TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:38:00,0.8496808,0.91393435,0.9565262,0.84719884,0.9034537,0.9943646,0.8368698,0.90871805,0.9386929,0.8591532,0.9206701,0.98231316,0.8406476,0.8988655,0.977848,0.8491573,0.88306546,0.9880636,0.865024,0.92906046,0.9812559,0.84004116,0.8926666,0.9918041,0.8527287,0.91190076,0.98510575,0.8432206,0.9011302,0.9916631,0.8568483,0.91922307,0.966175
2025-01-01 03:39:00,0.84964186,0.91378295,0.9564451,0.8471728,0.90325505,0.99434197,0.8368039,0.9085731,0.93861055,0.8592072,0.92058223,0.98230726,0.8406071,0.89868397,0.9778248,0.8491695,0.88288033,0.9880614,0.86506087,0.9289819,0.9812225,0.8400496,0.8924991,0.99178696,0.8527148,0.9117556,0.98506063,0.8432409,0.90100104,0.99163735,0.8568519,0.9191172,0.9661261
2025-01-01 03:40:00,0.8496082,0.9136592,0.9563879,0.84714985,0.9030942,0.99432427,0.8367504,0.9084567,0.93855697,0.85925126,0.9205133,0.98230624,0.84057695,0.89854115,0.9778142,0.84918183,0.8827348,0.9880641,0.8650921,0.9289205,0.98120266,0.84005666,0.8923649,0.9917747,0.85270214,0.91163766,0.98502773,0.84325475,0.9008951,0.99161613,0.85685235,0.9190303,0.96609086
2025-01-01 03:41:00,0.84957856,0.9135576,0.9563462,0.84712917,0.90296346,0.9943099,0.83670664,0.90836316,0.93852216,0.85928744,0.9204594,0.9823085,0.84055513,0.89842933,0.9778118,0.84919435,0.8826208,0.98806995,0.865119,0.9288728,0.9811917,0.8400625,0.8922573,0.9917655,0.8526905,0.9115414,0.9850026,0.84326315,0.90080774,0.9915977,0.8568502,0.91895854,0.9660645
2025-01-01 03:42:00,0.84955233,0.9134737,0.9563147,0.84711045,0.90285707,0.99429774,0.8366709,0.90828794,0.9384995,0.8593173,0.92041755,0.98231286,0.8405398,0.8983423,0.97781473,0.8492069,0.8825321,0.9880779,0.8651422,0.92883605,0.98118633,0.84006727,0.89217085,0.9917584,0.8526797,0.9114626,0.9849825,0.84326744,0.90073526,0.99158114,0.8568462,0.91889894,0.96604395
2025-01-01 03:43:00,0.84952873,0.913404,0.9562897,0.8470933,0.90277,0.99428695,0.83664143,0.9082274,0.9384849,0.8593421,0.9203855,0.98231864,0.8405299,0.8982751,0.9778211,0.84921956,0.8824637,0.98808706,0.86516255,0.92880803,0.9811847,0.8400713,0.8921015,0.99175256,0.8526696,0.9113977,0.98496574,0.8432684,0.9006747,0.9915658,0.8568405,0.9188491,0.9660272
2025-01-01 03:44:00,0.8495072,0.9133456,0.95626897,0.8470773,0.90269834,0.99427706,0.83661705,0.90817857,0.93847543,0.8593629,0.9203611,0.9823253,0.84052426,0.8982239,0.97782975,0.84923226,0.8824114,0.98809713,0.8651806,0.9287871,0.9811855,0.8400747,0.8920457,0.9917475,0.85265994,0.9113439,0.98495114,0.8432665,0.90062356,0.9915512,0.8568336,0.91880697,0.96601295
2025-01-01 03:45:00,0.8494874,0.9132963,0.956251,0.84706235,0.90263915,0.9942679,0.8365967,0.9081391,0.93846935,0.8593804,0.920343,0.9823326,0.84052193,0.89818525,0.9778399,0.849245,0.88237214,0.9881077,0.8651969,0.92877173,0.9811878,0.8400776,0.8920008,0.99174297,0.85265064,0.911299,0.98493785,0.8432625,0.9005801,0.99153715,0.85682565,0.91877115,0.9660003
2025-01-01 03:46:00,0.849469,0.91325414,0.95623493,0.84704816,0.90258986,0.99425906,0.8365796,0.9081072,0.9384655,0.85939544,0.9203298,0.9823402,0.8405224,0.8981569,0.977851,0.84925777,0.8823431,0.9881186,0.86521155,0.9287608,0.9811911,0.84007996,0.8919645,0.99173874,0.8526417,0.9112612,0.9849255,0.84325683,0.9005427,0.9915235,0.85681695,0.9187403,0.96598876
2025-01-01 03:47:00,0.8494516,0.91321784,0.9562199,0.8470347,0.9025485,0.99425054,0.83656526,0.9080813,0.9384631,0.8594084,0.92032063,0.98234826,0.8405251,0.8981367,0.9778627,0.84927064,0.88232243,0.9881298,0.8652251,0.92875355,0.98119503,0.840082,0.89193517,0.99173474,0.852633,0.9112291,0.98491365,0.8432497,0.90051013,0.99151,0.8568075,0.9187134,0.96597785
2025-01-01 03:48:00,0.8494351,0.9131862,0.9562058,0.8470217,0.9025135,0.99424225,0.8365529,0.90806025,0.9384617,0.8594197,0.92031467,0.9823564,0.8405295,0.89812297,0.9778748,0.84928346,0.8823083,0.988141,0.8652376,0.928749,0.98119926,0.84008366,0.8919114,0.9917308,0.8526245,0.9112015,0.9849022,0.84324145,0.90048146,0.9914967,0.8567976,0.9186898,0.9659674
2025-01-01 03:49:00,0.8494193,0.9131583,0.95619214,0.8470092,0.90248364,0.99423414,0.8365423,0.9080431,0.93846095,0.8594298,0.9203113,0.9823648,0.8405353,0.89811444,0.9778872,0.84929633,0.8822995,0.9881524,0.86524934,0.9287468,0.9812038,0.84008515,0.89189196,0.99172693,0.8526161,0.9111775,0.98489094,0.84323233,0.900456,0.99148345,0.85678726,0.9186687,0.96595734
2025-01-01 03:50:00,0.84940404,0.9131333,0.9561788,0.84699696,0.90245783,0.9942261,0.83653307,0.908029,0.93846065,0.85943884,0.92031,0.9823732,0.84054226,0.89811015,0.97789985,0.84930927,0.88229495,0.98816377,0.8652605,0.9287464,0.9812084,0.8400865,0.8918761,0.99172306,0.8526077,0.9111564,0.98487985,0.8432225,0.90043294,0.9914702,0.85677665,0.9186496,0.96594745
2025-01-01 03:51:00,0.8493892,0.91311073,0.9561657,0.84698504,0.90243536,0.9942182,0.83652496,0.9080175,0.9384606,0.8594471,0.9203104,0.98238176,0.8405501,0.8981092,0.9779125,0.8493221,0.8822937,0.98817515,0.8652711,0.9287474,0.9812131,0.8400876,0.89186305,0.9917192,0.8525995,0.91113764,0.9848688,0.84321207,0.90041196,0.99145716,0.8567658,0.91863227,0.9659378
2025-01-01 03:52:00,0.8493747,0.91309005,0.9561528,0.84697336,0.9024155,0.99421024,0.8365177,0.9080079,0.9384608,0.8594547,0.92031205,0.9823903,0.8405587,0.89811087,0.9779253,0.84933496,0.8822952,0.98818654,0.8652812,0.92874956,0.98121786,0.84008855,0.8918522,0.9917153,0.85259134,0.91112065,0.98485786,0.84320116,0.90039253,0.99144405,0.8567548,0.9186163,0.96592826
2025-01-01 03:53:00,0.84936047,0.91307086,0.95613986,0.8469618,0.90239775,0.99420244,0.8365112,0.90800005,0.93846124,0.85946184,0.92031485,0.9823989,0.84056795,0.89811474,0.9779382,0.84934783,0.8822989,0.9881979,0.86529106,0.92875254,0.9812226,0.8400893,0.8918431,0.9917113,0.85258317,0.9111051,0.98484683,0.8431899,0.9003743,0.99143094,0.8567435,0.9186013,0.9659188
2025-01-01 03:54:00,0.8493466,0.913053,0.9561271,0.8469505,0.9023817,0.9941947,0.83650523,0.90799344,0.9384618,0.8594685,0.9203184,0.9824077,0.8405776,0.89812034,0.97795105,0.8493607,0.8823042,0.9882093,0.8653006,0.9287563,0.98122734,0.84009,0.89183545,0.9917074,0.85257506,0.9110908,0.98483586,0.8431784,0.9003571,0.99141794,0.8567322,0.91858715,0.96590936
2025-01-01 03:55:00,0.8493328,0.91303605,0.9561144,0.84693927,0.90236706,0.994187,0.8364998,0.90798795,0.9384624,0.85947496,0.9203228,0.98241645,0.8405877,0.8981273,0.9779639,0.8493736,0.882311,0.98822063,0.8653099,0.9287605,0.981232,0.8400906,0.8918289,0.99170333,0.85256696,0.9110774,0.98482484,0.8431666,0.9003408,0.9914049,0.8567208,0.91857374,0.9659
2025-01-01 03:56:00,0.8493191,0.9130199,0.95610166,0.8469282,0.90235347,0.99417937,0.8364948,0.90798324,0.9384631,0.8594812,0.9203277,0.9824253,0.84059805,0.8981354,0.9779769,0.8493865,0.8823188,0.988232,0.865319,0.92876536,0.9812367,0.8400911,0.89182323,0.9916993,0.85255873,0.9110646,0.9848138,0.84315455,0.90032506,0.99139184,0.8567093,0.91856086,0.9658907
2025-01-01 03:57:00,0.8493055,0.91300434,0.9560891,0.8469173,0.9023408,0.99417174,0.8364901,0.90797925,0.93846387,0.8594872,0.92033315,0.9824341,0.84060866,0.8981443,0.97798985,0.8493993,0.8823275,0.9882433,0.86532795,0.9287704,0.9812413,0.84009147,0.8918183,0.99169517,0.85255057,0.9110525,0.9848028,0.8431424,0.90030986,0.99137884,0.85669786,0.9185485,0.9658815
2025-01-01 03:58:00,0.8492921,0.9129893,0.95607644,0.8469063,0.9023288,0.99416417,0.8364856,0.9079758,0.9384647,0.85949314,0.9203389,0.98244303,0.84061956,0.898154,0.97800285,0.84941226,0.88233685,0.9882546,0.8653368,0.9287757,0.9812459,0.84009176,0.8918139,0.99169093,0.85254234,0.9110408,0.9847917,0.84313005,0.9002951,0.9913658,0.85668623,0.9185365,0.9658723
2025-01-01 03:59:00,0.8492787,0.9129747,0.95606387,0.84689546,0.9023174,0.9941567,0.83648145,0.9079729,0.93846565,0.8594989,0.920345,0.982452,0.8406306,0.8981643,0.9780158,0.8494251,0.8823468,0.9882658,0.8653454,0.9287812,0.98125035,0.840092,0.89180994,0.9916867,0.8525342,0.9110295,0.9847806,0.84311765,0.9002807,0.99135274,0.8566747,0.9185248,0.96586317
2025-01-01 04:00:00,0.84909827,0.9120316,0.9524777,0.84682363,0.901005,0.9934165,0.8360675,0.9070465,0.9343237,0.85995424,0.9198026,0.9817448,0.8403413,0.89690006,0.9761776,0.84954715,0.8810997,0.9875631,0.86562693,0.9282906,0.97924995,0.84028184,0.8907992,0.9909624,0.8525967,0.91022986,0.9829919,0.8435027,0.89965427,0.99069315,0.8569054,0.91804343,0.96385664
2025-01-01 04:01:00,0.8489513,0.91127443,0.95014226,0.846764,0.89995325,0.99293274,0.8357357,0.90630525,0.9316319,0.8603196,0.9193702,0.98128843,0.8401123,0.8958913,0.9749874,0.84964746,0.88010436,0.9871102,0.8658538,0.92789936,0.9779512,0.8404337,0.88999015,0.99049,0.852645,0.90958816,0.9818252,0.8438082,0.8991504,0.9902599,0.85708773,0.91765624,0.9625492
2025-01-01 04:02:00,0.84883106,0.91066617,0.9486199,0.84671426,0.89911014,0.9926158,0.83546966,0.90571207,0.92988265,0.860613,0.9190257,0.98099494,0.8399314,0.89508677,0.9742182,0.84973013,0.87931055,0.9868197,0.8660369,0.92758757,0.9771085,0.84055513,0.88934237,0.9901815,0.852682,0.90907276,0.98106295,0.84405,0.89874476,0.9899737,0.85723126,0.91734445,0.9616962
2025-01-01 04:03:00,0.84873235,0.91017693,0.947626,0.8466724,0.89843386,0.99240726,0.8352562,0.9052373,0.9287461,0.86084884,0.91875166,0.9808074,0.8397891,0.8944456,0.9737228,0.8497989,0.8786779,0.9866347,0.86618495,0.9273394,0.97656214,0.8406522,0.8888237,0.9899793,0.85270983,0.90865844,0.9805636,0.8442409,0.8984176,0.98978317,0.8573438,0.9170929,0.9611387
2025-01-01 04:04:00,0.8486507,0.90978295,0.9469755,0.84663683,0.897891,0.99226916,0.83508486,0.9048574,0.9280078,0.8610387,0.918534,0.98068875,0.8396776,0.8939353,0.9734054,0.8498565,0.8781742,0.9865184,0.866305,0.927142,0.97620857,0.8407298,0.8884082,0.9898463,0.85273045,0.90832496,0.980235,0.844391,0.89815325,0.9896547,0.8574314,0.91688967,0.9607732
2025-01-01 04:05:00,0.84858274,0.9094652,0.9465484,0.84660625,0.89745504,0.99217695,0.83494717,0.9045533,0.9275283,0.86119163,0.9183613,0.98061484,0.8395908,0.8935295,0.97320366,0.8499051,0.87777364,0.98644656,0.8664026,0.9269854,0.9759801,0.8407918,0.8880753,0.9897582,0.8527452,0.9080562,0.9800175,0.8445085,0.8979392,0.98956674,0.8574993,0.91672504,0.96053255
2025-01-01 04:06:00,0.8485258,0.9092084,0.9462664,0.84657985,0.89710444,0.99211454,0.8348364,0.90430987,0.9272172,0.8613152,0.91822475,0.98057,0.8395237,0.89320743,0.97307706,0.84994644,0.87745553,0.98640376,0.8664823,0.9268612,0.975833,0.84084135,0.8878084,0.9896993,0.8527553,0.9078391,0.97987217,0.8446,0.8977653,0.98950505,0.8575513,0.9165912,0.9603731
2025-01-01 04:07:00,0.84847754,0.90900034,0.9460788,0.8465566,0.8968223,0.99207145,0.8347473,0.904115,0.92701554,0.8614152,0.91811705,0.9805442,0.8394724,0.8929523,0.97299933,0.8499821,0.8772035,0.9863798,0.8665476,0.9267631,0.97573876,0.8408808,0.8875944,0.9896593,0.8527616,0.9076634,0.97977364,0.84467053,0.89762354,0.98946035,0.85759056,0.91648215,0.96026635
2025-01-01 04:08:00,0.8484364,0.90883136,0.9459525,0.84653604,0.8965948,0.99204105,0.83467543,0.903959,0.92688495,0.86149645,0.91803247,0.9805307,0.8394338,0.89275074,0.97295344,0.8500132,0.8770042,0.986368,0.86660135,0.9266858,0.9756789,0.8409123,0.8874226,0.98963165,0.85276496,0.90752083,0.97970563,0.8447244,0.89750755,0.98942685,0.85761976,0.9163929,0.96019393
2025-01-01 04:09:00,0.84840083,0.9086936,0.94586605,0.8465175,0.8964111,0.9920189,0.83461744,0.9038341,0.9268006,0.86156255,0.9179663,0.9805252,0.83940524,0.892592,0.9729281,0.85004056,0.87684715,0.9863641,0.86664593,0.9266251,0.97564137,0.8409373,0.8872846,0.989612,0.85276586,0.90740466,0.9796574,0.84476495,0.8974121,0.9894005,0.85764086,0.9163195,0.9601438
2025-01-01 04:10:00,0.8483698,0.9085808,0.9458055,0.84650064,0.89626235,0.992002,0.8345704,0.90373415,0.92674637,0.86161673,0.91791505,0.98052496,0.83938485,0.8924676,0.9729163,0.850065,0.876724,0.9863655,0.8666831,0.9265776,0.9756183,0.8409572,0.8871736,0.98959744,0.85276484,0.90730965,0.97962207,0.84479475,0.89733315,0.98937887,0.85765535,0.9162587,0.9601082
2025-01-01 04:11:00,0.8483423,0.908488,0.94576186,0.84648514,0.8961417,0.9919887,0.8345323,0.9036541,0.92671174,0.86166126,0.9178756,0.9805281,0.8393709,0.8923706,0.97291315,0.85008705,0.87662774,0.9863701,0.8667144,0.92654085,0.9756046,0.840973,0.88708425,0.98958623,0.8527623,0.9072316,0.97959507,0.84481597,0.89726734,0.9893603,0.85766476,0.916208,0.9600822
2025-01-01 04:12:00,0.8483177,0.90841115,0.9457292,0.8464707,0.89604354,0.99197763,0.8345014,0.9035899,0.92668986,0.8616981,0.9178456,0.9805335,0.83936214,0.89229554,0.9729156,0.8501072,0.8765531,0.9863769,0.86674094,0.92651254,0.975597,0.8409855,0.8870121,0.9895772,0.8527584,0.90716714,0.9795735,0.84483045,0.89721215,0.9893437,0.85767007,0.91616553,0.96006215
2025-01-01 04:13:00,0.8482954,0.9083471,0.94570357,0.8464571,0.89596325,0.99196815,0.83447605,0.9035386,0.9266763,0.8617288,0.91782326,0.9805404,0.8393577,0.89223814,0.97292185,0.8501259,0.87649584,0.98638505,0.8667637,0.926491,0.9755933,0.8409952,0.88695383,0.98956954,0.8527535,0.90711343,0.9795554,0.84483933,0.89716524,0.9893284,0.85767204,0.9161295,0.96004623
2025-01-01 04:14:00,0.8482749,0.9082933,0.9456827,0.84644437,0.8958973,0.9919596,0.8344554,0.9034974,0.9266681,0.8617546,0.9178069,0.9805482,0.8393564,0.8921947,0.97293043,0.8501434,0.8764524,0.9863941,0.8667834,0.9264749,0.9755922,0.8410028,0.88690656,0.9895628,0.8527478,0.90706843,0.9795396,0.8448439,0.8971252,0.98931396,0.8576714,0.9160988,0.96003294
2025-01-01 04:15:00,0.8482559,0.90824765,0.9456648,0.8464321,0.89584297,0.9919517,0.8344383,0.9034645,0.9266634,0.86177653,0.91779554,0.9805567,0.83935785,0.8921625,0.9729407,0.8501599,0.87641996,0.98640376,0.86680067,0.9264632,0.97559273,0.8410087,0.8868681,0.98955655,0.8527415,0.9070303,0.9795252,0.84484494,0.89709044,0.9893001,0.8576685,0.91607213,0.9600213
2025-01-01 04:16:00,0.84823805,0.9082086,0.9456489,0.8464203,0.8957978,0.99194425,0.8344242,0.9034381,0.92666113,0.86179525,0.917788,0.9805656,0.8393614,0.89213926,0.9729519,0.85017556,0.8763963,0.9864137,0.8668159,0.92645484,0.9755943,0.8410133,0.8868367,0.9895507,0.85273457,0.9069977,0.97951186,0.8448432,0.8970601,0.98928654,0.857664,0.91604894,0.9600109
2025-01-01 04:17:00,0.84822124,0.9081748,0.94563425,0.8464089,0.89576006,0.99193716,0.8344125,0.90341705,0.92666036,0.8618115,0.9177837,0.9805748,0.8393667,0.8921233,0.9729637,0.8501906,0.8763797,0.9864239,0.8668296,0.92644924,0.9755965,0.8410167,0.8868109,0.98954505,0.8527273,0.9069695,0.9794991,0.8448392,0.89703315,0.9892733,0.85765827,0.9160284,0.96000123
2025-01-01 04:18:00,0.84820503,0.9081451,0.9456204,0.84639776,0.8957281,0.99193025,0.8344027,0.9034001,0.9266606,0.8618259,0.91778183,0.9805842,0.83937335,0.8921131,0.9729761,0.8502052,0.8763689,0.9864343,0.86684203,0.92644584,0.97559905,0.84101915,0.88678956,0.9895395,0.85271955,0.9069448,0.97948664,0.8448333,0.897009,0.98926014,0.85765135,0.91600996,0.959992
2025-01-01 04:19:00,0.8481896,0.9081189,0.94560724,0.84638697,0.895701,0.9919235,0.8343944,0.90338665,0.9266615,0.86183864,0.917782,0.9805937,0.8393811,0.8921074,0.9729886,0.8502193,0.8763625,0.9864447,0.86685336,0.92644423,0.975602,0.8410209,0.88677186,0.98953396,0.8527116,0.90692294,0.97947454,0.8448261,0.8969871,0.98924714,0.8576437,0.9159933,0.95998317
2025-01-01 04:20:00,0.8481746,0.90809536,0.94559443,0.8463763,0.8956777,0.99191695,0.83438736,0.90337586,0.92666286,0.8618501,0.91778386,0.98060334,0.83938974,0.8921055,0.9730013,0.8502331,0.87635964,0.98645514,0.8668639,0.92644393,0.97560495,0.841022,0.88675696,0.9895285,0.8527034,0.9069033,0.97946256,0.8448177,0.89696693,0.9892342,0.8576353,0.915978,0.9599745
2025-01-01 04:21:00,0.8481599,0.9080739,0.9455818,0.84636587,0.89565736,0.99191034,0.8343813,0.9033673,0.92666453,0.86186063,0.917787,0.9806132,0.8393992,0.8921066,0.97301424,0.85024667,0.87635976,0.98646563,0.8668738,0.92644477,0.975608,0.8410227,0.8867444,0.989523,0.852695,0.9068855,0.9794506,0.84480834,0.89694816,0.9892213,0.8576263,0.9159638,0.95996606
2025-01-01 04:22:00,0.84814554,0.9080543,0.94556934,0.84635556,0.89563954,0.9919039,0.8343761,0.90336055,0.9266665,0.8618704,0.91779125,0.98062295,0.8394092,0.89211,0.9730272,0.85026,0.87636214,0.98647606,0.8668831,0.9264464,0.9756111,0.84102285,0.88673353,0.9895175,0.8526864,0.90686905,0.9794387,0.84479827,0.8969305,0.98920846,0.857617,0.9159506,0.9599578
2025-01-01 04:23:00,0.8481315,0.908036,0.94555706,0.8463454,0.8956237,0.9918975,0.8343715,0.9033551,0.9266686,0.86187947,0.9177963,0.9806328,0.83941954,0.8921153,0.97304016,0.85027313,0.8763663,0.98648643,0.8668919,0.92644876,0.97561413,0.84102273,0.8867242,0.98951197,0.85267764,0.9068538,0.9794269,0.8447876,0.8969138,0.9891957,0.85760736,0.9159381,0.95994955
2025-01-01 04:24:00,0.8481176,0.90801877,0.9455448,0.84633535,0.8956094,0.99189126,0.83436745,0.9033509,0.92667085,0.8618882,0.91780204,0.98064274,0.8394304,0.89212215,0.9730533,0.8502862,0.87637204,0.9864969,0.8669005,0.9264517,0.97561723,0.8410224,0.8867159,0.98950636,0.85266876,0.9068394,0.97941506,0.84477645,0.89689785,0.9891829,0.8575975,0.91592616,0.9599414
2025-01-01 04:25:00,0.8481039,0.9080025,0.9455326,0.8463254,0.8955963,0.991885,0.8343639,0.90334755,0.9266731,0.8618964,0.91780835,0.9806527,0.8394415,0.89213014,0.9730663,0.85029906,0.87637883,0.9865073,0.8669086,0.92645496,0.97562027,0.8410217,0.88670856,0.98950076,0.8526598,0.9068257,0.9794032,0.84476495,0.8968825,0.98917013,0.85758734,0.9159147,0.9599333
2025-01-01 04:26:00,0.8480903,0.90798694,0.9455205,0.84631556,0.89558434,0.9918788,0.83436066,0.903345,0.9266755,0.8619043,0.9178151,0.98066264,0.8394528,0.89213914,0.9730794,0.8503118,0.8763866,0.98651767,0.8669166,0.92645866,0.97562325,0.84102094,0.88670194,0.9894951,0.85265076,0.90681267,0.97939134,0.8447531,0.8968675,0.98915744,0.8575771,0.9159036,0.95992535
2025-01-01 04:27:00,0.84807676,0.9079719,0.9455084,0.8463058,0.8955732,0.99187267,0.83435774,0.9033431,0.92667794,0.8619121,0.91782224,0.9806727,0.83946437,0.892149,0.9730925,0.8503245,0.87639517,0.98652804,0.8669243,0.92646253,0.97562623,0.8410199,0.88669586,0.9894894,0.8526416,0.9068,0.9793795,0.844741,0.89685297,0.9891447,0.85756665,0.9158929,0.95991737
2025-01-01 04:28:00,0.8480634,0.9079574,0.94549644,0.8462961,0.8955627,0.9918666,0.8343551,0.90334165,0.9266805,0.8619197,0.9178297,0.9806828,0.8394761,0.89215934,0.9731056,0.85033715,0.8764042,0.98653835,0.86693186,0.9264666,0.97562915,0.8410188,0.8866902,0.9894836,0.85263234,0.90678763,0.9793676,0.8447287,0.89683867,0.989132,0.8575562,0.91588247,0.9599095
2025-01-01 04:29:00,0.8480501,0.90794325,0.9454844,0.84628636,0.8955528,0.99186057,0.8343527,0.90334064,0.9266831,0.86192715,0.91783744,0.9806929,0.8394879,0.8921703,0.9731187,0.8503497,0.87641376,0.9865486,0.8669392,0.9264708,0.975632,0.8410175,0.8866849,0.9894778,0.8526231,0.90677565,0.9793557,0.84471625,0.8968247,0.9891193,0.85754573,0.9158723,0.9599017
2025-01-01 04:30:00,0.8478986,0.9071173,0.9416846,0.8462649,0.89436764,0.9910908,0.83399385,0.90256935,0.92244226,0.8624544,0.9174572,0.97995925,0.83928776,0.8910958,0.97120064,0.8505849,0.87540215,0.9858166,0.8672817,0.9261318,0.9735438,0.84133804,0.8859229,0.98872054,0.852804,0.90621436,0.97749156,0.84524727,0.8964614,0.9884327,0.85789776,0.91563463,0.95781755
2025-01-01 04:31:00,0.8477748,0.906454,0.93921053,0.8462459,0.893418,0.9905883,0.83370656,0.90195245,0.9196867,0.86287755,0.91715485,0.979486,0.8391301,0.89023876,0.9699585,0.85077554,0.8745951,0.98534423,0.867557,0.9258615,0.97218746,0.8415941,0.88531256,0.98822623,0.8529468,0.9057631,0.97627574,0.84566945,0.89616823,0.9879821,0.8581772,0.91544265,0.9564602
2025-01-01 04:32:00,0.8476732,0.90592086,0.9375982,0.8462288,0.89265674,0.9902597,0.83347636,0.9014591,0.91789657,0.8632176,0.9169147,0.979182,0.8390066,0.8895558,0.96915567,0.8509305,0.87395173,0.9850408,0.86777854,0.92564625,0.9713067,0.84179854,0.8848234,0.98790276,0.8530591,0.9053999,0.9754812,0.84600455,0.89593107,0.9876847,0.85839856,0.9152872,0.95557517
2025-01-01 04:33:00,0.84758925,0.9054919,0.9365461,0.84621334,0.8920463,0.9900442,0.833292,0.90106463,0.91673404,0.86349094,0.9167244,0.978988,0.83891016,0.8890119,0.9686384,0.85105693,0.87343925,0.98484707,0.8679571,0.9254748,0.97073513,0.8419617,0.8844312,0.9876904,0.85314703,0.9051072,0.9749605,0.84627,0.8957387,0.987487,0.85857356,0.915161,0.9549973
2025-01-01 04:34:00,0.8475195,0.9051462,0.9358581,0.8461991,0.8915564,0.989902,0.8331442,0.9007492,0.9159795,0.86371106,0.9165739,0.9788655,0.83883554,0.8885794,0.9683067,0.85116047,0.8730315,0.98472464,0.86810124,0.9253386,0.97036445,0.8420918,0.88411665,0.9875502,0.8532154,0.9048708,0.9746179,0.84647983,0.89558226,0.98735416,0.85871154,0.91505826,0.95461905
2025-01-01 04:35:00,0.8474611,0.904867,0.9354066,0.84618586,0.891163,0.98980767,0.83302575,0.900497,0.9154901,0.8638887,0.9164553,0.9787895,0.8387784,0.8882361,0.96809584,0.8512458,0.8727076,0.9846486,0.8682179,0.9252306,0.97012436,0.84219545,0.8838641,0.98745686,0.85326815,0.9046794,0.9743909,0.846645,0.89545447,0.9872633,0.8588197,0.9149743,0.95437056
2025-01-01 04:36:00,0.8474118,0.9046413,0.93510914,0.84617347,0.8908467,0.9897444,0.83293074,0.90029556,0.91517305,0.8640322,0.9163622,0.9787438,0.83873516,0.887964,0.9679632,0.85131645,0.87245065,0.98460263,0.8683125,0.92514503,0.96996915,0.84227794,0.88366127,0.98739403,0.8533083,0.9045241,0.9742392,0.8467746,0.8953497,0.98719984,0.8589042,0.9149052,0.95420647
2025-01-01 04:37:00,0.84736973,0.90445817,0.93491167,0.8461617,0.89059234,0.98970133,0.8328545,0.9001346,0.91496813,0.8641485,0.9162896,0.9787177,0.83870304,0.88774896,0.9678817,0.8513754,0.87224734,0.9845762,0.86838937,0.92507744,0.969869,0.8423435,0.8834981,0.98735094,0.85333854,0.90439755,0.9741363,0.84687555,0.89526325,0.9871543,0.8589697,0.91484815,0.9540972
