TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:00:00,0.9432155,1.0320336,0.9558012,1.0180799,0.9491061,1.018404,0.9510756,1.02665,0.9493262,1.0288159,0.9324487,1.0143265,0.9338859,1.0098084,0.9191443,1.0089766,0.9257007,0.9905315,0.89774096,0.9901746,0.8892831,0.98157126
2025-01-01 05:01:00,0.9446858,1.0337106,0.95739514,1.0198497,0.9505728,1.0196406,0.95231754,1.0281655,0.9501706,1.0298347,0.9332159,1.0155607,0.93431556,1.0104274,0.91930825,1.0098003,0.92581075,0.9907241,0.89732784,0.99071026,0.88869035,0.9815256
2025-01-01 05:02:00,0.945645,1.0348045,0.9584355,1.0210046,0.95153064,1.0204489,0.9531291,1.0291545,0.9507231,1.0305002,0.93371713,1.0163648,0.9345959,1.0108299,0.9194144,1.0103345,0.9258803,0.99084663,0.89705604,0.9910547,0.88830096,0.9814916
2025-01-01 05:03:00,0.94627184,1.0355195,0.959116,1.0217596,0.9521578,1.0209789,0.953661,1.0298016,0.95108587,1.0309359,0.93404543,1.0168892,0.9347792,1.011092,0.91948295,1.0106804,0.9259236,0.9909237,0.8968762,0.99127495,0.88804376,0.9814651
2025-01-01 05:04:00,0.9466829,1.0359881,0.9595626,1.022255,0.95257014,1.021328,0.95401114,1.0302262,0.9513253,1.0312221,0.9342613,1.017232,0.93489957,1.0112625,0.91952705,1.0109041,0.92594963,0.9909711,0.89675605,0.9914143,0.8878724,0.9814434
2025-01-01 05:05:00,0.94695354,1.0362967,0.95985717,1.0225815,0.95284265,1.0215594,0.95424306,1.0305063,0.95148456,1.0314113,0.93440413,1.0174564,0.9349788,1.0113738,0.9195552,1.0110482,0.92596465,0.9909993,0.8966747,0.99150115,0.88775694,0.98142487
2025-01-01 05:06:00,0.947133,1.0365013,0.96005297,1.0227982,0.9530245,1.0217143,0.95439816,1.0306923,0.95159173,1.0315374,0.93449944,1.0176042,0.9350313,1.0114462,0.91957295,1.0111406,0.9259724,0.99101484,0.89661855,0.9915538,0.88767767,0.9814084
2025-01-01 05:07:00,0.94725317,1.0366383,0.9601846,1.0229436,0.9531472,1.0218195,0.9545033,1.0308173,0.9516649,1.0316224,0.9345638,1.017702,0.9350664,1.0114937,0.919584,1.0111994,0.9259754,0.99102235,0.89657885,0.9915843,0.887622,0.98139334
2025-01-01 05:08:00,0.94733477,1.0367312,0.9602744,1.0230426,0.9532316,1.0218924,0.95457596,1.0309025,0.9517161,1.0316807,0.9346081,1.0177672,0.93509024,1.0115247,0.9195906,1.0112362,0.9259753,0.9910245,0.89654964,0.9916003,0.88758165,0.9813791
2025-01-01 05:09:00,0.94739145,1.0367957,0.96033716,1.0231115,0.953291,1.0219444,0.9546276,1.030962,0.951753,1.0317216,0.9346393,1.0178114,0.93510675,1.0115451,0.9195943,1.0112588,0.92597324,0.9910231,0.89652735,0.9916069,0.8875512,0.9813653
2025-01-01 05:10:00,0.94743186,1.0368415,0.9603822,1.0231607,0.9533342,1.0219827,0.95466536,1.0310045,0.95178056,1.0317513,0.9346619,1.0178419,0.9351184,1.0115584,0.9195961,1.0112721,0.9259698,0.99101955,0.8965096,0.99160737,0.8875272,0.981352
2025-01-01 05:11:00,0.9474617,1.0368754,0.96041584,1.0231972,0.9533669,1.022012,0.95469433,1.0310363,0.95180196,1.0317736,0.9346791,1.0178634,0.9351269,1.0115674,0.9195966,1.0112793,0.9259654,0.9910145,0.89649475,0.9916039,0.8875075,0.98133886
2025-01-01 05:12:00,0.9474847,1.0369014,0.96044207,1.0232255,0.95339274,1.0220357,0.95471746,1.0310609,0.9518195,1.031791,0.9346926,1.0178789,0.93513334,1.0115732,0.9195963,1.0112827,0.9259605,0.99100834,0.8964817,0.9915978,0.88749045,0.9813258
2025-01-01 05:13:00,0.9475032,1.0369225,0.96046346,1.0232484,0.95341414,1.0220555,0.95473677,1.031081,0.9518343,1.0318053,0.93470365,1.0178907,0.93513846,1.0115772,0.91959554,1.0112835,0.9259551,0.9910016,0.89646983,0.99158996,0.88747513,0.98131293
2025-01-01 05:14:00,0.9475189,1.0369401,0.9604817,1.023268,0.95343256,1.0220729,0.9547536,1.0310979,0.9518475,1.0318177,0.9347132,1.0178999,0.93514264,1.0115799,0.9195943,1.0112827,0.9259495,0.99099445,0.89645875,0.991581,0.88746095,0.9813001
2025-01-01 05:15:00,0.9475328,1.0369557,0.960498,1.0232852,0.9534492,1.0220888,0.9547689,1.0311128,0.95185965,1.0318285,0.93472177,1.0179076,0.9351462,1.0115818,0.9195928,1.0112805,0.9259437,0.9909869,0.89644814,0.9915713,0.88744754,0.9812873
2025-01-01 05:16:00,0.94754535,1.0369699,0.9605128,1.0233008,0.9534645,1.0221035,0.954783,1.0311265,0.951871,1.0318385,0.9347296,1.017914,0.9351493,1.011583,0.9195912,1.0112777,0.9259377,0.9909792,0.8964378,0.9915612,0.8874346,0.9812745
2025-01-01 05:17:00,0.9475572,1.0369831,0.9605269,1.0233155,0.9534791,1.0221176,0.95479655,1.0311393,0.95188177,1.0318481,0.93473697,1.0179199,0.9351522,1.0115838,0.91958934,1.0112743,0.92593163,0.9909714,0.89642775,0.9915506,0.8874219,0.9812617
2025-01-01 05:18:00,0.9475686,1.0369959,0.9605405,1.0233297,0.9534932,1.0221313,0.9548096,1.0311515,0.95189226,1.0318571,0.934744,1.0179253,0.93515486,1.0115843,0.91958743,1.0112708,0.92592543,0.99096334,0.8964177,0.9915399,0.8874094,0.98124886
2025-01-01 05:19:00,0.9475797,1.0370082,0.9605536,1.0233434,0.9535069,1.0221448,0.95482236,1.0311633,0.95190257,1.031866,0.9347508,1.0179303,0.93515736,1.0115846,0.91958535,1.0112668,0.9259192,0.9909553,0.8964077,0.99152905,0.887397,0.9812361
2025-01-01 05:20:00,0.94759053,1.0370203,0.9605665,1.0233569,0.95352036,1.0221579,0.9548349,1.0311749,0.95191264,1.0318744,0.9347575,1.017935,0.93515974,1.011585,0.91958326,1.0112628,0.92591286,0.9909471,0.8963978,0.9915181,0.8873847,0.9812233
2025-01-01 05:21:00,0.9476014,1.0370322,0.96057934,1.0233703,0.95353377,1.022171,0.9548473,1.0311863,0.95192266,1.0318829,0.934764,1.0179397,0.935162,1.0115851,0.91958106,1.0112585,0.9259064,0.99093896,0.8963879,0.991507,0.8873724,0.9812105
2025-01-01 05:22:00,0.9476121,1.0370442,0.96059203,1.0233835,0.95354706,1.0221839,0.9548595,1.0311977,0.95193255,1.0318911,0.9347704,1.0179441,0.9351642,1.0115851,0.91957873,1.0112542,0.9259,0.9909307,0.8963779,0.9914959,0.88736016,0.98119766
2025-01-01 05:23:00,0.94762284,1.0370561,0.9606047,1.0233966,0.95356023,1.0221968,0.9548717,1.0312089,0.9519424,1.0318993,0.9347768,1.0179485,0.93516636,1.011585,0.9195764,1.0112497,0.9258935,0.99092233,0.896368,0.9914847,0.8873479,0.9811848
2025-01-01 05:24:00,0.9476335,1.037068,0.96061736,1.0234097,0.9535734,1.0222096,0.95488393,1.0312201,0.95195216,1.0319076,0.9347831,1.0179527,0.93516845,1.0115849,0.919574,1.0112451,0.9258869,0.9909139,0.8963581,0.99147344,0.88733566,0.9811719
2025-01-01 05:25:00,0.94764423,1.0370798,0.96063,1.0234228,0.9535866,1.0222224,0.95489603,1.0312312,0.9519619,1.0319155,0.93478924,1.0179569,0.9351704,1.0115846,0.9195716,1.0112406,0.9258803,0.9909055,0.89634806,0.9914622,0.8873234,0.9811591
2025-01-01 05:26:00,0.94765496,1.0370916,0.9606427,1.0234358,0.9535997,1.0222352,0.95490813,1.0312421,0.95197153,1.0319235,0.93479544,1.0179609,0.9351723,1.0115843,0.9195691,1.011236,0.92587364,0.990897,0.896338,0.9914508,0.8873111,0.98114616
2025-01-01 05:27:00,0.9476657,1.0371034,0.96065533,1.0234488,0.95361274,1.0222479,0.9549202,1.0312531,0.9519811,1.0319315,0.9348015,1.017965,0.9351742,1.0115839,0.9195665,1.0112312,0.92586696,0.99088854,0.8963279,0.99143946,0.8872988,0.9811333
2025-01-01 05:28:00,0.9476764,1.0371153,0.96066797,1.0234619,0.9536258,1.0222605,0.95493215,1.0312641,0.95199066,1.0319395,0.93480754,1.017969,0.935176,1.0115836,0.9195639,1.0112264,0.9258602,0.99087995,0.89631784,0.99142814,0.8872865,0.9811204
2025-01-01 05:29:00,0.9476872,1.0371273,0.96068066,1.0234749,0.9536389,1.0222733,0.95494413,1.031275,0.95200026,1.0319474,0.93481356,1.017973,0.9351778,1.0115831,0.9195612,1.0112216,0.9258534,0.99087137,0.89630765,0.9914167,0.88727415,0.9811075
2025-01-01 05:30:00,0.9490515,1.0391613,0.9621961,1.0256019,0.95490366,1.023578,0.9558318,1.0329552,0.95223355,1.0328815,0.9349777,1.0192145,0.93476474,1.0119193,0.91884124,1.0118594,0.92501503,0.99054,0.8946867,0.9916398,0.8854364,0.9804911
2025-01-01 05:31:00,0.9499421,1.0404876,0.9631856,1.0269889,0.9557304,1.0244305,0.956413,1.0340511,0.95238847,1.0334915,0.9350865,1.0200229,0.9344968,1.0121374,0.9183723,1.0122724,0.92446774,0.9903216,0.8936294,0.99178076,0.8842376,0.98008585
2025-01-01 05:32:00,0.95052487,1.041354,0.96383333,1.0278951,0.95627236,1.024989,0.95679486,1.0347672,0.95249254,1.0338906,0.93515915,1.0205497,0.9343232,1.0122789,0.91806644,1.0125389,0.92410946,0.9901765,0.89293855,0.9918684,0.8834539,0.97981787
2025-01-01 05:33:00,0.95090747,1.0419214,0.96425873,1.0284888,0.9566292,1.0253565,0.9570473,1.0352362,0.95256335,1.0341526,0.9352084,1.0208932,0.9342108,1.0123708,0.9178666,1.0127103,0.92387414,0.9900791,0.89248586,0.99192125,0.88294023,0.97963923
2025-01-01 05:34:00,0.95115995,1.0422943,0.9645397,1.028879,0.95686567,1.0255997,0.9572155,1.0355451,0.9526126,1.0343256,0.93524235,1.0211179,0.93413824,1.0124301,0.9177356,1.01282,0.9237187,0.9900127,0.892188,0.9919515,0.882602,0.97951853
2025-01-01 05:35:00,0.951328,1.042541,0.9647268,1.0291374,0.957024,1.0257624,0.957329,1.0357496,0.9526479,1.0344408,0.9352664,1.0212651,0.93409157,1.0124683,0.9176494,1.0128895,0.92361516,0.9899664,0.8919907,0.9919672,0.88237774,0.97943556
2025-01-01 05:36:00,0.95144105,1.0427057,0.9648529,1.0293099,0.95713145,1.0258723,0.9574068,1.035886,0.95267403,1.0345181,0.93528396,1.021362,0.9340616,1.0124929,0.91759217,1.0129328,0.9235453,0.9899332,0.8918589,0.9919733,0.8822276,0.97937703
2025-01-01 05:37:00,0.9515184,1.0428169,0.96493936,1.0294265,0.9572058,1.0259483,0.95746154,1.0359786,0.9526942,1.034571,0.93529725,1.0214262,0.9340426,1.0125084,0.9175539,1.012959,0.9234973,0.9899084,0.89176947,0.9919732,0.8821257,0.97933453
2025-01-01 05:38:00,0.95157266,1.0428934,0.96500003,1.0295069,0.9572587,1.0260019,0.95750123,1.0360423,0.9527105,1.0346081,0.93530786,1.0214691,0.9340306,1.0125182,0.9175279,1.0129743,0.9234636,0.9898891,0.89170766,0.991969,0.882055,0.9793022
2025-01-01 05:39:00,0.95161176,1.0429473,0.9650439,1.0295638,0.9572976,1.0260414,0.95753103,1.0360875,0.9527243,1.0346347,0.9353166,1.0214981,0.9340232,1.0125241,0.91750985,1.0129822,0.9234391,0.9898734,0.8916638,0.9919622,0.8820047,0.9792768
2025-01-01 05:40:00,0.9516411,1.0429868,0.9650769,1.0296054,0.9573275,1.0260713,0.9575546,1.0361205,0.9527364,1.0346546,0.9353242,1.0215181,0.93401873,1.0125275,0.91749686,1.0129855,0.92342055,0.98986,0.89163154,0.9919537,0.8819676,0.9792557
2025-01-01 05:41:00,0.95166415,1.0430166,0.9651029,1.029637,0.9573515,1.0260952,0.9575739,1.0361457,0.9527474,1.03467,0.9353309,1.0215322,0.93401617,1.0125294,0.91748726,1.0129856,0.9234059,0.9898481,0.8916069,0.99194396,0.88193905,0.9792373
2025-01-01 05:42:00,0.95168304,1.0430403,0.96512425,1.0296621,0.95737153,1.0261151,0.9575906,1.0361657,0.95275766,1.0346825,0.9353371,1.0215424,0.9340148,1.0125301,0.91747975,1.0129838,0.9233937,0.9898371,0.89158714,0.9919335,0.8819161,0.9792209
2025-01-01 05:43:00,0.9516993,1.0430601,0.96514267,1.0296831,0.95738924,1.0261323,0.9576055,1.0361823,0.9527675,1.0346932,0.935343,1.0215502,0.9340142,1.01253,0.9174737,1.0129807,0.92338324,0.9898267,0.8915705,0.9919226,0.8818968,0.97920567
2025-01-01 05:44:00,0.9517138,1.0430771,0.9651592,1.0297014,0.95740515,1.0261478,0.95761913,1.0361968,0.9527769,1.0347027,0.9353486,1.0215563,0.9340142,1.0125295,0.9174684,1.0129766,0.9233737,0.9898167,0.89155596,0.99191135,0.8818798,0.9791911
2025-01-01 05:45:00,0.95172715,1.0430925,0.9651744,1.0297177,0.95742005,1.0261624,0.95763206,1.0362098,0.95278615,1.0347112,0.93535393,1.0215611,0.9340144,1.0125287,0.9174638,1.012972,0.9233648,0.98980695,0.8915428,0.9918999,0.8818643,0.9791772
2025-01-01 05:46:00,0.95173985,1.0431068,0.96518886,1.029733,0.9574343,1.0261761,0.9576446,1.0362219,0.95279527,1.0347192,0.93535924,1.0215654,0.93401474,1.0125276,0.9174594,1.012967,0.92335635,0.9897973,0.89153045,0.9918882,0.8818498,0.9791635
2025-01-01 05:47:00,0.9517521,1.0431204,0.9652027,1.0297475,0.95744807,1.0261894,0.9576567,1.0362332,0.95280415,1.0347269,0.9353644,1.0215693,0.93401515,1.0125264,0.91745526,1.0129617,0.9233481,0.9897877,0.8915186,0.99187654,0.881836,0.97915006
2025-01-01 05:48:00,0.95176405,1.0431335,0.9652162,1.0297614,0.95746154,1.0262023,0.95766854,1.0362442,0.952813,1.0347341,0.9353695,1.0215726,0.9340157,1.012525,0.91745126,1.0129561,0.9233401,0.9897782,0.8915071,0.9918648,0.8818226,0.97913677
2025-01-01 05:49:00,0.95177585,1.0431465,0.9652296,1.0297751,0.9574749,1.0262152,0.9576803,1.036255,0.9528218,1.0347414,0.9353745,1.0215758,0.93401617,1.0125234,0.9174472,1.0129504,0.9233321,0.9897687,0.8914958,0.9918529,0.88180935,0.97912353
2025-01-01 05:50:00,0.9517875,1.0431591,0.96524274,1.0297886,0.957488,1.0262277,0.9576919,1.0362654,0.95283055,1.0347483,0.9353794,1.0215788,0.93401664,1.0125217,0.9174433,1.0129446,0.92332417,0.9897592,0.8914847,0.991841,0.8817963,0.97911036
2025-01-01 05:51:00,0.9517991,1.0431718,0.96525586,1.029802,0.95750105,1.0262402,0.9577034,1.0362757,0.95283914,1.0347553,0.9353842,1.0215816,0.9340171,1.0125201,0.9174393,1.0129387,0.92331624,0.9897496,0.8914736,0.99182904,0.8817834,0.97909725
2025-01-01 05:52:00,0.9518107,1.0431843,0.9652689,1.0298152,0.9575141,1.0262526,0.9577149,1.036286,0.9528477,1.0347623,0.93538904,1.0215844,0.93401754,1.0125183,0.9174353,1.0129328,0.92330825,0.9897401,0.8914625,0.99181706,0.88177055,0.9790841
2025-01-01 05:53:00,0.9518223,1.0431968,0.9652819,1.0298284,0.95752704,1.0262649,0.9577263,1.0362962,0.9528563,1.0347689,0.93539375,1.021587,0.93401796,1.0125165,0.91743124,1.0129267,0.92330027,0.9897305,0.89145154,0.991805,0.88175774,0.979071
2025-01-01 05:54:00,0.95183384,1.0432093,0.9652949,1.0298417,0.95754,1.0262772,0.9577377,1.0363063,0.95286477,1.0347756,0.9353984,1.0215895,0.93401825,1.0125146,0.9174272,1.0129206,0.9232923,0.9897209,0.8914405,0.99179304,0.8817449,0.97905797
2025-01-01 05:55:00,0.95184547,1.0432218,0.9653079,1.0298548,0.95755285,1.0262896,0.957749,1.0363164,0.95287323,1.0347823,0.93540305,1.021592,0.93401855,1.0125126,0.91742307,1.0129144,0.92328423,0.98971117,0.89142936,0.99178094,0.8817321,0.97904485
2025-01-01 05:56:00,0.95185703,1.0432342,0.9653208,1.0298679,0.9575657,1.0263017,0.9577603,1.0363263,0.95288163,1.0347888,0.93540764,1.0215944,0.93401873,1.0125107,0.9174189,1.0129082,0.9232762,0.9897015,0.89141834,0.99176884,0.88171935,0.9790318
2025-01-01 05:57:00,0.95186865,1.0432467,0.9653338,1.029881,0.95757854,1.026314,0.9577715,1.0363363,0.95289,1.0347954,0.93541217,1.0215968,0.9340189,1.0125085,0.91741467,1.012902,0.9232681,0.98969173,0.89140725,0.99175674,0.8817066,0.9790187
2025-01-01 05:58:00,0.95188034,1.0432593,0.9653468,1.0298941,0.9575914,1.0263262,0.95778275,1.0363462,0.9528983,1.0348018,0.93541664,1.0215992,0.934019,1.0125064,0.9174104,1.0128957,0.9232599,0.98968196,0.8913961,0.9917446,0.8816937,0.9790056
2025-01-01 05:59:00,0.95189196,1.0432718,0.9653598,1.0299071,0.9576042,1.0263383,0.95779395,1.0363561,0.9529066,1.0348083,0.93542105,1.0216014,0.9340191,1.0125042,0.9174061,1.0128893,0.9232517,0.9896721,0.89138496,0.9917325,0.88168097,0.9789925
2025-01-01 06:00:00,0.95234,1.0447311,0.96591884,1.0314083,0.95786256,1.0270296,0.9576499,1.037362,0.9520757,1.035098,0.93457,1.022167,0.9325408,1.0122194,0.9157257,1.0128852,0.9214173,0.988715,0.8888018,0.99134517,0.87894285,0.97783387
2025-01-01 06:01:00,0.9526353,1.0456841,0.9662867,1.0323884,0.95803493,1.027483,0.9575602,1.0380191,0.95153844,1.0352885,0.9340183,1.0225353,0.9315799,1.0120333,0.9146319,1.0128803,0.92022204,0.9880894,0.8871188,0.9910892,0.87715864,0.97707623
2025-01-01 06:02:00,0.9528313,1.0463079,0.9665304,1.0330302,0.9581514,1.0277821,0.9575057,1.0384496,0.9511921,1.0354145,0.93366116,1.0227755,0.93095523,1.0119117,0.9139193,1.0128748,0.91944224,0.9876792,0.8860209,0.9909185,0.87599444,0.9765792
2025-01-01 06:03:00,0.95296293,1.0467179,0.9666934,1.0334519,0.9582316,1.0279807,0.9574742,1.0387328,0.95096976,1.0354984,0.9334305,1.0229323,0.9305491,1.0118318,0.9134545,1.012869,0.9189323,0.98740906,0.88530326,0.99080324,0.8752332,0.9762515
2025-01-01 06:04:00,0.95305264,1.0469887,0.9668039,1.0337306,0.9582882,1.028114,0.9574575,1.0389202,0.950828,1.0355551,0.9332819,1.0230349,0.930285,1.0117788,0.9131507,1.0128628,0.9185979,0.98722994,0.88483286,0.990724,0.8747338,0.976034
2025-01-01 06:05:00,0.95311505,1.0471691,0.96688026,1.0339162,0.95832944,1.0282048,0.9574505,1.0390453,0.95073867,1.0355941,0.93318677,1.0231022,0.93011314,1.0117435,0.91295165,1.0128564,0.9183775,0.98711,0.8845231,0.99066824,0.8744048,0.97588795
2025-01-01 06:06:00,0.9531598,1.0472909,0.9669345,1.0340416,0.95836073,1.028268,0.9574498,1.0391301,0.95068336,1.0356216,0.9331263,1.0231465,0.9300013,1.0117196,0.9128205,1.0128498,0.91823125,0.9870285,0.88431776,0.9906276,0.87418634,0.9757885
2025-01-01 06:07:00,0.95319307,1.0473745,0.9669743,1.0341277,0.95838547,1.0283133,0.95745313,1.0391885,0.95065016,1.0356416,0.93308824,1.0231761,0.9299284,1.0117031,0.9127336,1.0128431,0.9181332,0.986972,0.8841803,0.99059695,0.8740399,0.9757192
2025-01-01 06:08:00,0.9532189,1.0474333,0.9670048,1.0341882,0.958406,1.0283469,0.95745903,1.0392298,0.95063126,1.0356566,0.93306494,1.0231956,0.92988086,1.0116915,0.91267544,1.0128365,0.91806644,0.9869317,0.88408697,0.99057263,0.8739401,0.9756696
2025-01-01 06:09:00,0.95323986,1.0474759,0.96702915,1.034232,0.95842373,1.028373,0.9574667,1.0392599,0.95062166,1.0356684,0.9330511,1.023209,0.9298497,1.0116829,0.91263586,1.0128297,0.9180199,0.9869018,0.88402224,0.9905525,0.87387073,0.9756328
2025-01-01 06:10:00,0.9532576,1.047508,0.96704954,1.0342652,0.95843977,1.0283941,0.9574755,1.0392828,0.95061815,1.035678,0.9330434,1.0232183,0.9298292,1.0116763,0.9126083,1.0128227,0.9179867,0.9868789,0.88397616,0.9905351,0.87382114,0.97560424
2025-01-01 06:11:00,0.9532734,1.0475334,0.96706736,1.0342911,0.95845455,1.0284119,0.95748496,1.0393009,0.95061857,1.0356864,0.93303967,1.0232247,0.92981565,1.011671,0.9125887,1.0128158,0.91796196,0.98686033,0.8839421,0.9905194,0.87378436,0.97558117
2025-01-01 06:12:00,0.9532879,1.0475544,0.9670836,1.0343127,0.9584686,1.0284276,0.95749485,1.039316,0.9506215,1.0356938,0.93303853,1.0232295,0.92980653,1.0116664,0.9125742,1.0128088,0.9179428,0.9868446,0.883916,0.99050486,0.8737559,0.97556144
2025-01-01 06:13:00,0.95330155,1.0475724,0.96709865,1.0343312,0.95848215,1.028442,0.95750505,1.039329,0.950626,1.0357006,0.933039,1.0232332,0.9298003,1.0116624,0.91256285,1.0128018,0.91792727,0.9868308,0.8838949,0.99049103,0.87373286,0.97554415
2025-01-01 06:14:00,0.9533146,1.0475886,0.967113,1.0343478,0.9584953,1.0284555,0.9575154,1.0393407,0.9506316,1.0357069,0.93304056,1.0232358,0.929796,1.0116587,0.91255367,1.0127946,0.91791403,0.98681813,0.88387716,0.99047774,0.8737134,0.9755283
2025-01-01 06:15:00,0.95332736,1.0476036,0.96712697,1.0343633,0.9585084,1.0284684,0.9575259,1.0393516,0.9506378,1.0357131,0.9330428,1.0232381,0.92979276,1.0116551,0.91254586,1.0127875,0.91790223,0.9868062,0.88386154,0.9904646,0.87369615,0.9755134
2025-01-01 06:16:00,0.9533399,1.0476179,0.96714056,1.0343778,0.9585212,1.0284809,0.95753634,1.0393617,0.9506445,1.0357188,0.9330454,1.02324,0.9297903,1.0116518,0.912539,1.0127803,0.91789144,0.9867948,0.8838473,0.9904518,0.87368035,0.9754991
2025-01-01 06:17:00,0.9533523,1.0476317,0.967154,1.0343918,0.958534,1.0284932,0.9575469,1.0393716,0.9506514,1.0357245,0.9330483,1.0232415,0.9297884,1.0116484,0.91253257,1.012773,0.91788125,0.9867837,0.88383394,0.99043906,0.8736656,0.9754852
2025-01-01 06:18:00,0.95336455,1.0476451,0.9671674,1.0344054,0.95854664,1.0285052,0.9575574,1.039381,0.9506585,1.0357301,0.9330513,1.023243,0.9297867,1.0116451,0.9125265,1.0127658,0.9178715,0.9867728,0.8838212,0.99042636,0.8736514,0.9754716
2025-01-01 06:19:00,0.9533768,1.0476583,0.9671806,1.0344188,0.9585592,1.028517,0.9575679,1.0393903,0.9506656,1.0357356,0.9330544,1.0232441,0.9297852,1.0116417,0.91252065,1.0127585,0.9178619,0.98676205,0.88380873,0.9904137,0.8736376,0.97545826
2025-01-01 06:20:00,0.9533891,1.0476714,0.96719384,1.0344322,0.95857185,1.0285288,0.9575784,1.0393997,0.95067275,1.035741,0.9330575,1.0232453,0.92978376,1.0116384,0.91251487,1.0127511,0.9178524,0.98675126,0.8837965,0.9904011,0.8736241,0.9754449
2025-01-01 06:21:00,0.9534013,1.0476843,0.967207,1.0344452,0.95858437,1.0285406,0.9575889,1.0394088,0.9506799,1.0357463,0.9330605,1.0232465,0.92978233,1.011635,0.9125092,1.0127436,0.91784304,0.9867405,0.8837845,0.99038845,0.8736108,0.9754317
2025-01-01 06:22:00,0.95341355,1.0476973,0.9672201,1.0344583,0.9585968,1.0285522,0.95759934,1.0394179,0.950687,1.0357516,0.9330636,1.0232475,0.92978096,1.0116315,0.91250354,1.0127362,0.91783375,0.98672986,0.88377255,0.9903759,0.8735976,0.97541857
2025-01-01 06:23:00,0.9534258,1.0477103,0.9672333,1.0344714,0.95860934,1.0285639,0.9576098,1.0394268,0.95069414,1.0357568,0.93306667,1.0232483,0.9297796,1.0116279,0.9124979,1.0127286,0.9178244,0.9867191,0.8837606,0.9903633,0.87358445,0.9754054
2025-01-01 06:24:00,0.95343804,1.0477232,0.96724635,1.0344844,0.95862174,1.0285754,0.95762014,1.0394356,0.95070124,1.035762,0.9330697,1.0232491,0.9297781,1.0116245,0.91249216,1.0127211,0.9178151,0.9867084,0.8837487,0.99035066,0.8735713,0.9753923
2025-01-01 06:25:00,0.9534503,1.047736,0.96725947,1.0344974,0.9586342,1.028587,0.95763046,1.0394446,0.9507083,1.035767,0.9330727,1.02325,0.92977667,1.0116208,0.91248643,1.0127134,0.91780573,0.9866977,0.8837368,0.9903381,0.8735582,0.9753792
2025-01-01 06:26:00,0.95346266,1.0477489,0.9672726,1.0345103,0.95864666,1.0285985,0.9576408,1.0394533,0.95071536,1.0357721,0.93307567,1.0232507,0.9297752,1.0116171,0.91248065,1.0127058,0.9177963,0.9866869,0.88372487,0.9903254,0.87354505,0.9753661
2025-01-01 06:27:00,0.95347494,1.0477618,0.9672857,1.0345232,0.95865905,1.02861,0.9576511,1.0394621,0.95072234,1.0357771,0.9330785,1.0232514,0.9297736,1.0116134,0.9124749,1.012698,0.91778696,0.9866761,0.88371295,0.99031276,0.87353206,0.97535306
2025-01-01 06:28:00,0.9534873,1.0477747,0.9672988,1.0345361,0.9586714,1.0286214,0.95766133,1.0394708,0.95072925,1.035782,0.9330813,1.023252,0.929772,1.0116096,0.91246897,1.0126903,0.91777754,0.98666525,0.883701,0.99030006,0.873519,0.97534
