TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.83649004,0.8405436,0.86848265,0.8739104,0.8549068,0.85023814,0.8563742
2025-01-01 21:16:00,0.83648443,0.84053683,0.86847335,0.8739001,0.85489863,0.8502297,0.85636634
2025-01-01 21:17:00,0.836477,0.8405282,0.8684628,0.87388885,0.85488874,0.8502197,0.856357
2025-01-01 21:18:00,0.8364684,0.84051836,0.86845154,0.8738769,0.8548777,0.8502089,0.8563467
2025-01-01 21:19:00,0.8364589,0.84050786,0.8684398,0.8738647,0.85486597,0.8501974,0.8563359
2025-01-01 21:20:00,0.83644897,0.8404968,0.8684277,0.8738521,0.8548537,0.85018545,0.8563247
2025-01-01 21:21:00,0.8364387,0.84048545,0.86841536,0.8738393,0.85484123,0.85017323,0.8563132
2025-01-01 21:22:00,0.83642817,0.8404738,0.8684029,0.87382644,0.85482854,0.8501609,0.8563016
2025-01-01 21:23:00,0.8364175,0.840462,0.8683903,0.8738135,0.8548157,0.8501485,0.85629
2025-01-01 21:24:00,0.8364067,0.8404502,0.86837775,0.8738005,0.8548029,0.850136,0.8562783
2025-01-01 21:25:00,0.8363958,0.84043825,0.86836505,0.87378746,0.8547899,0.85012347,0.8562665
2025-01-01 21:26:00,0.83638483,0.84042627,0.86835235,0.87377447,0.8547769,0.85011095,0.85625476
2025-01-01 21:27:00,0.83637387,0.8404142,0.8683396,0.8737614,0.854764,0.85009843,0.8562431
2025-01-01 21:28:00,0.8363627,0.84040207,0.8683268,0.8737483,0.854751,0.85008585,0.8562313
2025-01-01 21:29:00,0.83635163,0.84038997,0.86831397,0.8737352,0.854738,0.8500733,0.85621953
2025-01-01 21:30:00,0.84128237,0.8451734,0.8713082,0.87629205,0.85920686,0.853986,0.8599124
2025-01-01 21:31:00,0.8444834,0.84827834,0.8732499,0.8779493,0.862107,0.85652494,0.8623086
2025-01-01 21:32:00,0.8465601,0.8502923,0.87450755,0.879022,0.86398757,0.85817087,0.86386216
2025-01-01 21:33:00,0.847906,0.8515971,0.8753205,0.87971467,0.86520547,0.8592364,0.86486787
2025-01-01 21:34:00,0.8487769,0.85244083,0.87584436,0.88016033,0.86599255,0.8599246,0.86551756
2025-01-01 21:35:00,0.84933895,0.8529851,0.87618047,0.8804454,0.8664996,0.8603676,0.8659358
2025-01-01 21:36:00,0.84970033,0.8533345,0.8763944,0.88062614,0.8668247,0.86065125,0.8662037
2025-01-01 21:37:00,0.84993124,0.8535572,0.87652886,0.880739,0.8670314,0.8608312,0.8663738
2025-01-01 21:38:00,0.85007733,0.8536977,0.8766118,0.8808078,0.8671613,0.860944,0.86648035
2025-01-01 21:39:00,0.8501682,0.8537847,0.8766612,0.8808479,0.86724114,0.8610129,0.86654556
2025-01-01 21:40:00,0.85022336,0.8538369,0.8766887,0.8808694,0.86728865,0.8610534,0.866584
2025-01-01 21:41:00,0.85025513,0.85386646,0.8767021,0.88087875,0.867315,0.8610754,0.86660504
2025-01-01 21:42:00,0.8502717,0.85388136,0.87670624,0.88088024,0.8673275,0.86108536,0.8666147
2025-01-01 21:43:00,0.8502785,0.85388666,0.87670445,0.88087666,0.8673312,0.8610876,0.8666171
2025-01-01 21:44:00,0.8502788,0.85388577,0.87669873,0.88086975,0.8673291,0.86108476,0.86661464
2025-01-01 21:45:00,0.8502749,0.8538808,0.87669045,0.8808606,0.8673233,0.8610786,0.8666091
2025-01-01 21:46:00,0.85026836,0.85387325,0.8766805,0.8808502,0.86731493,0.8610704,0.8666016
2025-01-01 21:47:00,0.85026,0.85386395,0.8766695,0.88083875,0.8673051,0.86106074,0.8665928
2025-01-01 21:48:00,0.8502504,0.8538534,0.8766578,0.8808268,0.86729413,0.8610502,0.8665832
2025-01-01 21:49:00,0.8502401,0.8538422,0.8766457,0.8808144,0.86728257,0.86103916,0.8665731
2025-01-01 21:50:00,0.8502293,0.8538306,0.8766332,0.8808018,0.8672706,0.8610278,0.86656266
2025-01-01 21:51:00,0.8502181,0.85381854,0.87662053,0.880789,0.86725837,0.8610161,0.86655194
2025-01-01 21:52:00,0.85020673,0.8538063,0.8766078,0.88077605,0.867246,0.8610043,0.86654115
2025-01-01 21:53:00,0.85019517,0.853794,0.87659484,0.8807631,0.8672334,0.86099243,0.8665303
2025-01-01 21:54:00,0.85018355,0.8537815,0.8765819,0.88075006,0.8672207,0.86098045,0.8665194
2025-01-01 21:55:00,0.8501718,0.85376906,0.876569,0.88073707,0.86720806,0.8609685,0.8665085
2025-01-01 21:56:00,0.85016006,0.8537565,0.876556,0.8807241,0.8671954,0.86095655,0.8664976
2025-01-01 21:57:00,0.8501482,0.85374385,0.8765429,0.88071096,0.8671828,0.86094457,0.86648667
2025-01-01 21:58:00,0.8501363,0.8537312,0.8765299,0.8806979,0.8671701,0.8609326,0.8664758
2025-01-01 21:59:00,0.8501243,0.8537185,0.87651676,0.8806848,0.86715734,0.8609206,0.8664649
2025-01-01 22:00:00,0.85487974,0.8583098,0.8792555,0.8830617,0.8712361,0.8644377,0.86970556
2025-01-01 22:01:00,0.85796654,0.8612897,0.88103104,0.88460207,0.8738829,0.8667196,0.87180823
2025-01-01 22:02:00,0.8599687,0.86322206,0.8821806,0.8855988,0.8755989,0.86819875,0.8731712
2025-01-01 22:03:00,0.86126596,0.8644737,0.8829232,0.88624203,0.87670994,0.869156,0.8740534
2025-01-01 22:04:00,0.86210495,0.8652828,0.8834013,0.8866557,0.87742764,0.86977416,0.8746231
2025-01-01 22:05:00,0.862646,0.8658042,0.88370746,0.8869199,0.87788975,0.8701717,0.8749896
2025-01-01 22:06:00,0.8629934,0.8661387,0.88390195,0.8870871,0.87818575,0.8704261,0.87522423
2025-01-01 22:07:00,0.863215,0.8663516,0.8840238,0.8871913,0.8783738,0.8705874,0.875373
2025-01-01 22:08:00,0.8633548,0.8664855,0.8840983,0.8872545,0.8784916,0.87068814,0.87546605
2025-01-01 22:09:00,0.8634414,0.866568,0.8841422,0.88729095,0.8785638,0.87074953,0.87552285
2025-01-01 22:10:00,0.86349344,0.8666172,0.88416624,0.88731015,0.87860644,0.87078536,0.8755562
2025-01-01 22:11:00,0.8635229,0.8666446,0.88417715,0.8873181,0.8786297,0.87080455,0.8755741
2025-01-01 22:12:00,0.86353785,0.866658,0.8841797,0.8873187,0.8786405,0.8708131,0.8755822
2025-01-01 22:13:00,0.86354315,0.8666622,0.8841768,0.88731456,0.87864316,0.8708145,0.8755839
2025-01-01 22:14:00,0.8635423,0.86666036,0.8841703,0.8873073,0.87864053,0.8708114,0.87558126
2025-01-01 22:15:00,0.8635375,0.86665463,0.8841615,0.8872981,0.8786345,0.8708053,0.875576
2025-01-01 22:16:00,0.86353,0.8666464,0.88415116,0.88728756,0.8786262,0.8707974,0.87556905
2025-01-01 22:17:00,0.86352086,0.8666365,0.88413984,0.8872762,0.8786165,0.8707882,0.875561
2025-01-01 22:18:00,0.86351055,0.8666256,0.8841279,0.8872643,0.8786059,0.8707783,0.8755521
2025-01-01 22:19:00,0.86349946,0.866614,0.8841156,0.88725203,0.8785947,0.87076783,0.8755428
2025-01-01 22:20:00,0.863488,0.8666019,0.88410294,0.8872395,0.87858313,0.8707571,0.8755333
2025-01-01 22:21:00,0.86347616,0.8665895,0.88409024,0.88722694,0.87857133,0.87074614,0.8755236
2025-01-01 22:22:00,0.86346406,0.86657685,0.8840773,0.88721424,0.87855923,0.8707351,0.87551373
2025-01-01 22:23:00,0.8634519,0.86656415,0.8840644,0.8872015,0.8785472,0.87072396,0.8755039
2025-01-01 22:24:00,0.8634396,0.86655134,0.8840513,0.8871887,0.87853503,0.8707128,0.87549406
2025-01-01 22:25:00,0.8634272,0.86653847,0.88403827,0.88717586,0.87852293,0.8707016,0.8754841
2025-01-01 22:26:00,0.8634148,0.86652553,0.8840252,0.8871631,0.87851083,0.8706904,0.8754743
2025-01-01 22:27:00,0.86340237,0.86651266,0.88401216,0.8871503,0.87849873,0.87067926,0.8754644
2025-01-01 22:28:00,0.86338985,0.8664996,0.88399905,0.8871374,0.87848645,0.87066805,0.87545455
2025-01-01 22:29:00,0.8633773,0.8664866,0.88398594,0.88712466,0.87847435,0.8706569,0.8754447
2025-01-01 22:30:00,0.86787045,0.8708016,0.88641894,0.8892781,0.8820885,0.87371385,0.8781738
2025-01-01 22:31:00,0.8707865,0.8736018,0.8879958,0.89067346,0.8844335,0.875697,0.8799443
2025-01-01 22:32:00,0.87267756,0.8754174,0.8890161,0.89157593,0.8859535,0.8769823,0.8810918
2025-01-01 22:33:00,0.8739023,0.87659293,0.8896747,0.89215803,0.88693726,0.87781376,0.88183427
2025-01-01 22:34:00,0.87469405,0.8773525,0.89009833,0.89253205,0.8875725,0.87835044,0.8823136
2025-01-01 22:35:00,0.8752042,0.87784165,0.89036906,0.89277065,0.8879813,0.8786955,0.8826218
2025-01-01 22:36:00,0.8755313,0.87815493,0.8905404,0.8929213,0.88824284,0.8789159,0.8828188
2025-01-01 22:37:00,0.8757395,0.8783541,0.8906473,0.8930148,0.8884086,0.87905544,0.88294363
2025-01-01 22:38:00,0.87587047,0.878479,0.89071226,0.8930711,0.88851225,0.87914234,0.8830214
2025-01-01 22:39:00,0.87595105,0.87855554,0.8907498,0.8931033,0.8885754,0.87919503,0.88306874
2025-01-01 22:40:00,0.875999,0.8786008,0.89076966,0.8931198,0.8886123,0.87922555,0.8830962
2025-01-01 22:41:00,0.87602574,0.8786256,0.89077806,0.89312613,0.8886321,0.87924165,0.8831108
2025-01-01 22:42:00,0.8760386,0.8786371,0.89077884,0.89312583,0.88864094,0.8792484,0.8831171
2025-01-01 22:43:00,0.8760425,0.87864,0.8907749,0.8931212,0.88864255,0.87924904,0.883118
2025-01-01 22:44:00,0.8760406,0.8786373,0.8907678,0.8931138,0.88863945,0.87924576,0.88311535
2025-01-01 22:45:00,0.8760348,0.87863094,0.8907586,0.8931046,0.88863325,0.8792399,0.88311046
2025-01-01 22:46:00,0.87602663,0.8786223,0.8907481,0.89309424,0.88862526,0.87923247,0.88310415
2025-01-01 22:47:00,0.8760168,0.8786121,0.8907367,0.89308316,0.8886159,0.87922394,0.8830968
2025-01-01 22:48:00,0.8760059,0.8786008,0.8907247,0.89307153,0.8886058,0.8792147,0.88308895
2025-01-01 22:49:00,0.8759943,0.8785889,0.8907124,0.8930597,0.88859516,0.87920505,0.8830807
2025-01-01 22:50:00,0.87598234,0.8785766,0.89069986,0.8930476,0.88858414,0.87919515,0.8830722
2025-01-01 22:51:00,0.87597,0.878564,0.89068717,0.89303535,0.8885729,0.879185,0.88306355
2025-01-01 22:52:00,0.8759575,0.87855124,0.89067435,0.8930231,0.8885616,0.8791749,0.8830549
2025-01-01 22:53:00,0.87594485,0.8785383,0.8906615,0.89301074,0.8885502,0.8791647,0.8830462
2025-01-01 22:54:00,0.8759321,0.8785253,0.8906486,0.89299834,0.88853884,0.8791545,0.88303745
2025-01-01 22:55:00,0.8759193,0.8785124,0.8906357,0.892986,0.8885274,0.8791443,0.88302875
2025-01-01 22:56:00,0.8759064,0.87849927,0.89062285,0.8929736,0.8885159,0.87913406,0.8830201
2025-01-01 22:57:00,0.8758936,0.8784863,0.8906099,0.89296126,0.8885045,0.87912387,0.8830114
2025-01-01 22:58:00,0.87588066,0.87847316,0.89059705,0.8929489,0.8884931,0.87911373,0.8830028
2025-01-01 22:59:00,0.8758677,0.87846005,0.8905841,0.8929366,0.88848174,0.87910354,0.8829942
2025-01-01 23:00:00,0.8800204,0.8824239,0.8926691,0.89482915,0.8915683,0.8816472,0.8851644
2025-01-01 23:01:00,0.8827151,0.88499576,0.8940198,0.8960551,0.89357066,0.8832971,0.88657206
2025-01-01 23:02:00,0.88446206,0.8866629,0.89489317,0.89684767,0.8948682,0.884366,0.8874841
2025-01-01 23:03:00,0.88559306,0.8877419,0.8954565,0.8973586,0.8957077,0.8850574,0.888074
2025-01-01 23:04:00,0.8863237,0.88843876,0.8958182,0.8976864,0.8962495,0.8855033,0.88845456
2025-01-01 23:05:00,0.88679403,0.8888871,0.8960487,0.8978952,0.89659774,0.88578963,0.888699
2025-01-01 23:06:00,0.8870952,0.8891739,0.8961941,0.89802665,0.89682025,0.88597244,0.88885504
2025-01-01 23:07:00,0.8872864,0.88935584,0.8962841,0.8981079,0.896961,0.8860878,0.8889536
2025-01-01 23:08:00,0.8874061,0.8894694,0.89633816,0.8981564,0.8970485,0.8861593,0.88901484
2025-01-01 23:09:00,0.8874794,0.8895387,0.8963688,0.89818376,0.8971015,0.88620245,0.88905185
2025-01-01 23:10:00,0.88752246,0.8895791,0.89638424,0.89819723,0.89713216,0.88622713,0.889073
2025-01-01 23:11:00,0.8875459,0.8896009,0.89638984,0.8982019,0.89714825,0.88623977,0.88908404
2025-01-01 23:12:00,0.8875566,0.88961035,0.89638907,0.8982007,0.8971548,0.88624465,0.88908845
2025-01-01 23:13:00,0.88755894,0.889612,0.896384,0.8981957,0.8971552,0.8862445,0.8890885
2025-01-01 23:14:00,0.8875559,0.88960844,0.8963764,0.89818823,0.8971517,0.886241,0.8890858
2025-01-01 23:15:00,0.88754934,0.8896016,0.89636695,0.89817923,0.8971456,0.88623554,0.88908136
2025-01-01 23:16:00,0.8875405,0.8895926,0.8963564,0.89816916,0.89713794,0.88622856,0.88907576
2025-01-01 23:17:00,0.8875302,0.88958216,0.8963451,0.8981585,0.8971291,0.88622075,0.8890694
2025-01-01 23:18:00,0.88751894,0.88957083,0.89633334,0.8981474,0.89711964,0.8862125,0.88906264
2025-01-01 23:19:00,0.887507,0.8895589,0.89632124,0.898136,0.8971097,0.8862038,0.8890555
2025-01-01 23:20:00,0.88749474,0.8895466,0.89630896,0.8981245,0.89709944,0.88619494,0.8890483
2025-01-01 23:21:00,0.88748217,0.88953406,0.8962966,0.89811295,0.8970891,0.886186,0.88904095
2025-01-01 23:22:00,0.88746935,0.88952124,0.89628416,0.8981012,0.89707863,0.8861769,0.88903356
2025-01-01 23:23:00,0.8874565,0.8895084,0.8962717,0.89808947,0.8970682,0.8861678,0.88902617
2025-01-01 23:24:00,0.8874435,0.88949555,0.8962592,0.8980778,0.8970577,0.8861587,0.8890188
2025-01-01 23:25:00,0.8874305,0.88948256,0.8962467,0.8980661,0.8970471,0.8861496,0.8890114
2025-01-01 23:26:00,0.8874175,0.8894696,0.8962341,0.89805436,0.8970366,0.8861406,0.88900405
2025-01-01 23:27:00,0.88740444,0.8894567,0.8962216,0.8980427,0.8970261,0.8861315,0.8889967
2025-01-01 23:28:00,0.8873913,0.8894437,0.89620906,0.898031,0.89701563,0.8861225,0.88898945
2025-01-01 23:29:00,0.8873783,0.8894307,0.8961966,0.8980194,0.8970052,0.8861135,0.88898224
2025-01-01 23:30:00,0.8911144,0.8929706,0.89789534,0.8996164,0.8995077,0.8880973,0.8905536
2025-01-01 23:31:00,0.8935384,0.89526707,0.8989952,0.90065044,0.90113074,0.8893837,0.8915726
2025-01-01 23:32:00,0.8951094,0.8967552,0.8997058,0.9013186,0.9021821,0.89021677,0.8922325
2025-01-01 23:33:00,0.896126,0.89771795,0.90016335,0.90174884,0.9028619,0.89075524,0.89265895
2025-01-01 23:34:00,0.89678216,0.8983392,0.9004564,0.90202445,0.9033002,0.8911022,0.8929337
2025-01-01 23:35:00,0.8972041,0.8987385,0.9006426,0.90219957,0.90358156,0.8913247,0.89311
2025-01-01 23:36:00,0.89747375,0.89899355,0.9007592,0.9023095,0.90376085,0.8914663,0.8932221
2025-01-01 23:37:00,0.89764446,0.8991548,0.9008308,0.9023769,0.9038739,0.89155537,0.89329267
2025-01-01 23:38:00,0.89775085,0.8992551,0.90087306,0.90241677,0.90394384,0.89161026,0.8933362
2025-01-01 23:39:00,0.89781535,0.8993158,0.9008962,0.9024387,0.9039858,0.89164305,0.89336216
2025-01-01 23:40:00,0.8978528,0.8993508,0.9009069,0.902449,0.9040096,0.89166135,0.89337677
2025-01-01 23:41:00,0.89787245,0.89936906,0.9009096,0.9024518,0.90402156,0.89167035,0.8933839
2025-01-01 23:42:00,0.8978807,0.8993764,0.90090704,0.90244967,0.9040258,0.89167327,0.8933863
2025-01-01 23:43:00,0.8978814,0.89937663,0.90090114,0.90244436,0.90402514,0.8916723,0.8933856
2025-01-01 23:44:00,0.8978773,0.8993723,0.90089303,0.90243703,0.90402126,0.89166874,0.8933829
2025-01-01 23:45:00,0.89787,0.899365,0.90088356,0.9024283,0.90401536,0.89166355,0.8933789
2025-01-01 23:46:00,0.89786077,0.8993559,0.9008731,0.9024188,0.9040081,0.89165735,0.89337415
2025-01-01 23:47:00,0.89785016,0.89934534,0.9008621,0.9024087,0.90399987,0.89165044,0.89336884
2025-01-01 23:48:00,0.89783865,0.89933413,0.9008508,0.90239835,0.9039912,0.89164317,0.89336324
2025-01-01 23:49:00,0.8978267,0.89932233,0.90083915,0.9023877,0.9039822,0.8916356,0.8933574
2025-01-01 23:50:00,0.8978142,0.8993102,0.90082735,0.9023769,0.9039729,0.8916279,0.8933515
2025-01-01 23:51:00,0.8978016,0.8992979,0.90081555,0.9023661,0.9039636,0.89162016,0.89334553
2025-01-01 23:52:00,0.8977888,0.89928544,0.9008036,0.90235525,0.9039542,0.89161235,0.8933396
2025-01-01 23:53:00,0.8977759,0.89927286,0.90079165,0.90234435,0.9039447,0.89160454,0.8933336
2025-01-01 23:54:00,0.89776295,0.8992603,0.9007797,0.9023335,0.9039352,0.89159673,0.8933277
2025-01-01 23:55:00,0.89774996,0.89924765,0.90076786,0.90232265,0.9039258,0.891589,0.8933218
2025-01-01 23:56:00,0.8977369,0.899235,0.9007559,0.9023118,0.9039164,0.8915812,0.8933159
2025-01-01 23:57:00,0.8977239,0.8992224,0.900744,0.902301,0.903907,0.8915734,0.89331007
2025-01-01 23:58:00,0.8977109,0.89920974,0.9007321,0.9022902,0.90389764,0.8915658,0.89330435
2025-01-01 23:59:00,0.8976978,0.89919704,0.90072024,0.90227944,0.9038883,0.8915581,0.89329857
