TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:07:00,0.8452206,0.92635745,0.9434991,0.85071385,0.92133945,0.99239516,0.83872306,0.92780775,0.93782663,0.86662465,0.94414836,0.9824666,0.8477771,0.9248612,0.97592103,0.86421347,0.9189571,0.9881086,0.86684656,0.94816285,0.97782934,0.8557212,0.92807555,0.98970366,0.86221,0.9419778,0.98056036,0.8595536,0.936653,0.98904175,0.8654011,0.9489707,0.96218693
2025-01-01 21:08:00,0.8452113,0.9265154,0.94357955,0.8507239,0.9215794,0.9924123,0.8387801,0.9279939,0.9379485,0.866579,0.9442998,0.98249793,0.84783614,0.9251235,0.9759827,0.86423934,0.91924685,0.9881351,0.8667969,0.9482809,0.9778815,0.85572463,0.9283139,0.9897137,0.8622036,0.9421607,0.9805947,0.85952395,0.93682986,0.98904765,0.8653687,0.94910896,0.96223605
2025-01-01 21:09:00,0.84520143,0.92663956,0.94362843,0.8507307,0.9217706,0.9924227,0.8388263,0.92814374,0.93802994,0.8665445,0.94442326,0.9825226,0.847886,0.925336,0.97602713,0.8642622,0.9194803,0.98815495,0.86675787,0.94837546,0.9779149,0.85572636,0.92850316,0.98971707,0.8621962,0.9423045,0.98061246,0.8594978,0.936969,0.98904777,0.86534125,0.9492184,0.96226645
2025-01-01 21:10:00,0.8451911,0.9267367,0.9436568,0.8507349,0.9219227,0.99242866,0.8388637,0.92826456,0.9380852,0.86651886,0.9445243,0.9825429,0.8479285,0.92550856,0.97606045,0.86428255,0.9196689,0.9881703,0.86672723,0.9484513,0.97793627,0.85572654,0.928653,0.989716,0.86218786,0.942417,0.98061943,0.8594742,0.93707776,0.98904383,0.86531764,0.9493047,0.96228474
2025-01-01 21:11:00,0.84518045,0.9268122,0.9436718,0.85073704,0.9220435,0.9924319,0.83889407,0.92836213,0.9381234,0.8665003,0.9446073,0.98256034,0.8479652,0.9256492,0.9760864,0.8643009,0.91982156,0.98818284,0.86670333,0.94851214,0.9779496,0.8557256,0.92877144,0.98971206,0.86217886,0.94250447,0.9806194,0.85945284,0.93716246,0.9890375,0.8652972,0.94937253,0.96229523
2025-01-01 21:12:00,0.8451695,0.9268704,0.9436782,0.8507375,0.9221394,0.99243325,0.8389189,0.9284411,0.9381505,0.86648756,0.9446761,0.98257595,0.84799707,0.9257643,0.97610766,0.8643176,0.9199454,0.98819345,0.8666848,0.94856095,0.9779579,0.8557237,0.9288646,0.9897063,0.86216927,0.9425719,0.9806148,0.85943323,0.93722785,0.98902947,0.8652792,0.9494256,0.9623006
2025-01-01 21:13:00,0.84515834,0.92691475,0.9436789,0.8507367,0.9222153,0.9924334,0.8389393,0.92850524,0.9381705,0.86647934,0.9447334,0.98259044,0.8480252,0.925859,0.97612584,0.86433303,0.92004627,0.9882028,0.86667055,0.9486001,0.9779628,0.855721,0.9289376,0.98969924,0.8621592,0.9426233,0.9806073,0.85941494,0.9372777,0.98902047,0.8652633,0.9494669,0.9623027
2025-01-01 21:14:00,0.8451471,0.926948,0.94367605,0.85073483,0.9222752,0.99243295,0.8389562,0.9285575,0.93818575,0.8664748,0.9447814,0.98260415,0.84805036,0.9259373,0.976142,0.8643474,0.9201287,0.9882114,0.8666597,0.9486316,0.9779654,0.8557177,0.9289945,0.98969144,0.86214876,0.94266194,0.98059785,0.8593979,0.93731517,0.98901075,0.865249,0.9494987,0.9623026
2025-01-01 21:15:00,0.84513557,0.92697245,0.9436708,0.85073215,0.92232233,0.99243194,0.8389702,0.9286003,0.9381981,0.8664732,0.9448222,0.9826174,0.8480731,0.92600256,0.97615683,0.864361,0.92019635,0.98821944,0.8666516,0.94865686,0.9779666,0.85571384,0.92903835,0.9896831,0.86213803,0.9426903,0.98058707,0.8593816,0.93734276,0.9890006,0.865236,0.949523,0.96230125
2025-01-01 21:16:00,0.845124,0.92698985,0.943664,0.8507288,0.9223593,0.9924307,0.8389819,0.9286355,0.93820846,0.866474,0.94485706,0.98263025,0.8480939,0.92605734,0.9761708,0.86437386,0.92025226,0.98822707,0.86664563,0.94867724,0.9779668,0.85570955,0.92907196,0.9896743,0.86212707,0.94271046,0.98057556,0.85936606,0.9373625,0.9889902,0.865224,0.9495412,0.962299
2025-01-01 21:17:00,0.84511244,0.9270016,0.94365627,0.850725,0.92238814,0.9924293,0.83899194,0.9286647,0.9382176,0.8664766,0.9448873,0.982643,0.8481132,0.9261037,0.9761842,0.8643862,0.9202987,0.98823446,0.86664146,0.9486936,0.97796637,0.85570496,0.92909724,0.9896653,0.86211586,0.94272405,0.98056346,0.85935116,0.9373759,0.9889797,0.8652129,0.9495547,0.96229625
2025-01-01 21:18:00,0.8451007,0.92700887,0.943648,0.85072076,0.9224104,0.99242777,0.8390005,0.928689,0.9382259,0.8664808,0.94491374,0.9826556,0.84813124,0.9261434,0.97619724,0.8643981,0.9203375,0.9882416,0.8666386,0.9487067,0.9779655,0.8557001,0.9291159,0.9896562,0.86210454,0.9427323,0.98055106,0.8593367,0.93738425,0.988969,0.86520255,0.94956434,0.9622931
2025-01-01 21:19:00,0.845089,0.9270125,0.9436393,0.85071623,0.92242754,0.9924262,0.8390079,0.9287095,0.9382338,0.8664862,0.9449372,0.9826681,0.8481483,0.92617774,0.97621006,0.8644097,0.9203703,0.9882487,0.8666368,0.9487173,0.9779643,0.85569495,0.9291292,0.9896469,0.86209303,0.94273645,0.9805384,0.85932255,0.93738854,0.9889583,0.86519265,0.9495709,0.96228975
2025-01-01 21:20:00,0.8450773,0.9270133,0.94363034,0.85071146,0.9224405,0.9924247,0.8390145,0.9287269,0.93824136,0.8664926,0.9449583,0.98268056,0.84816456,0.92620784,0.9762227,0.8644209,0.9203982,0.9882557,0.8666359,0.9487258,0.97796285,0.8556896,0.9291382,0.98963755,0.8620814,0.9427371,0.9805256,0.8593087,0.9373896,0.98894763,0.8651833,0.94957507,0.9622863
2025-01-01 21:21:00,0.84506553,0.9270117,0.9436213,0.8507065,0.9224502,0.9924232,0.8390203,0.9287419,0.9382487,0.86649984,0.9449775,0.982693,0.8481801,0.9262344,0.9762352,0.86443186,0.9204222,0.9882625,0.8666356,0.9487327,0.97796124,0.85568404,0.92914385,0.9896281,0.8620697,0.94273514,0.98051274,0.8592952,0.9373881,0.9889369,0.86517435,0.9495772,0.9622828
2025-01-01 21:22:00,0.8450538,0.9270084,0.94361204,0.85070145,0.9224572,0.9924217,0.8390256,0.92875487,0.93825597,0.86650765,0.9449952,0.9827055,0.84819525,0.92625827,0.9762476,0.86444265,0.9204431,0.98826927,0.8666359,0.9487382,0.9779595,0.8556783,0.92914665,0.9896185,0.862058,0.942731,0.9804998,0.85928184,0.9373846,0.98892623,0.8651656,0.94957787,0.96227926
2025-01-01 21:23:00,0.845042,0.92700356,0.94360286,0.8506963,0.9224621,0.9924202,0.83903044,0.9287663,0.9382632,0.866516,0.9450117,0.98271793,0.84821,0.92627996,0.97625995,0.86445326,0.9204615,0.98827595,0.86663663,0.9487426,0.97795767,0.85567254,0.9291473,0.9896089,0.86204606,0.94272506,0.98048675,0.85926867,0.9373794,0.9889155,0.8651572,0.9495773,0.96227574
2025-01-01 21:24:00,0.84503025,0.92699766,0.9435937,0.8506911,0.92246544,0.99241877,0.83903503,0.92877656,0.9382704,0.8665248,0.9450272,0.9827303,0.8482244,0.9262998,0.9762723,0.8644637,0.9204778,0.9882826,0.8666376,0.9487462,0.9779558,0.85566664,0.92914623,0.9895992,0.86203414,0.94271785,0.98047376,0.85925555,0.9373729,0.98890483,0.865149,0.9495757,0.9622723
2025-01-01 21:25:00,0.84501845,0.92699075,0.94358444,0.85068583,0.92246735,0.9924174,0.8390393,0.92878586,0.93827754,0.86653394,0.94504195,0.98274285,0.8482385,0.9263183,0.9762846,0.864474,0.92049253,0.9882892,0.86663884,0.94874907,0.97795385,0.85566056,0.92914367,0.9895895,0.86202216,0.9427095,0.98046064,0.8592426,0.93736535,0.98889416,0.865141,0.94957346,0.9622689
2025-01-01 21:26:00,0.8450067,0.9269831,0.94357526,0.85068053,0.92246825,0.9924161,0.83904344,0.9287943,0.9382848,0.86654335,0.9450561,0.9827553,0.8482525,0.92633563,0.97629684,0.86448425,0.92050594,0.98829573,0.86664027,0.9487513,0.97795177,0.8556545,0.92914,0.9895798,0.8620102,0.9427002,0.98044753,0.85922974,0.937357,0.98888355,0.8651331,0.94957054,0.96226543
2025-01-01 21:27:00,0.844995,0.92697495,0.94356614,0.8506752,0.92246836,0.99241483,0.8390474,0.92880225,0.9382921,0.86655307,0.94506973,0.98276776,0.8482662,0.926352,0.976309,0.86449444,0.92051834,0.98830223,0.8666418,0.94875306,0.9779497,0.8556483,0.9291353,0.98957,0.8619981,0.9426902,0.9804345,0.859217,0.937348,0.988873,0.86512536,0.9495672,0.9622621
2025-01-01 21:28:00,0.8449833,0.9269663,0.94355696,0.8506699,0.92246777,0.99241364,0.83905125,0.92880964,0.93829936,0.8665629,0.945083,0.9827803,0.84827983,0.9263677,0.9763212,0.86450446,0.92052984,0.98830867,0.8666435,0.9487545,0.9779475,0.8556421,0.92912996,0.9895602,0.86198604,0.9426797,0.98042136,0.85920423,0.9373385,0.98886245,0.8651177,0.94956344,0.9622588
2025-01-01 21:29:00,0.8449716,0.9269573,0.94354784,0.8506647,0.9224667,0.9924125,0.839055,0.9288167,0.9383067,0.8665729,0.945096,0.98279285,0.84829336,0.92638284,0.9763334,0.8645144,0.92054063,0.98831505,0.8666452,0.9487555,0.97794527,0.8556357,0.929124,0.9895503,0.8619739,0.9426686,0.98040825,0.85919154,0.9373286,0.98885196,0.86511016,0.9495594,0.96225554
2025-01-01 21:30:00,0.8449395,0.92786956,0.94673085,0.8507066,0.92384803,0.99308294,0.8393362,0.9297849,0.9422094,0.86616004,0.945807,0.98346514,0.8484896,0.9277389,0.97803986,0.8644953,0.92203957,0.98897827,0.8662431,0.9493136,0.9797787,0.8555393,0.9303741,0.9901991,0.86185986,0.9436103,0.98202544,0.85891545,0.938209,0.9894342,0.8648163,0.95018953,0.9640904
2025-01-01 21:31:00,0.8449115,0.92859733,0.9487967,0.85073906,0.9249525,0.9935184,0.83956194,0.9305606,0.9447488,0.8658318,0.9463781,0.98390657,0.8486491,0.9288263,0.9791533,0.86448187,0.9232403,0.98941153,0.86592185,0.94975996,0.98096955,0.8554609,0.9313724,0.99061733,0.8617661,0.94436115,0.983072,0.8586921,0.938911,0.9898091,0.8645798,0.9506927,0.96528196
2025-01-01 21:32:00,0.8448868,0.92917746,0.95013636,0.8507641,0.9258355,0.9938012,0.83974326,0.9311823,0.9464021,0.86557144,0.9468374,0.98419785,0.8487794,0.92969877,0.9798812,0.86447304,0.92420244,0.98969525,0.8656652,0.950117,0.98174274,0.8553967,0.9321694,0.9908856,0.8616886,0.94495916,0.98374766,0.858511,0.93947035,0.9900492,0.8643892,0.95109415,0.96605545
2025-01-01 21:33:00,0.8448647,0.9296395,0.951004,0.85078305,0.9265413,0.9939847,0.839889,0.93168086,0.94747937,0.8653653,0.9472072,0.9843916,0.84888625,0.93039924,0.9803586,0.86446786,0.9249738,0.9898819,0.8654602,0.9504025,0.98224443,0.855344,0.93280524,0.9910565,0.86162424,0.945435,0.98418224,0.8583635,0.9399155,0.9902016,0.86423534,0.95141435,0.96655726
2025-01-01 21:34:00,0.8448448,0.93000716,0.95156497,0.85079724,0.9271054,0.99410367,0.8400064,0.9320808,0.9481823,0.86520255,0.9475054,0.98452204,0.8489743,0.9309622,0.9806731,0.86446565,0.92559236,0.99000525,0.86529654,0.95063084,0.98256963,0.85530055,0.9333122,0.9911641,0.86157024,0.9458131,0.9844602,0.85824317,0.94026935,0.990297,0.8641108,0.9516696,0.9668824
2025-01-01 21:35:00,0.8448266,0.93029916,0.95192647,0.8508076,0.9275561,0.99418086,0.84010106,0.932402,0.9486419,0.8650745,0.9477464,0.9846112,0.8490473,0.93141514,0.9808817,0.8644658,0.9260888,0.99008757,0.865166,0.95081335,0.98278004,0.8552643,0.933716,0.9912304,0.8615245,0.94611305,0.9846361,0.8581444,0.94055015,0.99035555,0.86400986,0.9518727,0.96709275
2025-01-01 21:36:00,0.84480965,0.9305308,0.9521584,0.85081494,0.92791617,0.99423075,0.8401776,0.9326601,0.9489433,0.8649743,0.94794154,0.9846736,0.8491084,0.93178,0.98102146,0.86446774,0.92648757,0.9901431,0.8650618,0.95095927,0.9829159,0.85523397,0.93403727,0.99127,0.86148554,0.94635034,0.984746,0.85806286,0.9407725,0.99038994,0.8639278,0.95203435,0.96722853
2025-01-01 21:37:00,0.84479386,0.930714,0.9523061,0.8508198,0.92820364,0.994263,0.8402396,0.9328678,0.949142,0.8648963,0.9481001,0.9847186,0.84915984,0.9320744,0.9811166,0.8644712,0.926808,0.9901813,0.8649788,0.95107585,0.9830032,0.85520834,0.93429255,0.9912922,0.86145175,0.94653755,0.9848128,0.8579952,0.9409481,0.99040884,0.8638608,0.9521627,0.96731585
2025-01-01 21:38:00,0.8447789,0.9308586,0.9523991,0.8508228,0.9284331,0.99428374,0.84029,0.9330352,0.9492738,0.86483604,0.9482293,0.9847523,0.8492036,0.9323125,0.9811825,0.8644758,0.9270659,0.99020815,0.8649127,0.95116895,0.983059,0.8551864,0.9344951,0.99130297,0.8614223,0.94668484,0.98485166,0.85793865,0.94108635,0.99041754,0.86380583,0.95226437,0.96737164
2025-01-01 21:39:00,0.8447647,0.9309722,0.9524565,0.8508243,0.92861617,0.9942971,0.84033114,0.9331703,0.9493623,0.8647901,0.9483351,0.98477864,0.8492412,0.9325054,0.98122954,0.8644814,0.9272738,0.9902277,0.86486006,0.9512433,0.9830942,0.8551674,0.9346553,0.99130636,0.8613963,0.9468,0.98487234,0.85789084,0.9411947,0.9904196,0.86376053,0.95234483,0.967407
2025-01-01 21:40:00,0.84475106,0.9310611,0.9524908,0.8508245,0.92876214,0.9943056,0.8403648,0.93327963,0.94942254,0.8647555,0.9484222,0.9848002,0.849274,0.93266237,0.9812643,0.8644877,0.92744166,0.99024236,0.8648183,0.9513025,0.98311603,0.85515076,0.9347817,0.991305,0.86137295,0.9468896,0.9848811,0.85785025,0.9412791,0.9904175,0.86372304,0.9524083,0.9674291
2025-01-01 21:41:00,0.84473795,0.93113023,0.9525102,0.85082376,0.9288784,0.99431103,0.8403926,0.9333683,0.94946456,0.86473006,0.94849426,0.9848187,0.8493027,0.9327904,0.981291,0.86449456,0.9275774,0.99025387,0.864785,0.9513498,0.9831292,0.85513604,0.934881,0.9913005,0.8613518,0.94695866,0.9848823,0.8578153,0.9413444,0.9904126,0.8636917,0.9524582,0.96744263
2025-01-01 21:42:00,0.84472513,0.9311836,0.9525198,0.85082227,0.92897093,0.9943145,0.84041566,0.93344057,0.94949466,0.86471194,0.94855434,0.9848352,0.84932834,0.9328953,0.9813125,0.8645019,0.92768747,0.9902634,0.86475873,0.9513874,0.98313665,0.85512275,0.93495864,0.9912939,0.86133236,0.9470113,0.9848785,0.85778487,0.9413943,0.99040586,0.8636653,0.9524972,0.96745056
2025-01-01 21:43:00,0.8447127,0.93122417,0.95252305,0.8508202,0.9290445,0.99431664,0.84043497,0.9334996,0.949517,0.8646996,0.9486048,0.98485035,0.84935147,0.9329818,0.98133063,0.8645096,0.927777,0.9902715,0.86473787,0.95141727,0.98314047,0.8551107,0.93501896,0.991286,0.8613143,0.94705075,0.9848714,0.85775816,0.9414321,0.99039805,0.86364293,0.95252746,0.96745485
2025-01-01 21:44:00,0.84470046,0.93125474,0.9525223,0.8508177,0.9291029,0.99431795,0.8404513,0.93354803,0.9495344,0.86469203,0.9486476,0.9848647,0.8493725,0.93305343,0.9813465,0.86451757,0.9278501,0.99027866,0.8647215,0.951441,0.9831418,0.8550996,0.9350654,0.99127716,0.86129737,0.9470797,0.9848622,0.8577344,0.9414601,0.9903895,0.86362374,0.9525509,0.9674569
2025-01-01 21:45:00,0.8446884,0.9312773,0.9525189,0.85081476,0.92914915,0.9943187,0.8404652,0.9335881,0.94954854,0.86468816,0.94868433,0.98487854,0.849392,0.9331133,0.9813609,0.8645258,0.9279101,0.9902853,0.86470854,0.95145965,0.98314154,0.8550893,0.93510073,0.9912677,0.86128134,0.9471004,0.9848517,0.8577128,0.9414802,0.99038047,0.86360717,0.95256877,0.96745735
2025-01-01 21:46:00,0.84467655,0.93129325,0.9525137,0.85081154,0.92918575,0.99431926,0.8404772,0.93362147,0.9495606,0.8646873,0.9487161,0.98489195,0.84941024,0.9331637,0.9813744,0.86453414,0.9279595,0.9902914,0.8646984,0.95147437,0.9831402,0.85507953,0.93512714,0.9912579,0.86126596,0.9471142,0.9848402,0.85769325,0.9414941,0.99037117,0.8635926,0.9525822,0.967457
2025-01-01 21:47:00,0.8446649,0.93130416,0.9525075,0.85080814,0.9292146,0.99431956,0.8404878,0.9336495,0.9495713,0.8646889,0.94874394,0.9849052,0.84942734,0.93320644,0.98138726,0.8645426,0.92800045,0.9902973,0.8646905,0.95148593,0.98313814,0.85507023,0.93514645,0.9912478,0.8612511,0.9471228,0.98482823,0.8576751,0.941503,0.9903617,0.86357975,0.9525921,0.9674559
2025-01-01 21:48:00,0.8446533,0.9313109,0.9525006,0.8508045,0.9292373,0.9943198,0.8404971,0.93367314,0.94958115,0.8646924,0.9487687,0.98491824,0.8494436,0.93324316,0.9813997,0.8645511,0.92803466,0.99030304,0.8646843,0.9514949,0.98313564,0.8550613,0.93516,0.9912376,0.86123675,0.947127,0.98481584,0.85765815,0.94150794,0.99035215,0.8635682,0.95259917,0.96745455
2025-01-01 21:49:00,0.84464186,0.93131435,0.9524932,0.8508008,0.92925507,0.99432,0.8405054,0.93369347,0.9495905,0.8646975,0.9487909,0.9849313,0.84945923,0.9332751,0.9814119,0.86455977,0.92806345,0.9903086,0.8646795,0.9515018,0.9831328,0.8550526,0.93516904,0.99122715,0.8612227,0.9471277,0.98480314,0.85764223,0.9415097,0.99034256,0.8635578,0.95260406,0.96745294
2025-01-01 21:50:00,0.8446305,0.9313151,0.9524856,0.85079706,0.9292689,0.99432015,0.8405131,0.933711,0.9495995,0.86470383,0.9488112,0.9849442,0.8494744,0.9333031,0.98142385,0.8645684,0.9280879,0.990314,0.8646759,0.95150703,0.98312974,0.8550441,0.9351744,0.99121666,0.8612089,0.94712573,0.9847904,0.85762703,0.9415088,0.9903329,0.86354816,0.95260715,0.9674512
2025-01-01 21:51:00,0.8446192,0.9313139,0.9524778,0.8507932,0.9292795,0.99432033,0.84052014,0.9337264,0.9496083,0.8647111,0.94882977,0.9849571,0.84948903,0.933328,0.9814357,0.8645771,0.9281089,0.9903193,0.86467314,0.95151085,0.9831265,0.85503584,0.93517685,0.9912061,0.8611954,0.94712156,0.9847775,0.85761255,0.941506,0.99032325,0.86353934,0.9526088,0.9674494
2025-01-01 21:52:00,0.844608,0.93131095,0.95246994,0.8507893,0.9292877,0.9943206,0.84052676,0.93374,0.94961697,0.8647193,0.94884723,0.98497003,0.8495034,0.9333504,0.98144746,0.8645858,0.92812705,0.99032456,0.86467105,0.95151365,0.9831231,0.8550276,0.9351769,0.9911955,0.86118203,0.94711554,0.9847645,0.85759854,0.94150156,0.99031365,0.863531,0.9526094,0.9674476
2025-01-01 21:53:00,0.8445968,0.93130666,0.9524621,0.8507855,0.9292939,0.99432087,0.840533,0.9337523,0.9496256,0.86472803,0.94886357,0.98498297,0.8495174,0.9333707,0.9814591,0.8645945,0.928143,0.9903298,0.8646695,0.95151556,0.9831196,0.8550195,0.93517506,0.99118483,0.86116886,0.9471081,0.98475146,0.85758495,0.9414958,0.990304,0.86352324,0.9526091,0.96744573
2025-01-01 21:54:00,0.84458566,0.93130136,0.95245415,0.8507816,0.92929846,0.99432117,0.840539,0.93376344,0.9496342,0.86473733,0.9488792,0.98499584,0.8495313,0.93338954,0.9814707,0.8646032,0.9281571,0.9903349,0.86466837,0.9515167,0.98311603,0.85501146,0.9351717,0.9911741,0.86115575,0.94709957,0.98473847,0.85757166,0.94148904,0.9902944,0.8635158,0.95260805,0.96744394
2025-01-01 21:55:00,0.84457463,0.9312953,0.9524463,0.85077775,0.92930186,0.9943215,0.8405447,0.9337738,0.9496427,0.86474705,0.9488941,0.9850087,0.84954494,0.933407,0.98148227,0.8646119,0.9281697,0.99033993,0.8646676,0.9515173,0.98311245,0.8550035,0.93516713,0.9911633,0.86114275,0.9470901,0.9847254,0.85755867,0.94148153,0.99028486,0.8635087,0.9526065,0.9674422
2025-01-01 21:56:00,0.8445636,0.9312885,0.9524384,0.8507739,0.9293042,0.9943219,0.8405503,0.9337835,0.94965136,0.8647572,0.94890857,0.9850216,0.8495584,0.93342346,0.9814938,0.8646206,0.92818123,0.99034494,0.86466706,0.9515174,0.9831087,0.8549954,0.93516153,0.9911525,0.8611298,0.9470799,0.9847124,0.8575459,0.94147325,0.9902753,0.86350185,0.95260453,0.9674405
2025-01-01 21:57:00,0.84455264,0.93128115,0.9524305,0.85077006,0.92930573,0.99432236,0.8405558,0.9337926,0.94966,0.8647676,0.9489226,0.9850345,0.84957176,0.93343914,0.9815053,0.86462927,0.9281917,0.9903499,0.8646667,0.95151716,0.9831049,0.85498744,0.93515515,0.9911417,0.8611168,0.94706917,0.9846993,0.85753334,0.94146454,0.99026585,0.8634952,0.9526022,0.9674388
2025-01-01 21:58:00,0.8445417,0.93127346,0.9524227,0.8507663,0.92930675,0.9943229,0.84056115,0.9338013,0.94966865,0.86477816,0.9489363,0.9850474,0.84958506,0.9334541,0.9815167,0.86463785,0.92820144,0.9903548,0.86466646,0.95151657,0.98310107,0.85497946,0.9351481,0.9911308,0.861104,0.94705796,0.98468626,0.85752094,0.9414555,0.9902564,0.8634888,0.95259964,0.9674372
2025-01-01 21:59:00,0.8445308,0.9312654,0.9524149,0.85076255,0.9293072,0.99432343,0.8405665,0.93380964,0.9496773,0.864789,0.94894975,0.98506033,0.8495982,0.9334685,0.98152816,0.86464643,0.9282106,0.9903596,0.86466634,0.95151573,0.98309714,0.8549715,0.9351405,0.9911199,0.86109114,0.9470464,0.9846732,0.85750854,0.941446,0.990247,0.8634826,0.9525969,0.96743566
2025-01-01 22:00:00,0.844462,0.93207663,0.9558975,0.85075396,0.930593,0.99504393,0.8407948,0.9346407,0.95378,0.86429167,0.9495115,0.9857776,0.8497003,0.9346574,0.98335755,0.8645062,0.9295001,0.9910664,0.86418146,0.95192397,0.98506236,0.8547328,0.9361608,0.991816,0.8608446,0.94776064,0.98640674,0.85707414,0.94207674,0.9908729,0.8630524,0.95298994,0.96939826
2025-01-01 22:01:00,0.84440476,0.93272376,0.95815855,0.85074633,0.93162143,0.9955126,0.84097844,0.93530697,0.9564498,0.86389613,0.94996345,0.9862484,0.84978443,0.9356109,0.9845506,0.8643956,0.93053293,0.9915275,0.86379355,0.9522501,0.9863383,0.8545402,0.9369751,0.9922646,0.86064494,0.9483295,0.987529,0.8567243,0.94257927,0.9912765,0.86270726,0.9533037,0.97067344
2025-01-01 22:02:00,0.84435683,0.93323964,0.9596256,0.8507396,0.93244386,0.9958175,0.84112644,0.9358414,0.95818835,0.8635821,0.95032746,0.9865589,0.8498543,0.93637615,0.9853301,0.86430883,0.9313606,0.99182874,0.8634833,0.9525106,0.9871662,0.85438454,0.9376246,0.99255234,0.8604826,0.94878197,0.98825395,0.85644203,0.9429791,0.9915356,0.86243,0.95355403,0.9715019
2025-01-01 22:03:00,0.84431636,0.9336505,0.9605765,0.85073346,0.93310153,0.996016,0.8412459,0.9362704,0.9593215,0.86333317,0.9506212,0.98676527,0.84991276,0.9369908,0.9858407,0.8642411,0.93202394,0.99202615,0.86323506,0.9527186,0.98770285,0.8542583,0.9381422,0.99273545,0.8603501,0.94914126,0.98872054,0.85621387,0.9432969,0.9917008,0.8622071,0.95375365,0.97203994
2025-01-01 22:04:00,0.84428185,0.93397737,0.96119195,0.850728,0.9336275,0.99614537,0.84134257,0.9366151,0.96006113,0.8631364,0.9508587,0.98690397,0.8499621,0.937485,0.98617655,0.86418855,0.932556,0.99215597,0.8630365,0.95288455,0.98805016,0.85415566,0.9385542,0.9928506,0.8602416,0.9494261,0.98901933,0.8560289,0.94354904,0.991805,0.86202776,0.9539126,0.9723892
2025-01-01 22:05:00,0.8442522,0.93423706,0.9615895,0.85072285,0.934048,0.99622977,0.84142095,0.9368923,0.9605451,0.8629813,0.9510512,0.9869987,0.85000414,0.93788266,0.9863987,0.86414814,0.9329828,0.992242,0.8628776,0.9530168,0.98827446,0.8540719,0.93888193,0.99292153,0.86015224,0.94965136,0.98920894,0.8558787,0.9437487,0.99186957,0.8618832,0.9540392,0.9726159
2025-01-01 22:06:00,0.84422636,0.934443,0.9618452,0.85071814,0.9343842,0.9962851,0.8414848,0.93711555,0.9608629,0.86285955,0.9512077,0.9870648,0.8500404,0.93820333,0.98654705,0.86411744,0.9333255,0.9922994,0.8627505,0.9531222,0.9884187,0.85400325,0.9391421,0.9929638,0.86007816,0.9498289,0.98932767,0.8557563,0.94390625,0.99190843,0.8617665,0.9541399,0.9727628
