TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:06:00,0.74008024,0.7233653,0.73660535,0.72068876,0.730721,0.71365887,0.7231943,0.7159501,0.71693975,0.7183057,0.7238953
2025-01-01 21:07:00,0.7401157,0.72341895,0.73667634,0.720785,0.7308341,0.71379924,0.7233038,0.716128,0.7171483,0.71850455,0.7240894
2025-01-01 21:08:00,0.74014556,0.7234617,0.73673135,0.72085947,0.73092234,0.7139106,0.7233922,0.7162726,0.71731776,0.71866554,0.72424495
2025-01-01 21:09:00,0.740171,0.7234958,0.7367736,0.72091633,0.73099065,0.71399873,0.7234638,0.71639043,0.7174559,0.7187962,0.72436965
2025-01-01 21:10:00,0.7401929,0.72352284,0.7368056,0.7209593,0.731043,0.71406835,0.7235218,0.71648693,0.71756905,0.7189025,0.72446966
2025-01-01 21:11:00,0.7402119,0.72354436,0.73682946,0.7209911,0.7310827,0.71412313,0.7235691,0.7165663,0.7176621,0.71898943,0.7245499
2025-01-01 21:12:00,0.7402286,0.7235613,0.7368467,0.72101384,0.7311122,0.7141661,0.7236078,0.71663207,0.7177392,0.7190608,0.7246144
2025-01-01 21:13:00,0.74024343,0.7235747,0.7368587,0.7210295,0.7311336,0.71419954,0.7236396,0.71668696,0.71780354,0.71911967,0.7246661
2025-01-01 21:14:00,0.7402568,0.7235851,0.73686653,0.7210394,0.7311484,0.7142255,0.72366595,0.71673304,0.71785754,0.7191686,0.7247077
2025-01-01 21:15:00,0.74026895,0.7235933,0.73687094,0.7210447,0.731158,0.7142453,0.7236879,0.71677214,0.7179034,0.7192095,0.7247412
2025-01-01 21:16:00,0.7402801,0.7235996,0.7368726,0.7210464,0.7311635,0.71426034,0.72370636,0.7168057,0.7179426,0.7192441,0.7247682
2025-01-01 21:17:00,0.74029046,0.7236044,0.73687214,0.72104514,0.73116565,0.71427155,0.72372204,0.7168348,0.71797657,0.7192735,0.72479
2025-01-01 21:18:00,0.74030024,0.72360796,0.73686993,0.72104144,0.73116523,0.7142797,0.7237355,0.7168603,0.7180064,0.7192988,0.72480756
2025-01-01 21:19:00,0.7403095,0.7236105,0.7368663,0.72103596,0.7311627,0.71428543,0.7237472,0.71688306,0.7180328,0.7193208,0.72482175
2025-01-01 21:20:00,0.74031824,0.7236123,0.7368615,0.7210289,0.73115844,0.7142892,0.72375757,0.71690345,0.7180565,0.71934015,0.72483325
2025-01-01 21:21:00,0.74032664,0.72361344,0.73685586,0.7210207,0.7311529,0.71429133,0.72376674,0.71692204,0.7180781,0.7193574,0.7248426
2025-01-01 21:22:00,0.74033475,0.72361404,0.7368494,0.7210115,0.73114616,0.71429235,0.723775,0.7169393,0.71809787,0.7193729,0.72485024
2025-01-01 21:23:00,0.7403427,0.72361416,0.73684245,0.72100157,0.7311387,0.7142924,0.72378266,0.71695524,0.71811634,0.71938705,0.7248564
2025-01-01 21:24:00,0.74035037,0.723614,0.73683494,0.72099096,0.73113054,0.71429163,0.72378975,0.7169704,0.7181337,0.7194001,0.72486144
2025-01-01 21:25:00,0.7403579,0.72361344,0.736827,0.72097987,0.73112184,0.71429026,0.7237964,0.7169848,0.71815014,0.71941227,0.72486556
2025-01-01 21:26:00,0.74036527,0.72361267,0.73681873,0.72096837,0.7311127,0.7142884,0.7238028,0.7169986,0.7181659,0.7194237,0.7248689
2025-01-01 21:27:00,0.7403725,0.7236117,0.7368102,0.72095656,0.73110324,0.71428627,0.7238089,0.7170119,0.718181,0.71943456,0.72487164
2025-01-01 21:28:00,0.74037963,0.7236105,0.73680145,0.7209445,0.7310935,0.71428376,0.7238147,0.717025,0.71819574,0.71944493,0.7248739
2025-01-01 21:29:00,0.7403867,0.7236092,0.73679256,0.7209323,0.73108363,0.7142811,0.7238205,0.7170377,0.7182101,0.7194548,0.72487575
2025-01-01 21:30:00,0.74060315,0.72392404,0.7372362,0.7214398,0.7317304,0.71502495,0.72433776,0.71787465,0.7191845,0.7203829,0.72579396
2025-01-01 21:31:00,0.7407776,0.72417545,0.7375892,0.7218431,0.7322457,0.7156193,0.7247527,0.7185465,0.7199666,0.721127,0.7265285
2025-01-01 21:32:00,0.74091846,0.72437614,0.7378696,0.7221632,0.73265576,0.71609414,0.7250857,0.71908635,0.7205949,0.72172385,0.7271163
2025-01-01 21:33:00,0.7410325,0.7245363,0.73809195,0.7224166,0.7329817,0.71647334,0.7253531,0.71952057,0.72110003,0.7222031,0.7275864
2025-01-01 21:34:00,0.74112487,0.724664,0.7382679,0.72261673,0.7332404,0.7167761,0.7255682,0.71987027,0.7215068,0.72258806,0.7279625
2025-01-01 21:35:00,0.7412001,0.72476566,0.73840666,0.7227742,0.7334453,0.7170176,0.7257413,0.7201524,0.72183466,0.72289765,0.7282633
2025-01-01 21:36:00,0.74126154,0.7248465,0.7385156,0.7228976,0.73360705,0.71721023,0.7258809,0.7203805,0.72209954,0.723147,0.728504
2025-01-01 21:37:00,0.74131197,0.72491074,0.7386009,0.7229936,0.73373437,0.71736366,0.7259938,0.72056526,0.72231406,0.723348,0.7286964
2025-01-01 21:38:00,0.7413535,0.72496164,0.73866713,0.7230679,0.7338342,0.7174858,0.7260852,0.7207154,0.7224881,0.7235104,0.7288503
2025-01-01 21:39:00,0.741388,0.7250019,0.73871803,0.7231246,0.73391193,0.71758294,0.7261595,0.720838,0.7226299,0.723642,0.7289734
2025-01-01 21:40:00,0.7414168,0.72503346,0.7387567,0.7231674,0.7339721,0.71766007,0.7262201,0.72093844,0.72274595,0.72374874,0.7290717
2025-01-01 21:41:00,0.7414411,0.72505826,0.7387857,0.72319907,0.7340182,0.71772116,0.72626966,0.72102106,0.7228413,0.72383577,0.7291503
2025-01-01 21:42:00,0.7414617,0.72507757,0.73880684,0.7232217,0.734053,0.7177695,0.72631055,0.72108966,0.7229201,0.72390693,0.729213
2025-01-01 21:43:00,0.74147934,0.7250925,0.73882174,0.7232372,0.73407876,0.71780765,0.7263444,0.7211469,0.7229858,0.7239654,0.7292631
2025-01-01 21:44:00,0.74149466,0.72510386,0.7388316,0.723247,0.73409736,0.71783763,0.72637266,0.72119504,0.72304076,0.7240138,0.72930306
2025-01-01 21:45:00,0.7415081,0.7251124,0.7388374,0.7232522,0.7341102,0.71786106,0.7263965,0.72123605,0.7230873,0.72405404,0.72933483
2025-01-01 21:46:00,0.74152,0.72511864,0.73884004,0.7232537,0.7341185,0.7178793,0.72641677,0.72127116,0.72312707,0.7240877,0.7293601
2025-01-01 21:47:00,0.74153066,0.7251231,0.73884004,0.72325236,0.7341231,0.71789336,0.72643423,0.72130173,0.72316134,0.72411615,0.7293802
2025-01-01 21:48:00,0.7415403,0.725126,0.73883796,0.72324866,0.73412484,0.7179041,0.72644943,0.72132856,0.7231914,0.7241404,0.72939605
2025-01-01 21:49:00,0.7415492,0.7251277,0.7388343,0.723243,0.7341241,0.71791226,0.72646284,0.72135246,0.72321784,0.7241613,0.72940856
2025-01-01 21:50:00,0.74155736,0.7251285,0.73882926,0.72323596,0.7341216,0.71791834,0.7264748,0.72137403,0.72324157,0.72417957,0.72941834
2025-01-01 21:51:00,0.741565,0.7251284,0.7388231,0.7232277,0.7341176,0.7179227,0.72648567,0.7213937,0.723263,0.7241956,0.72942597
2025-01-01 21:52:00,0.7415722,0.72512776,0.7388161,0.7232184,0.73411244,0.7179257,0.72649556,0.7214119,0.72328275,0.7242099,0.72943187
2025-01-01 21:53:00,0.7415791,0.7251265,0.73880833,0.72320837,0.73410636,0.7179277,0.72650486,0.7214289,0.723301,0.72422284,0.72943634
2025-01-01 21:54:00,0.7415857,0.7251249,0.73880005,0.7231977,0.7340995,0.7179288,0.72651356,0.72144485,0.7233181,0.7242346,0.7294397
2025-01-01 21:55:00,0.741592,0.7251229,0.73879135,0.72318655,0.7340921,0.71792936,0.7265218,0.72146004,0.7233343,0.7242454,0.72944206
2025-01-01 21:56:00,0.7415981,0.7251206,0.73878217,0.72317505,0.7340842,0.71792936,0.7265297,0.72147477,0.72334975,0.72425556,0.7294437
2025-01-01 21:57:00,0.74160403,0.7251181,0.73877275,0.7231631,0.73407596,0.71792895,0.7265374,0.7214889,0.7233646,0.72426504,0.72944474
2025-01-01 21:58:00,0.7416098,0.72511536,0.7387631,0.7231511,0.73406744,0.71792823,0.72654486,0.72150266,0.72337896,0.7242741,0.7294453
2025-01-01 21:59:00,0.7416154,0.72511244,0.73875314,0.72313887,0.7340587,0.71792734,0.7265521,0.7215162,0.7233929,0.72428274,0.7294454
2025-01-01 22:00:00,0.7419047,0.72547853,0.73926145,0.7236371,0.7347585,0.7187141,0.72707015,0.7223676,0.72437924,0.72520924,0.7303461
2025-01-01 22:01:00,0.742137,0.72577065,0.7396659,0.72403306,0.73531646,0.7193432,0.7274859,0.7230512,0.7251707,0.7259518,0.7310663
2025-01-01 22:02:00,0.74232394,0.72600365,0.7399873,0.72434723,0.73576087,0.7198461,0.7278198,0.7236006,0.7258063,0.7265473,0.73164207
2025-01-01 22:03:00,0.7424744,0.7261892,0.74024236,0.7245959,0.73611456,0.72024816,0.7280884,0.7240426,0.72631735,0.727025,0.7321024
2025-01-01 22:04:00,0.7425958,0.72633684,0.7404441,0.7247923,0.73639566,0.72056943,0.7283046,0.7243987,0.7267286,0.7274085,0.7324703
2025-01-01 22:05:00,0.74269384,0.72645426,0.7406034,0.7249468,0.73661864,0.72082615,0.72847897,0.72468597,0.7270601,0.7277167,0.73276424
2025-01-01 22:06:00,0.74277323,0.7265473,0.74072856,0.7250678,0.7367951,0.7210312,0.7286199,0.7249183,0.72732776,0.7279645,0.73299897
2025-01-01 22:07:00,0.74283767,0.726621,0.7408265,0.72516197,0.7369344,0.721195,0.728734,0.7251067,0.7275443,0.72816414,0.7331864
2025-01-01 22:08:00,0.7428902,0.7266791,0.7409027,0.7252347,0.73704404,0.72132576,0.7288268,0.7252599,0.72771996,0.7283252,0.733336
2025-01-01 22:09:00,0.7429331,0.7267247,0.7409615,0.72529024,0.7371299,0.72143006,0.7289025,0.72538495,0.727863,0.72845525,0.7334551
2025-01-01 22:10:00,0.7429683,0.7267604,0.7410062,0.7253321,0.7371968,0.72151333,0.72896445,0.72548753,0.72797984,0.7285606,0.7335501
2025-01-01 22:11:00,0.7429974,0.7267881,0.7410398,0.72536296,0.7372485,0.7215797,0.7290155,0.725572,0.72807574,0.7286462,0.7336256
2025-01-01 22:12:00,0.74302155,0.7268094,0.7410644,0.72538507,0.737288,0.7216326,0.7290578,0.7256421,0.7281549,0.72871596,0.73368555
2025-01-01 22:13:00,0.7430417,0.72682554,0.74108195,0.7254002,0.73731774,0.7216747,0.72909313,0.72570074,0.72822064,0.728773,0.73373306
2025-01-01 22:14:00,0.74305874,0.72683764,0.7410937,0.7254096,0.73733985,0.7217082,0.7291229,0.72575015,0.7282757,0.7288199,0.73377055
2025-01-01 22:15:00,0.7430732,0.72684634,0.74110085,0.72541463,0.7373557,0.72173476,0.72914815,0.72579217,0.72832215,0.72885865,0.73380005
2025-01-01 22:16:00,0.7430856,0.72685236,0.74110425,0.725416,0.7373666,0.7217558,0.72916985,0.72582835,0.72836167,0.7288909,0.7338232
2025-01-01 22:17:00,0.7430964,0.72685635,0.7411048,0.7254145,0.73737353,0.72177255,0.7291888,0.72585976,0.72839576,0.7289179,0.7338412
2025-01-01 22:18:00,0.7431058,0.72685856,0.74110293,0.72541076,0.7373773,0.7217857,0.7292054,0.7258875,0.7284254,0.7289407,0.73385507
2025-01-01 22:19:00,0.7431142,0.7268594,0.7410991,0.72540516,0.7373786,0.72179615,0.72922033,0.72591215,0.7284515,0.72896016,0.7338657
2025-01-01 22:20:00,0.7431217,0.7268591,0.7410938,0.72539806,0.7373778,0.7218044,0.7292338,0.7259344,0.7284748,0.7289769,0.73387355
2025-01-01 22:21:00,0.7431284,0.7268579,0.7410873,0.72538984,0.73737556,0.7218108,0.7292461,0.72595483,0.7284958,0.7289915,0.7338793
2025-01-01 22:22:00,0.7431346,0.726856,0.7410798,0.72538066,0.737372,0.7218159,0.7292574,0.7259736,0.728515,0.7290044,0.73388344
2025-01-01 22:23:00,0.74314034,0.7268535,0.7410716,0.7253707,0.73736733,0.7218198,0.72926813,0.7259912,0.7285328,0.72901577,0.73388606
2025-01-01 22:24:00,0.7431456,0.72685045,0.7410626,0.72536016,0.7373619,0.72182286,0.72927827,0.7260079,0.7285493,0.7290261,0.7338876
2025-01-01 22:25:00,0.7431506,0.726847,0.74105316,0.7253492,0.7373559,0.72182524,0.7292879,0.72602373,0.7285649,0.72903544,0.7338882
2025-01-01 22:26:00,0.7431553,0.7268433,0.7410433,0.72533774,0.7373494,0.7218271,0.7292973,0.72603893,0.7285798,0.7290441,0.73388815
2025-01-01 22:27:00,0.74315983,0.72683924,0.7410331,0.7253261,0.73734254,0.7218285,0.7293064,0.7260537,0.72859406,0.7290521,0.7338875
2025-01-01 22:28:00,0.7431641,0.726835,0.7410226,0.7253142,0.7373353,0.72182965,0.72931534,0.726068,0.7286079,0.72905964,0.73388624
2025-01-01 22:29:00,0.74316823,0.7268306,0.7410119,0.7253021,0.7373279,0.7218305,0.72932404,0.7260821,0.72862124,0.7290668,0.73388463
2025-01-01 22:30:00,0.74352515,0.72724134,0.7415758,0.72578233,0.7380679,0.722646,0.72983336,0.72693294,0.72960186,0.7299752,0.73475164
2025-01-01 22:31:00,0.7438113,0.72756886,0.74202454,0.7261639,0.7386584,0.7232985,0.7302425,0.7276162,0.73038876,0.73070306,0.73544455
2025-01-01 22:32:00,0.7440409,0.7278298,0.7423812,0.7264667,0.7391291,0.72382045,0.73057145,0.7281653,0.7310205,0.7312864,0.7359982
2025-01-01 22:33:00,0.7442252,0.72803754,0.74266416,0.7267063,0.73950404,0.724238,0.7308363,0.72860724,0.7315283,0.7317541,0.7364405
2025-01-01 22:34:00,0.7443733,0.7282026,0.7428882,0.7268954,0.7398023,0.7245721,0.73104984,0.72896326,0.7319369,0.73212934,0.7367936
2025-01-01 22:35:00,0.7444924,0.7283335,0.74306506,0.7270442,0.7400394,0.7248394,0.7312223,0.72925067,0.732266,0.7324306,0.7370754
2025-01-01 22:36:00,0.7445883,0.7284371,0.7432042,0.7271607,0.74022734,0.7250533,0.731362,0.72948325,0.73253167,0.7326726,0.73730004
2025-01-01 22:37:00,0.7446657,0.7285189,0.7433132,0.7272513,0.74037623,0.7252245,0.7314755,0.72967184,0.73274654,0.7328672,0.73747903
2025-01-01 22:38:00,0.74472815,0.7285831,0.74339795,0.7273212,0.74049366,0.7253616,0.73156786,0.7298253,0.7329207,0.7330239,0.73762155
2025-01-01 22:39:00,0.7447787,0.72863334,0.74346346,0.7273746,0.7405861,0.72547126,0.73164356,0.7299506,0.73306227,0.73315024,0.7377348
2025-01-01 22:40:00,0.7448197,0.7286724,0.7435134,0.7274148,0.74065846,0.7255591,0.73170584,0.7300535,0.7331779,0.7332523,0.73782456
2025-01-01 22:41:00,0.7448531,0.7287025,0.74355096,0.7274444,0.7407147,0.72562957,0.7317574,0.7301384,0.7332726,0.7333349,0.73789567
2025-01-01 22:42:00,0.7448803,0.7287254,0.7435786,0.72746557,0.74075824,0.725686,0.7318004,0.7302089,0.7333507,0.73340195,0.73795176
2025-01-01 22:43:00,0.7449027,0.7287425,0.7435984,0.72747993,0.7407915,0.72573125,0.73183656,0.7302678,0.7334155,0.73345655,0.7379958
2025-01-01 22:44:00,0.7449211,0.728755,0.7436118,0.72748893,0.74081653,0.7257676,0.73186725,0.7303176,0.7334696,0.7335012,0.73803025
2025-01-01 22:45:00,0.7449364,0.72876376,0.74362016,0.7274935,0.7408351,0.72579694,0.73189354,0.73036,0.73351514,0.7335378,0.738057
2025-01-01 22:46:00,0.7449491,0.72876954,0.74362445,0.7274948,0.74084836,0.7258205,0.73191637,0.7303965,0.73355377,0.733568,0.7380776
2025-01-01 22:47:00,0.7449597,0.72877294,0.7436254,0.7274932,0.74085754,0.7258395,0.7319364,0.7304284,0.73358697,0.7335931,0.73809326
2025-01-01 22:48:00,0.7449688,0.7287744,0.7436238,0.7274894,0.7408633,0.72585493,0.7319542,0.7304564,0.73361576,0.7336141,0.7381049
2025-01-01 22:49:00,0.7449764,0.72877437,0.74362004,0.72748387,0.7408665,0.72586745,0.73197025,0.73048145,0.733641,0.73363173,0.7381133
2025-01-01 22:50:00,0.744983,0.72877306,0.7436146,0.72747695,0.74086756,0.7258777,0.7319849,0.7305041,0.73366344,0.73364675,0.7381192
2025-01-01 22:51:00,0.7449888,0.7287707,0.7436078,0.72746885,0.74086696,0.7258861,0.7319985,0.7305248,0.7336837,0.7336596,0.738123
2025-01-01 22:52:00,0.7449938,0.7287676,0.7436,0.7274599,0.740865,0.725893,0.73201114,0.730544,0.73370206,0.7336708,0.7381252
2025-01-01 22:53:00,0.7449983,0.72876376,0.74359125,0.72745025,0.74086195,0.72589886,0.7320231,0.7305619,0.733719,0.73368055,0.73812604
2025-01-01 22:54:00,0.74500227,0.7287594,0.7435819,0.72744,0.7408581,0.7259038,0.73203456,0.73057884,0.7337348,0.7336892,0.73812574
2025-01-01 22:55:00,0.74500585,0.7287546,0.7435719,0.72742933,0.74085355,0.72590804,0.73204553,0.73059505,0.7337495,0.73369694,0.7381246
2025-01-01 22:56:00,0.7450091,0.72874945,0.74356145,0.7274183,0.74084854,0.7259116,0.73205614,0.73061055,0.7337636,0.733704,0.73812276
2025-01-01 22:57:00,0.7450121,0.728744,0.7435506,0.727407,0.74084306,0.72591484,0.7320665,0.73062557,0.733777,0.73371035,0.7381203
2025-01-01 22:58:00,0.7450149,0.7287383,0.7435395,0.7273955,0.7408373,0.7259177,0.73207664,0.73064023,0.7337899,0.73371625,0.73811746
2025-01-01 22:59:00,0.74501747,0.7287324,0.7435282,0.7273838,0.7408313,0.72592026,0.73208666,0.73065454,0.73380244,0.73372173,0.7381142
2025-01-01 23:00:00,0.7454357,0.7291806,0.7441376,0.7278374,0.74159884,0.7267504,0.73257846,0.73148966,0.73476005,0.734596,0.738932
2025-01-01 23:01:00,0.74577063,0.7295377,0.74462265,0.72819775,0.74221146,0.7274147,0.73297375,0.73216033,0.7355282,0.7352962,0.73958534
2025-01-01 23:02:00,0.746039,0.7298221,0.74500823,0.7284836,0.74270016,0.72794664,0.733292,0.7326995,0.73614496,0.73585707,0.74010694
2025-01-01 23:03:00,0.7462539,0.73004824,0.7453142,0.7287099,0.7430898,0.72837245,0.7335484,0.7331334,0.7366405,0.73630655,0.7405233
2025-01-01 23:04:00,0.7464261,0.7302277,0.7455565,0.7288884,0.74340016,0.72871345,0.7337555,0.7334832,0.7370391,0.7366668,0.74085534
2025-01-01 23:05:00,0.7465642,0.73036987,0.74574786,0.72902876,0.7436471,0.72898674,0.73392314,0.7337656,0.7373601,0.7369557,0.7411199
2025-01-01 23:06:00,0.74667495,0.73048216,0.7458984,0.7291386,0.7438434,0.72920567,0.73405915,0.7339941,0.73761904,0.7371876,0.74133056
2025-01-01 23:07:00,0.7467639,0.73057055,0.7460164,0.729224,0.743999,0.72938126,0.7341699,0.7341796,0.73782825,0.7373738,0.741498
2025-01-01 23:08:00,0.74683523,0.7306399,0.7461083,0.72928995,0.7441222,0.7295221,0.73426044,0.7343306,0.73799783,0.73752344,0.74163085
2025-01-01 23:09:00,0.7468926,0.7306939,0.74617934,0.7293402,0.74421954,0.72963524,0.7343348,0.734454,0.7381355,0.73764384,0.7417361
2025-01-01 23:10:00,0.74693865,0.7307356,0.7462336,0.729378,0.7442961,0.7297262,0.7343963,0.73455536,0.7382478,0.7377408,0.7418192
2025-01-01 23:11:00,0.7469758,0.73076755,0.7462746,0.7294058,0.74435604,0.7297994,0.7344475,0.73463905,0.7383398,0.737819,0.7418846
2025-01-01 23:12:00,0.7470057,0.7307916,0.7463048,0.7294256,0.74440277,0.7298584,0.73449033,0.7347087,0.73841536,0.7378822,0.7419358
2025-01-01 23:13:00,0.7470298,0.7308094,0.74632645,0.729439,0.74443895,0.7299061,0.73452663,0.73476696,0.73847795,0.7379334,0.74197567
2025-01-01 23:14:00,0.7470493,0.73082215,0.7463413,0.72944736,0.7444666,0.72994477,0.73455775,0.7348162,0.7385302,0.73797494,0.74200636
2025-01-01 23:15:00,0.74706507,0.7308308,0.74635065,0.7294516,0.74448746,0.7299762,0.73458457,0.7348583,0.738574,0.7380088,0.7420299
2025-01-01 23:16:00,0.7470778,0.7308362,0.74635553,0.7294526,0.74450296,0.73000175,0.73460805,0.73489445,0.7386111,0.73803645,0.7420475
2025-01-01 23:17:00,0.7470882,0.730839,0.746357,0.72945094,0.74451417,0.7300228,0.73462886,0.7349261,0.7386429,0.7380592,0.7420604
2025-01-01 23:18:00,0.74709666,0.7308397,0.7463556,0.72944725,0.7445219,0.7300402,0.7346476,0.734954,0.7386703,0.73807794,0.74206966
2025-01-01 23:19:00,0.7471036,0.7308387,0.74635196,0.72944194,0.74452686,0.73005456,0.7346645,0.734979,0.7386943,0.73809344,0.7420758
2025-01-01 23:20:00,0.7471092,0.7308364,0.7463465,0.7294352,0.74452966,0.73006666,0.7346802,0.7350015,0.7387156,0.7381064,0.74207956
2025-01-01 23:21:00,0.74711376,0.73083293,0.74633956,0.7294275,0.74453074,0.73007685,0.7346947,0.73502225,0.73873454,0.7381174,0.74208134
2025-01-01 23:22:00,0.7471176,0.73082864,0.7463315,0.72941893,0.7445305,0.7300857,0.7347084,0.7350414,0.7387518,0.73812664,0.7420816
2025-01-01 23:23:00,0.7471207,0.7308236,0.7463226,0.72940975,0.7445291,0.73009324,0.7347214,0.7350593,0.7387676,0.73813456,0.7420805
2025-01-01 23:24:00,0.74712324,0.730818,0.7463128,0.7294,0.74452686,0.7300999,0.7347339,0.7350763,0.7387822,0.7381414,0.7420785
2025-01-01 23:25:00,0.7471254,0.7308119,0.7463024,0.7293898,0.7445239,0.7301059,0.73474604,0.7350925,0.738796,0.7381473,0.74207556
2025-01-01 23:26:00,0.7471271,0.73080546,0.74629164,0.7293793,0.7445204,0.7301113,0.7347577,0.73510814,0.73880893,0.73815256,0.74207205
2025-01-01 23:27:00,0.74712855,0.73079866,0.7462804,0.72936857,0.7445165,0.73011625,0.73476917,0.7351232,0.73882127,0.7381572,0.7420679
2025-01-01 23:28:00,0.7471298,0.7307916,0.74626887,0.7293576,0.74451226,0.73012084,0.7347805,0.73513794,0.7388332,0.7381614,0.74206334
2025-01-01 23:29:00,0.74713075,0.73078436,0.74625707,0.72934645,0.7445078,0.73012507,0.7347916,0.73515224,0.7388447,0.7381652,0.7420584
2025-01-01 23:30:00,0.74760276,0.73126185,0.746901,0.72976524,0.74528867,0.73095447,0.7352569,0.73595655,0.73976177,0.73898953,0.7428126
2025-01-01 23:31:00,0.7479804,0.7316422,0.7474136,0.73009795,0.7459123,0.7316187,0.73563135,0.7366025,0.74049735,0.7396495,0.7434146
2025-01-01 23:32:00,0.74828243,0.7319448,0.74782103,0.7303618,0.7464102,0.73215073,0.7359329,0.73712194,0.7410878,0.7401778,0.7438949
2025-01-01 23:33:00,0.74852407,0.73218524,0.74814445,0.7305706,0.7468074,0.7325771,0.7361763,0.7375401,0.74156207,0.7406009,0.74427783
2025-01-01 23:34:00,0.74871737,0.73237586,0.7484007,0.73073524,0.7471242,0.7329188,0.73637325,0.7378772,0.7419435,0.7409397,0.74458283
2025-01-01 23:35:00,0.74887186,0.73252666,0.748603,0.73086464,0.74737656,0.733193,0.73653287,0.7381495,0.7422505,0.7412112,0.7448255
2025-01-01 23:36:00,0.7489955,0.73264563,0.7487623,0.7309659,0.7475775,0.733413,0.73666275,0.73837,0.74249804,0.7414287,0.74501824
2025-01-01 23:37:00,0.7490943,0.7327391,0.74888724,0.73104453,0.74773717,0.73358977,0.7367688,0.738549,0.742698,0.7416031,0.7451711
2025-01-01 23:38:00,0.7491732,0.73281217,0.74898446,0.7311052,0.7478639,0.7337319,0.73685575,0.73869485,0.74285984,0.7417429,0.745292
2025-01-01 23:39:00,0.7492363,0.7328689,0.7490598,0.7311514,0.7479643,0.7338464,0.73692757,0.73881406,0.74299127,0.74185514,0.7453874
2025-01-01 23:40:00,0.74928665,0.7329126,0.74911743,0.73118615,0.7480437,0.7339388,0.7369872,0.73891205,0.7430982,0.7419452,0.7454623
2025-01-01 23:41:00,0.7493268,0.7329458,0.7491609,0.73121154,0.74810624,0.73401356,0.73703706,0.7389931,0.74318564,0.74201757,0.74552083
2025-01-01 23:42:00,0.74935883,0.7329706,0.74919313,0.7312296,0.7481553,0.7340741,0.7370791,0.7390605,0.7432575,0.7420758,0.74556625
2025-01-01 23:43:00,0.7493843,0.7329887,0.7492164,0.7312418,0.7481936,0.73412335,0.73711497,0.7391171,0.7433169,0.74212265,0.7456011
2025-01-01 23:44:00,0.7494045,0.73300135,0.74923235,0.73124933,0.7482233,0.7341635,0.7371459,0.73916495,0.7433662,0.7421603,0.74562764
2025-01-01 23:45:00,0.74942046,0.73300976,0.74924254,0.731253,0.74824613,0.73419654,0.7371728,0.73920584,0.7434074,0.7421908,0.74564743
