TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:27:00,0.8450278,0.9250688,0.969307,0.8186239,0.89682186,0.99836797,0.83737046,0.9086525,0.95690835,0.82513756,0.9089541,0.9970447,0.82225734,0.8964717,0.97964436,0.81376934,0.884518,0.9966516,0.8365763,0.9157776,0.980176,0.8164395,0.8931205,0.98705494,0.83131605,0.9064356,0.9877088,0.8273806,0.89089257,0.9930463,0.8386065,0.91712177,0.9891435
2025-01-01 21:28:00,0.84503585,0.9250767,0.96931064,0.8186238,0.8968217,0.9983629,0.83736265,0.90864486,0.95689684,0.825125,0.90894336,0.9970318,0.82224727,0.8964651,0.9796359,0.81376594,0.8845196,0.99665123,0.8365807,0.91578597,0.9801839,0.8164519,0.8931366,0.9870677,0.83133036,0.9064518,0.9877206,0.82739127,0.89090395,0.993052,0.838609,0.9171242,0.98914045
2025-01-01 21:29:00,0.8450437,0.92508423,0.9693143,0.8186235,0.89682084,0.9983578,0.8373545,0.90863657,0.9568852,0.82511234,0.90893227,0.99701893,0.8222369,0.8964578,0.97962743,0.8137623,0.8845203,0.996651,0.8365851,0.91579396,0.98019195,0.81646407,0.8931518,0.98708045,0.8313444,0.9064673,0.98773247,0.8274016,0.89091444,0.99305755,0.83861125,0.91712594,0.98913735
2025-01-01 21:30:00,0.8452273,0.9262613,0.9702849,0.81894875,0.89832956,0.99862367,0.83782494,0.90999794,0.95882744,0.8252339,0.9101666,0.9972857,0.82281697,0.8982323,0.9802944,0.81434363,0.8866264,0.99692583,0.83668625,0.91691726,0.9809346,0.81711525,0.8951943,0.9873546,0.83191526,0.90826076,0.98840624,0.8280023,0.8927848,0.9933032,0.83906305,0.9187232,0.98990494
2025-01-01 21:31:00,0.84537566,0.92720413,0.970917,0.8192086,0.89953583,0.9987947,0.83819944,0.91108495,0.96008575,0.8253285,0.91115147,0.9974547,0.8232788,0.89964986,0.98072505,0.81480783,0.88831097,0.99710447,0.83676803,0.9178172,0.98142016,0.8176384,0.8968307,0.9875372,0.8323746,0.90969807,0.9888483,0.82848465,0.8942824,0.99346465,0.8394247,0.9200008,0.99040276
2025-01-01 21:32:00,0.84549576,0.92795944,0.97132903,0.81941634,0.9005002,0.99890393,0.8384972,0.9119524,0.96089953,0.8254016,0.91193676,0.99756,0.82364607,0.9007819,0.98100203,0.8151784,0.88965815,0.9972206,0.8368344,0.91853845,0.9817387,0.81805915,0.8981422,0.9876604,0.83274466,0.9108504,0.98913985,0.82887226,0.895482,0.9935715,0.8397142,0.92102265,0.9907251
2025-01-01 21:33:00,0.84559333,0.9285647,0.971598,0.8195823,0.901271,0.9989731,0.8387336,0.9126442,0.96142447,0.82545745,0.9125624,0.997624,0.82393765,0.9016857,0.98117924,0.815474,0.8907355,0.9972961,0.8368884,0.9191168,0.9819487,0.81839806,0.899194,0.98774505,0.8330433,0.91177475,0.98933333,0.82918423,0.8964431,0.9936428,0.83994603,0.9218398,0.9909334
2025-01-01 21:34:00,0.8456728,0.92904997,0.971774,0.8197147,0.90188694,0.9990161,0.8389209,0.91319555,0.96176153,0.82549953,0.9130603,0.9976611,0.82416874,0.9024068,0.9812916,0.8157096,0.891597,0.99734527,0.8369324,0.91958076,0.982088,0.81867146,0.9000378,0.9878045,0.8332848,0.9125167,0.9894632,0.8294355,0.8972134,0.993691,0.8401316,0.9224932,0.9910677
2025-01-01 21:35:00,0.8457378,0.9294392,0.97188944,0.81982046,0.902379,0.9990421,0.83906883,0.9136345,0.9619764,0.82553065,0.91345596,0.9976808,0.8243514,0.9029817,0.9813618,0.8158973,0.89228576,0.9973773,0.83696866,0.9199533,0.9821816,0.8188924,0.9007153,0.9878476,0.8334806,0.9131128,0.9895517,0.82963836,0.897831,0.99372417,0.84028023,0.92301565,0.99115366
2025-01-01 21:36:00,0.8457912,0.9297516,0.9719656,0.81990474,0.9027719,0.99905705,0.83918536,0.91398346,0.96211207,0.8255529,0.91376984,0.99768907,0.8244953,0.90343976,0.98140454,0.8160466,0.89283645,0.99739814,0.8369985,0.9202526,0.9822453,0.8190715,0.90125984,0.9878802,0.8336398,0.9135922,0.9896133,0.82980245,0.8983266,0.99374753,0.84039927,0.92343336,0.9912083
2025-01-01 21:37:00,0.8458354,0.93000257,0.97201616,0.81997186,0.9030855,0.9990648,0.83927673,0.9142605,0.96219605,0.8255681,0.9140184,0.99768996,0.8246082,0.9038042,0.9814295,0.81616527,0.89327663,0.9974118,0.83702344,0.9204934,0.98228973,0.8192169,0.9016979,0.98790586,0.8337698,0.91397816,0.98965734,0.8299354,0.8987244,0.99376446,0.8404946,0.92376715,0.9912426
2025-01-01 21:38:00,0.84587204,0.93020433,0.9720501,0.82002527,0.9033356,0.9990679,0.8393479,0.91448,0.96224654,0.8255776,0.9142146,0.99768615,0.82469636,0.9040939,0.981443,0.81625944,0.8936284,0.9974207,0.8370443,0.92068744,0.98232156,0.81933564,0.90205073,0.987927,0.8338763,0.9142894,0.98969,0.83004344,0.899044,0.9937772,0.840571,0.92403394,0.99126357
2025-01-01 21:39:00,0.8459028,0.93036675,0.97207314,0.82006764,0.9035349,0.99906784,0.839403,0.9146534,0.9622752,0.8255826,0.9143689,0.9976791,0.8247647,0.90432376,0.981449,0.81633395,0.8939095,0.9974268,0.83706194,0.9208441,0.9823452,0.81943285,0.9023356,0.9879454,0.8339641,0.9145408,0.9897152,0.8301317,0.8993011,0.9937873,0.84063226,0.92424697,0.9912759
2025-01-01 21:40:00,0.8459288,0.93049765,0.9720892,0.8201012,0.9036936,0.9990658,0.8394452,0.91479,0.9622896,0.82558405,0.9144898,0.9976702,0.82481724,0.9045058,0.98145014,0.8163928,0.89413404,0.99743086,0.8370771,0.92097074,0.98236364,0.8195129,0.90256584,0.98796177,0.834037,0.9147445,0.98973566,0.830204,0.8995081,0.9937956,0.8406814,0.9244171,0.9912825
2025-01-01 21:41:00,0.8459509,0.9306033,0.97210056,0.8201277,0.9038198,0.9990624,0.839477,0.914897,0.9622948,0.82558256,0.91458386,0.99765986,0.82485706,0.90464956,0.9814482,0.81643915,0.89431334,0.99743366,0.8370902,0.92107344,0.98237866,0.8195793,0.9027525,0.9879769,0.83409786,0.9149099,0.98975295,0.8302635,0.8996751,0.9938026,0.8407207,0.92455274,0.99128556
2025-01-01 21:42:00,0.84597003,0.93068886,0.9721089,0.8201486,0.90392,0.9990582,0.8395006,0.91498053,0.9622941,0.82557875,0.9146565,0.9976488,0.82488686,0.9047626,0.9814441,0.8164755,0.8944565,0.9974357,0.8371017,0.921157,0.9823914,0.81963474,0.90290445,0.98799133,0.83414906,0.9150446,0.98976815,0.8303129,0.89981,0.9938089,0.84075224,0.924661,0.99128616
2025-01-01 21:43:00,0.8459866,0.93075824,0.97211534,0.8201649,0.90399927,0.99905336,0.8395175,0.9150451,0.9622894,0.8255731,0.9147121,0.99763715,0.82490844,0.9048512,0.98143876,0.8165038,0.89457077,0.9974373,0.83711183,0.92122525,0.98240274,0.81968135,0.9030284,0.9880052,0.83419275,0.91515493,0.98978204,0.83035403,0.8999193,0.9938147,0.8407776,0.92474717,0.99128515
2025-01-01 21:44:00,0.84600127,0.9308146,0.9721204,0.8201777,0.9040619,0.9990481,0.83952916,0.91509455,0.9622821,0.82556593,0.9147539,0.9976252,0.8249236,0.9049203,0.9814326,0.81652576,0.89466184,0.99743855,0.83712107,0.9212813,0.98241323,0.8197209,0.90313005,0.9880187,0.8342302,0.9152456,0.9897951,0.83038867,0.90000796,0.9938201,0.84079784,0.92481565,0.99128306
2025-01-01 21:45:00,0.84601426,0.9308607,0.9721247,0.8201874,0.9041112,0.9990426,0.8395365,0.915132,0.96227324,0.82555753,0.91478467,0.9976129,0.8249336,0.9049736,0.981426,0.8165426,0.8947345,0.99743956,0.8371294,0.9213276,0.98242307,0.81975496,0.90321386,0.9880321,0.83426267,0.9153205,0.9898074,0.83041805,0.9000803,0.99382526,0.8408141,0.9248701,0.9912803
2025-01-01 21:46:00,0.846026,0.9308985,0.97212833,0.8201948,0.90414983,0.9990369,0.8395404,0.91515964,0.96226317,0.8255483,0.9148068,0.99760056,0.82493937,0.9050145,0.98141897,0.81655544,0.8947923,0.9974405,0.8371372,0.9213661,0.98243266,0.81978446,0.9032834,0.98804533,0.8342913,0.915383,0.9898195,0.8304432,0.9001395,0.9938302,0.84082717,0.9249132,0.99127704
2025-01-01 21:47:00,0.8460368,0.93092966,0.9721316,0.8202003,0.9041799,0.999031,0.8395416,0.9151796,0.9622525,0.8255382,0.91482174,0.99758804,0.824942,0.90504533,0.9814118,0.816565,0.89483833,0.99744153,0.8371445,0.9213983,0.98244196,0.81981045,0.90334165,0.9880585,0.83431673,0.9154354,0.98983127,0.830465,0.90018815,0.99383503,0.8408376,0.9249473,0.9912735
2025-01-01 21:48:00,0.8460466,0.9309554,0.97213453,0.8202043,0.90420306,0.99902505,0.83954066,0.9151933,0.9622413,0.8255276,0.9148312,0.9975756,0.82494193,0.9050682,0.9814045,0.81657195,0.8948749,0.9974425,0.83715135,0.9214255,0.9824511,0.8198336,0.90339065,0.98807156,0.8343396,0.91547966,0.98984283,0.83048415,0.90022826,0.99383974,0.84084594,0.92497414,0.9912697
2025-01-01 21:49:00,0.8460558,0.9309769,0.97213733,0.8202071,0.90422076,0.99901897,0.8395379,0.9152021,0.9622297,0.82551646,0.9148362,0.997563,0.8249398,0.9050846,0.98139715,0.81657684,0.89490396,0.99744344,0.8371579,0.92144877,0.9824602,0.81985444,0.90343237,0.98808455,0.8343606,0.9155176,0.98985434,0.830501,0.90026164,0.99384433,0.8408527,0.9249951,0.9912657
2025-01-01 21:50:00,0.84606445,0.93099505,0.97213995,0.82020885,0.904234,0.99901277,0.83953375,0.91520685,0.96221805,0.8255049,0.91483754,0.9975505,0.8249359,0.905096,0.98138976,0.8165801,0.89492697,0.9974444,0.8371643,0.92146885,0.98246926,0.81987345,0.9034683,0.98809767,0.83437985,0.91555035,0.98986566,0.83051616,0.90028965,0.9938489,0.840858,0.92501146,0.9912616
2025-01-01 21:51:00,0.8460726,0.93101037,0.97214246,0.8202098,0.90424377,0.99900657,0.83952844,0.9152084,0.9622062,0.8254931,0.914836,0.997538,0.8249308,0.90510327,0.98138237,0.8165821,0.89494514,0.9974454,0.8371705,0.9214864,0.9824784,0.81989104,0.9034995,0.9881106,0.8343978,0.91557896,0.9898769,0.83053,0.90031326,0.9938534,0.8408622,0.92502403,0.9912574
2025-01-01 21:52:00,0.8460804,0.9310235,0.97214484,0.82021004,0.9042506,0.99900025,0.8395222,0.9152074,0.96219414,0.825481,0.91483223,0.9975254,0.8249245,0.9051073,0.98137504,0.8165831,0.8949595,0.9974464,0.83717656,0.92150193,0.98248744,0.81990737,0.90352696,0.9881236,0.8344147,0.9156043,0.9898882,0.83054256,0.90033346,0.99385774,0.8408656,0.9250336,0.99125314
2025-01-01 21:53:00,0.8460879,0.9310348,0.97214717,0.8202098,0.9042552,0.9989939,0.83951515,0.9152044,0.9621821,0.82546866,0.91482663,0.9975129,0.82491755,0.9051088,0.9813677,0.8165832,0.89497083,0.99744755,0.8371825,0.9215159,0.9824966,0.81992286,0.9035515,0.98813665,0.8344308,0.9156269,0.9898994,0.8305543,0.9003508,0.9938621,0.84086823,0.9250408,0.9912488
2025-01-01 21:54:00,0.8460951,0.9310447,0.9721494,0.82020915,0.904258,0.9989875,0.8395076,0.9151997,0.96217,0.8254562,0.91481954,0.99750036,0.8249098,0.90510815,0.98136044,0.81658274,0.8949798,0.9974487,0.8371885,0.9215285,0.98250574,0.81993765,0.90357363,0.98814964,0.83444625,0.9156475,0.98991054,0.8305653,0.90036595,0.9938664,0.84087026,0.925046,0.9912443
2025-01-01 21:55:00,0.8461021,0.93105346,0.9721515,0.8202081,0.9042593,0.99898106,0.8394995,0.9151937,0.96215785,0.8254436,0.91481125,0.99748784,0.8249015,0.9051059,0.98135316,0.8165817,0.89498675,0.99744993,0.8371943,0.92154014,0.98251486,0.81995183,0.9035939,0.98816264,0.83446115,0.9156663,0.9899216,0.8305756,0.90037924,0.9938706,0.8408718,0.9250497,0.9912398
2025-01-01 21:56:00,0.8461089,0.9310612,0.97215366,0.82020676,0.90425944,0.9989745,0.839491,0.9151866,0.9621457,0.8254309,0.914802,0.9974753,0.8248929,0.9051024,0.98134595,0.81658036,0.8949922,0.9974512,0.83720016,0.92155105,0.98252404,0.81996554,0.9036127,0.9881757,0.8344756,0.91568375,0.98993266,0.8305855,0.90039104,0.9938748,0.84087294,0.9250521,0.99123526
2025-01-01 21:57:00,0.8461156,0.9310683,0.9721557,0.82020515,0.9042585,0.99896795,0.8394822,0.91517866,0.9621334,0.8254181,0.91479206,0.99746287,0.8248839,0.9050977,0.9813388,0.8165787,0.89499635,0.9974525,0.837206,0.92156124,0.98253334,0.8199789,0.90363014,0.9881887,0.8344897,0.91570014,0.98994374,0.83059496,0.9004018,0.9938789,0.8408738,0.92505354,0.9912306
2025-01-01 21:58:00,0.84612215,0.9310747,0.97215766,0.82020336,0.9042568,0.9989614,0.8394732,0.91516995,0.9621212,0.8254053,0.9147815,0.9974504,0.82487464,0.9050923,0.98133165,0.8165768,0.89499956,0.9974539,0.83721185,0.92157096,0.9825426,0.81999195,0.90364665,0.98820174,0.83450353,0.91571563,0.9899547,0.830604,0.9004114,0.99388295,0.8408744,0.9250541,0.99122596
2025-01-01 21:59:00,0.8461286,0.9310806,0.9721596,0.82020134,0.9042545,0.9989547,0.83946383,0.91516083,0.9621089,0.82539237,0.9147704,0.99743795,0.8248652,0.9050862,0.9813246,0.8165747,0.89500207,0.99745536,0.8372177,0.9215803,0.9825519,0.8200049,0.9036625,0.9882148,0.8345171,0.91573036,0.9899657,0.8306129,0.90042037,0.993887,0.8408747,0.925054,0.9912212
2025-01-01 22:00:00,0.84628797,0.93225545,0.9736406,0.82051563,0.9058173,0.99931496,0.839923,0.91649383,0.9645391,0.82543886,0.9159581,0.997797,0.8253942,0.90684325,0.98223627,0.8170861,0.89708334,0.9978239,0.8372301,0.9226368,0.9835589,0.8205631,0.9056413,0.988584,0.834981,0.9174234,0.99087054,0.8310863,0.90217656,0.9942154,0.84119886,0.9265132,0.9922444
2025-01-01 22:01:00,0.84641665,0.93319607,0.97460395,0.8207665,0.90706646,0.99954677,0.8402884,0.91755795,0.9661145,0.82547337,0.91690564,0.9980261,0.82581544,0.9082472,0.9828265,0.8174947,0.8987483,0.9980641,0.8372412,0.92348355,0.9842168,0.821012,0.90722686,0.9888285,0.8353546,0.91878027,0.9914625,0.83146656,0.90358263,0.9944302,0.841458,0.92768,0.99290776
2025-01-01 22:02:00,0.8465208,0.9339493,0.97523063,0.8209666,0.9080648,0.999695,0.8405786,0.918407,0.9671342,0.82549834,0.9176611,0.9981706,0.82615036,0.9093686,0.9832077,0.817821,0.9000801,0.99822086,0.83725125,0.9241625,0.98464775,0.82137364,0.90849787,0.9889921,0.83565605,0.91986805,0.9918511,0.83177227,0.9047086,0.99457115,0.84166515,0.9286129,0.9933372
2025-01-01 22:03:00,0.84660524,0.9345526,0.97563857,0.82112616,0.9088625,0.99978894,0.84080863,0.9190839,0.96779263,0.8255158,0.91826284,0.99826026,0.8264163,0.91026396,0.98345315,0.8180816,0.9011455,0.9983234,0.8372606,0.92470735,0.98493123,0.8216653,0.9095172,0.98910296,0.8358998,0.9207407,0.9921075,0.8320184,0.9056106,0.994664,0.84183073,0.9293585,0.99361455
2025-01-01 22:04:00,0.8466739,0.935036,0.9759042,0.8212531,0.9094995,0.99984753,0.84099066,0.91962314,0.96821624,0.825527,0.91874164,0.99831414,0.82662714,0.9109787,0.9836103,0.8182895,0.90199786,0.9983907,0.83726925,0.92514473,0.98511887,0.8219011,0.91033524,0.98917955,0.8360972,0.92144114,0.99227786,0.8322168,0.90633327,0.9947257,0.84196305,0.9299544,0.9937931
2025-01-01 22:05:00,0.84672993,0.9354234,0.97607744,0.8213541,0.9100082,0.9998831,0.8411342,0.9200522,0.9684873,0.82553345,0.91912216,0.99834496,0.82679373,0.91154873,0.9837101,0.8184554,0.9026797,0.998435,0.83727735,0.92549634,0.98524415,0.82209206,0.9109922,0.989234,0.83625764,0.92200387,0.9923923,0.83237696,0.90691257,0.99476707,0.8420687,0.93043053,0.99390733
2025-01-01 22:06:00,0.84677595,0.93573403,0.97619057,0.8214343,0.9104141,0.9999038,0.8412469,0.9203931,0.96865904,0.82553595,0.919424,0.9983607,0.826925,0.9120031,0.9837727,0.8185876,0.90322506,0.9984645,0.83728516,0.9257792,0.985329,0.82224727,0.91152036,0.9892739,0.8363885,0.92245644,0.9924705,0.8325066,0.907377,0.9947952,0.842153,0.93081075,0.99397975
2025-01-01 22:07:00,0.8468138,0.9359832,0.9762646,0.8214978,0.91073775,0.99991477,0.841335,0.9206635,0.9687664,0.82553536,0.9196629,0.9983666,0.8270281,0.9123649,0.9838111,0.818693,0.9036614,0.99848443,0.8372927,0.92600715,0.9853875,0.8223739,0.91194546,0.9893045,0.8364958,0.9228208,0.992525,0.83261186,0.9077497,0.9948147,0.84222025,0.93111426,0.994025
2025-01-01 22:08:00,0.8468452,0.9361832,0.9763131,0.821548,0.9109956,0.99991935,0.8414034,0.92087746,0.9688318,0.82553226,0.9198515,0.9983662,0.82710856,0.91265273,0.98383373,0.8187768,0.90401036,0.998498,0.83729994,0.92619115,0.9854289,0.82247764,0.91228807,0.98932886,0.8365841,0.92311466,0.99256414,0.83269745,0.9080489,0.9948285,0.84227383,0.93135643,0.9940525
2025-01-01 22:09:00,0.84687144,0.9363439,0.9763451,0.8215874,0.9112008,0.9999198,0.841456,0.92104626,0.9688699,0.8255272,0.9199998,0.99836165,0.82717097,0.9128813,0.9838461,0.8188434,0.9042896,0.9985077,0.8373071,0.92634004,0.9854593,0.82256305,0.91256475,0.9893493,0.8366572,0.92335206,0.99259335,0.83276737,0.9082894,0.9948387,0.84231645,0.9315495,0.99406856
2025-01-01 22:10:00,0.8468934,0.93647313,0.97636634,0.8216183,0.9113639,0.99991757,0.84149593,0.92117906,0.9688903,0.8255204,0.9201158,0.9983544,0.82721895,0.9130625,0.983852,0.81889623,0.904513,0.99851465,0.83731407,0.92646074,0.98548245,0.8226338,0.9127887,0.98936725,0.83671826,0.9235443,0.992616,0.8328248,0.90848285,0.99484646,0.8423503,0.9317032,0.9940771
2025-01-01 22:11:00,0.84691215,0.9365771,0.9763805,0.8216424,0.9114933,0.9999135,0.84152573,0.9212829,0.96889913,0.82551247,0.9202061,0.9983455,0.82725537,0.9132059,0.9838536,0.8189381,0.9046918,0.99852,0.8373209,0.92655903,0.98550105,0.8226929,0.91297036,0.98938346,0.8367696,0.92370045,0.9926344,0.8328722,0.9086386,0.99485266,0.8423771,0.9318256,0.9940807
2025-01-01 22:12:00,0.8469282,0.93666095,0.9763901,0.82166094,0.91159564,0.9999083,0.8415475,0.9213636,0.96890056,0.82550347,0.9202758,0.99833536,0.82728255,0.913319,0.9838524,0.8189712,0.9048348,0.9985243,0.8373278,0.9266393,0.98551655,0.8227425,0.9131183,0.98939854,0.8368131,0.92382765,0.99265,0.83291155,0.9087643,0.99485785,0.8423983,0.9319227,0.99408114
2025-01-01 22:13:00,0.846942,0.93672866,0.97639674,0.821675,0.91167647,0.99990237,0.8415628,0.9214258,0.9688971,0.82549363,0.920329,0.9983246,0.82730234,0.91340786,0.9838494,0.81899726,0.9049493,0.9985279,0.8373345,0.9267052,0.9855301,0.8227848,0.91323924,0.98941296,0.8368504,0.9239318,0.9926638,0.8329444,0.9088658,0.99486226,0.8424149,0.9319997,0.99407953
2025-01-01 22:14:00,0.8469541,0.93678343,0.9764013,0.8216856,0.91173995,0.9998959,0.8415728,0.9214732,0.96889037,0.8254832,0.92036897,0.9983133,0.8273163,0.91347736,0.9838453,0.81901777,0.9050409,0.998531,0.8373413,0.92675966,0.98554236,0.822821,0.91333854,0.9894269,0.83688277,0.92401737,0.99267644,0.83297217,0.9089481,0.9948662,0.8424279,0.93206054,0.99407643
2025-01-01 22:15:00,0.84696484,0.93682784,0.97640467,0.82169336,0.9117896,0.999889,0.8415787,0.9215088,0.9688816,0.8254722,0.9203985,0.9983018,0.82732546,0.9135313,0.9838404,0.8190338,0.9051143,0.99853396,0.83734804,0.9268049,0.98555386,0.82285243,0.91342056,0.9894405,0.8369111,0.9240881,0.99268824,0.8329957,0.90901494,0.9948698,0.8424381,0.9321085,0.99407244
2025-01-01 22:16:00,0.84697443,0.93686396,0.9764072,0.82169884,0.91182816,0.99988186,0.84158134,0.9215349,0.96887153,0.82546073,0.92041945,0.99829006,0.82733095,0.91357297,0.9838351,0.81904626,0.9051731,0.9985367,0.8373548,0.92684275,0.9855648,0.8228801,0.91348875,0.98945403,0.83693624,0.924147,0.99269956,0.833016,0.9090694,0.9948733,0.84244585,0.9321461,0.9940679
2025-01-01 22:17:00,0.8469831,0.9368934,0.976409,0.82170254,0.91185784,0.9998746,0.8415812,0.9215533,0.9688605,0.825449,0.92043376,0.99827826,0.82733345,0.9136047,0.9838295,0.81905586,0.90522027,0.99853945,0.8373616,0.9268748,0.9855755,0.82290465,0.9135459,0.9894673,0.83695894,0.9241965,0.99271053,0.83303356,0.90911394,0.9948765,0.84245175,0.9321754,0.9940629
2025-01-01 22:18:00,0.846991,0.93691754,0.9764105,0.8217047,0.91188043,0.99986726,0.84157896,0.9215657,0.968849,0.825437,0.9204427,0.9982664,0.8273335,0.9136285,0.98382384,0.8190632,0.90525806,0.9985421,0.8373683,0.9269022,0.985586,0.8229267,0.9135942,0.9894806,0.83697945,0.9242383,0.99272126,0.83304906,0.90915054,0.9948796,0.84245616,0.9321981,0.9940576
2025-01-01 22:19:00,0.84699833,0.9369374,0.9764117,0.8217056,0.91189736,0.99985975,0.84157497,0.9215732,0.968837,0.82542473,0.92044723,0.9982545,0.82733166,0.913646,0.983818,0.81906873,0.90528846,0.99854475,0.83737516,0.92692584,0.98559636,0.8229469,0.9136354,0.98949385,0.83699834,0.9242741,0.9927318,0.8330627,0.9091808,0.9948826,0.84245926,0.9322155,0.9940521
2025-01-01 22:20:00,0.8470051,0.9369539,0.9764128,0.8217056,0.91190964,0.9998521,0.8415696,0.92157686,0.9688248,0.8254124,0.9204483,0.9982425,0.82732826,0.91365844,0.9838121,0.8190729,0.9053129,0.9985475,0.837382,0.9269465,0.9856067,0.82296556,0.91367096,0.989507,0.8370159,0.92430496,0.99274224,0.83307505,0.909206,0.99488544,0.84246147,0.9322286,0.99404645
2025-01-01 22:21:00,0.84701157,0.93696755,0.9764136,0.82170475,0.91191834,0.9998445,0.84156317,0.92157733,0.96881247,0.8253998,0.9204467,0.9982306,0.8273238,0.9136669,0.98380625,0.8190759,0.90533257,0.99855024,0.8373889,0.9269648,0.9856169,0.82298297,0.913702,0.9895202,0.8370325,0.9243319,0.9927526,0.83308625,0.9092271,0.9948883,0.8424628,0.9322383,0.9940407
2025-01-01 22:22:00,0.84701765,0.936979,0.9764143,0.8217033,0.91192406,0.99983674,0.84155583,0.9215753,0.96879995,0.8253872,0.9204429,0.99821866,0.8273183,0.91367215,0.9838004,0.819078,0.9053485,0.998553,0.8373958,0.9269812,0.9856272,0.82299936,0.9137294,0.9895333,0.8370482,0.92435575,0.9927628,0.83309656,0.90924484,0.99489105,0.8424635,0.9322452,0.9940348
2025-01-01 22:23:00,0.8470235,0.9369887,0.976415,0.8217013,0.9119274,0.99982893,0.84154767,0.92157125,0.9687874,0.8253745,0.9204373,0.99820673,0.827312,0.9136748,0.98379457,0.81907946,0.90536135,0.9985558,0.83740276,0.9269961,0.9856375,0.823015,0.913754,0.9895464,0.8370632,0.92437714,0.99277306,0.8331061,0.90926,0.9948937,0.8424637,0.9322499,0.9940289
2025-01-01 22:24:00,0.84702903,0.93699694,0.9764155,0.8216989,0.91192883,0.99982107,0.841539,0.9215657,0.96877474,0.8253617,0.9204303,0.99819475,0.82730514,0.91367537,0.9837888,0.8190803,0.90537184,0.99855864,0.83740973,0.92700976,0.9856478,0.82302994,0.9137762,0.98955953,0.8370777,0.9243964,0.9927832,0.8331151,0.909273,0.99489635,0.8424634,0.9322528,0.99402297
2025-01-01 22:25:00,0.8470344,0.937004,0.976416,0.82169616,0.9119287,0.9998132,0.84152985,0.9215588,0.9687621,0.8253489,0.9204222,0.9981829,0.82729787,0.9136744,0.983783,0.8190807,0.9053804,0.9985615,0.8374167,0.9270225,0.9856581,0.8230444,0.9137966,0.98957264,0.8370917,0.92441416,0.9927932,0.8331235,0.90928435,0.994899,0.8424628,0.9322544,0.9940169
2025-01-01 22:26:00,0.84703964,0.93701017,0.97641635,0.8216931,0.91192746,0.9998053,0.8415203,0.9215508,0.9687494,0.8253361,0.9204132,0.99817103,0.8272901,0.9136721,0.9837773,0.8190808,0.9053875,0.9985645,0.8374238,0.92703456,0.9856685,0.8230585,0.9138155,0.9895857,0.83710533,0.92443055,0.9928033,0.8331316,0.9092943,0.9949015,0.8424618,0.9322547,0.9940107
