TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:36:00,0.727508,0.8288771,0.7272176,0.8352715,0.73187596,0.8461616,0.72543555,0.8321442,0.7363363,0.8408338,0.7431121,0.8448166,0.7516311,0.8432057,0.75098485,0.8470769,0.75384444,0.8602203,0.77055234,0.86213654,0.7669228,0.86245304
2025-01-01 20:37:00,0.72781783,0.82912415,0.7275388,0.8355173,0.7322006,0.846389,0.72575355,0.8323843,0.7366434,0.8410577,0.7434015,0.84504193,0.7519198,0.8434059,0.7512361,0.8472801,0.7541059,0.8604072,0.7707868,0.86232626,0.7671379,0.8626168
2025-01-01 20:38:00,0.72802055,0.82928526,0.72774726,0.83567595,0.73240983,0.8465343,0.7259571,0.83253676,0.73683894,0.8411989,0.743585,0.84518373,0.7521029,0.84353167,0.7513954,0.84740865,0.754273,0.8605263,0.7709377,0.8624487,0.76727754,0.86272395
2025-01-01 20:39:00,0.7281535,0.82939047,0.7278825,0.83577806,0.732544,0.8466263,0.7260863,0.8326322,0.736962,0.84128636,0.7436998,0.8452713,0.7522174,0.84360915,0.75149506,0.8474887,0.7543786,0.8606014,0.77103406,0.8625275,0.76736826,0.8627943
2025-01-01 20:40:00,0.72824115,0.8294593,0.7279701,0.8358433,0.73262936,0.84668356,0.7261672,0.83269054,0.73703796,0.8413388,0.7437699,0.8453236,0.7522873,0.8436552,0.75155586,0.8475373,0.7544443,0.860648,0.77109516,0.8625778,0.7674272,0.8628407
2025-01-01 20:41:00,0.7282994,0.8295045,0.72802675,0.83588463,0.73268306,0.8467183,0.7262166,0.83272487,0.7370832,0.84136856,0.74381083,0.84535307,0.7523283,0.8436809,0.75159144,0.84756535,0.7544841,0.86067593,0.7711333,0.8626097,0.7674654,0.86287165
2025-01-01 20:42:00,0.7283384,0.82953435,0.7280631,0.8359104,0.7327161,0.8467383,0.7262456,0.83274347,0.7371085,0.8413835,0.7438329,0.8453676,0.75235045,0.8436934,0.75161064,0.84758013,0.7545071,0.8606919,0.77115655,0.86262965,0.76749027,0.86289245
2025-01-01 20:43:00,0.72836494,0.8295541,0.7280864,0.835926,0.7327357,0.8467487,0.72626126,0.8327519,0.7371209,0.8413888,0.7438428,0.84537256,0.75236034,0.8436972,0.7516192,0.8475863,0.75451916,0.8607,0.77117014,0.8626418,0.7675064,0.8629068
2025-01-01 20:44:00,0.72838336,0.8295673,0.7281012,0.83593494,0.73274654,0.84675294,0.7262683,0.8327537,0.7371249,0.84138787,0.74384457,0.8453711,0.7523623,0.84369546,0.7516209,0.84758687,0.7545241,0.86070305,0.7711775,0.86264896,0.7675169,0.8629169
2025-01-01 20:45:00,0.7283964,0.8295763,0.7281104,0.8359396,0.7327516,0.84675306,0.72626966,0.83275115,0.7371233,0.84138286,0.74384123,0.8453656,0.7523591,0.84369004,0.7516181,0.8475838,0.75452447,0.8607028,0.77118075,0.8626529,0.7675238,0.8629243
2025-01-01 20:46:00,0.728406,0.82958245,0.7281159,0.8359414,0.732753,0.8467506,0.7262673,0.8327458,0.7371182,0.8413752,0.74383444,0.8453574,0.75235254,0.8436823,0.75161237,0.8475784,0.75452185,0.8607005,0.7711814,0.86265475,0.76752836,0.86292994
2025-01-01 20:47:00,0.72841334,0.8295868,0.728119,0.8359414,0.732752,0.8467464,0.72626257,0.8327385,0.7371108,0.8413659,0.7438255,0.8453476,0.75234383,0.84367305,0.75160486,0.8475715,0.7545174,0.8606968,0.77118033,0.86265516,0.7675314,0.86293447
2025-01-01 20:48:00,0.72841924,0.82958996,0.7281206,0.8359401,0.73274934,0.84674096,0.72625625,0.8327301,0.7371018,0.8413554,0.7438151,0.84533656,0.75233364,0.84366274,0.75159603,0.8475636,0.75451165,0.8606922,0.77117825,0.8626548,0.7675335,0.8629383
2025-01-01 20:49:00,0.7284241,0.8295922,0.72812116,0.8359381,0.7327456,0.84673476,0.7262489,0.8327209,0.7370918,0.84134406,0.7438038,0.8453248,0.7523226,0.8436519,0.7515865,0.84755516,0.7545051,0.86068714,0.77117544,0.862654,0.7675349,0.8629416
2025-01-01 20:50:00,0.7284283,0.829594,0.728121,0.8359354,0.73274124,0.8467281,0.7262409,0.8327111,0.73708117,0.8413324,0.7437919,0.84531265,0.752311,0.8436406,0.7515764,0.8475463,0.75449806,0.8606818,0.7711722,0.8626528,0.7675359,0.8629447
2025-01-01 20:51:00,0.72843206,0.8295954,0.7281203,0.83593243,0.73273635,0.84672105,0.72623235,0.83270097,0.7370701,0.8413203,0.7437796,0.84530014,0.75229895,0.8436291,0.7515661,0.8475372,0.75449073,0.8606761,0.77116877,0.86265135,0.7675368,0.8629477
2025-01-01 20:52:00,0.7284355,0.8295966,0.7281193,0.83592916,0.7327311,0.8467137,0.7262235,0.8326906,0.7370587,0.841308,0.743767,0.8452874,0.75228673,0.84361744,0.75155556,0.847528,0.7544832,0.8606704,0.77116513,0.86264986,0.7675376,0.86295056
2025-01-01 20:53:00,0.7284387,0.82959753,0.7281182,0.8359257,0.7327257,0.8467063,0.7262145,0.83268005,0.73704714,0.8412956,0.74375427,0.84527457,0.7522743,0.84360564,0.75154495,0.8475186,0.75447565,0.86066455,0.77116144,0.86264825,0.7675383,0.8629534
2025-01-01 20:54:00,0.7284418,0.8295983,0.72811675,0.8359221,0.7327201,0.8466987,0.7262053,0.83266944,0.73703545,0.8412831,0.74374145,0.8452617,0.75226176,0.8435938,0.7515342,0.84750926,0.754468,0.86065876,0.77115774,0.8626467,0.76753896,0.8629563
2025-01-01 20:55:00,0.7284447,0.829599,0.72811526,0.8359184,0.7327143,0.8466911,0.72619593,0.8326587,0.7370236,0.8412705,0.7437285,0.84524876,0.7522492,0.843582,0.7515235,0.8474999,0.75446033,0.8606529,0.771154,0.8626451,0.76753956,0.8629591
2025-01-01 20:56:00,0.7284475,0.8295996,0.72811365,0.8359146,0.73270845,0.84668326,0.7261866,0.83264786,0.73701173,0.84125787,0.74371547,0.8452357,0.75223666,0.8435701,0.7515127,0.84749055,0.75445265,0.86064714,0.7711503,0.86264354,0.7675403,0.862962
2025-01-01 20:57:00,0.7284502,0.82960016,0.728112,0.83591074,0.73270255,0.84667546,0.7261771,0.832637,0.7369998,0.84124523,0.7437025,0.8452228,0.7522241,0.84355825,0.75150204,0.84748125,0.7544451,0.8606414,0.77114666,0.8626421,0.76754105,0.8629649
2025-01-01 20:58:00,0.72845286,0.8296006,0.7281102,0.83590674,0.73269653,0.8466675,0.72616756,0.83262604,0.7369879,0.84123254,0.7436895,0.8452097,0.7522115,0.8435464,0.75149125,0.8474719,0.7544374,0.8606357,0.771143,0.8626406,0.76754177,0.86296785
2025-01-01 20:59:00,0.7284554,0.8296009,0.72810835,0.8359027,0.73269045,0.8466596,0.72615796,0.8326151,0.73697585,0.8412198,0.74367636,0.84519666,0.7521989,0.8435345,0.7514805,0.8474626,0.7544298,0.86063,0.7711394,0.8626392,0.7675426,0.8629709
2025-01-01 21:00:00,0.73424613,0.83450615,0.73420507,0.84080726,0.7388826,0.85122,0.73223156,0.8374686,0.7427911,0.8457658,0.74918395,0.8497548,0.7575984,0.8475458,0.7561236,0.85147506,0.75919265,0.8641818,0.775217,0.86620665,0.7711563,0.86591065
2025-01-01 21:01:00,0.73801094,0.8376946,0.7381672,0.84399366,0.74290526,0.85418135,0.736176,0.84061956,0.7465667,0.8487163,0.7527593,0.85271305,0.76110375,0.850149,0.75913787,0.8540799,0.7622859,0.8664885,0.77786624,0.8685251,0.7735056,0.86782265
2025-01-01 21:02:00,0.74045885,0.8397671,0.7407419,0.8460634,0.74551785,0.8561034,0.7387364,0.84266376,0.74901664,0.8506296,0.7550787,0.8546313,0.76337785,0.851837,0.76109344,0.8557699,0.7642939,0.867986,0.7795871,0.87003165,0.77503306,0.86906666
2025-01-01 21:03:00,0.74205077,0.8411143,0.74241465,0.8474071,0.7472137,0.85734993,0.7403972,0.84398866,0.7506048,0.85186887,0.75658166,0.8558737,0.76485157,0.85293,0.76236093,0.8568652,0.7655965,0.8689575,0.78070456,0.87101054,0.77602625,0.8698764
2025-01-01 21:04:00,0.7430863,0.84198993,0.7435011,0.84827906,0.74831384,0.85815716,0.7414734,0.8448459,0.7516329,0.85266984,0.75755405,0.8566767,0.7658051,0.85363644,0.7631811,0.85757405,0.76644075,0.8695871,0.7814297,0.87164646,0.7766723,0.8704039
2025-01-01 21:05:00,0.74376017,0.8425591,0.7442065,0.84884423,0.7490266,0.858679,0.7421694,0.8453992,0.7522969,0.85318595,0.7581815,0.85719407,0.76642054,0.8540916,0.7637105,0.85803163,0.7669869,0.8699945,0.7819,0.8720595,0.77709264,0.870748
2025-01-01 21:06:00,0.74419886,0.84292895,0.7446642,0.84920996,0.74948764,0.8590153,0.74261826,0.84575486,0.7527242,0.8535169,0.75858474,0.8575258,0.7668162,0.8543833,0.76405096,0.85832596,0.7673394,0.87025744,0.78220457,0.8723277,0.7773663,0.8709729
2025-01-01 21:07:00,0.74448466,0.8431693,0.7449609,0.8494462,0.749785,0.85923094,0.7429066,0.84598213,0.75299764,0.8537276,0.7588423,0.85773695,0.76706904,0.8545689,0.7642687,0.8585141,0.7675661,0.8704266,0.78240144,0.8725017,0.77754474,0.8711203
2025-01-01 21:08:00,0.74467117,0.8433254,0.74515283,0.84959805,0.749976,0.8593681,0.74309045,0.8461259,0.7531711,0.85386,0.75900507,0.8578696,0.767229,0.8546855,0.76440656,0.85863334,0.7677109,0.8705348,0.7825284,0.8726145,0.77766114,0.87121737
2025-01-01 21:09:00,0.74479306,0.8434267,0.7452767,0.84969515,0.75009775,0.85945433,0.74320644,0.8462153,0.75327957,0.85394156,0.7591063,0.8579513,0.7673287,0.8547572,0.7644925,0.8587077,0.7678026,0.87060326,0.7826099,0.8726876,0.7777373,0.87128174
2025-01-01 21:10:00,0.7448729,0.8434925,0.7453563,0.8497566,0.7501746,0.8595074,0.7432783,0.8462695,0.7533457,0.8539901,0.7591675,0.85799986,0.7673891,0.8547998,0.76454484,0.858753,0.7678597,0.87064606,0.78266186,0.8727348,0.7777874,0.87132484
2025-01-01 21:11:00,0.7449255,0.84353507,0.7454071,0.84979486,0.7502221,0.85953885,0.7433215,0.8463007,0.7533844,0.8540171,0.7592028,0.8580269,0.76742405,0.85482347,0.76457524,0.85877943,0.76789445,0.87067217,0.7826946,0.8727653,0.7778205,0.8713542
2025-01-01 21:12:00,0.7449602,0.8435626,0.7454392,0.84981805,0.75025064,0.8595563,0.743346,0.846317,0.7534052,0.8540301,0.7592211,0.85804,0.7674424,0.85483485,0.7645914,0.85879356,0.76791453,0.8706874,0.78271496,0.872785,0.77784264,0.8713746
2025-01-01 21:13:00,0.7449834,0.84358025,0.7454591,0.8498314,0.75026673,0.8595646,0.7433583,0.8463236,0.75341445,0.85403407,0.75922835,0.85804397,0.76745003,0.85483825,0.76459837,0.8587997,0.76792526,0.87069553,0.78272724,0.8727975,0.7778576,0.87138927
2025-01-01 21:14:00,0.744999,0.8435916,0.745471,0.8498384,0.75027484,0.8595669,0.7433628,0.8463239,0.7534161,0.8540321,0.7592285,0.858042,0.7674507,0.85483646,0.7645994,0.8588007,0.76792985,0.8706992,0.7827342,0.87280554,0.777868,0.8714002
2025-01-01 21:15:00,0.7450097,0.84359866,0.7454778,0.8498411,0.7502776,0.85956544,0.74336207,0.84632,0.7534129,0.85402626,0.75922406,0.8580362,0.7674468,0.8548313,0.76459646,0.8587983,0.76793045,0.87069994,0.7827379,0.8728106,0.7778753,0.8714087
2025-01-01 21:16:00,0.74501723,0.8436031,0.74548113,0.8498412,0.750277,0.8595613,0.743358,0.8463135,0.7534064,0.854018,0.75921655,0.858028,0.76743996,0.854824,0.76459104,0.85879385,0.76792854,0.8706988,0.7827394,0.87281376,0.7778807,0.8714156
2025-01-01 21:17:00,0.7450226,0.8436056,0.7454823,0.8498394,0.7502741,0.8595556,0.74335176,0.8463052,0.7533978,0.854008,0.75920707,0.85801816,0.76743126,0.85481524,0.764584,0.85878795,0.76792496,0.87069637,0.78273946,0.8728157,0.77788496,0.8714216
2025-01-01 21:18:00,0.7450266,0.84360695,0.745482,0.8498364,0.7502697,0.85954875,0.74334407,0.8462957,0.75338787,0.85399705,0.75919634,0.8580072,0.76742125,0.85480565,0.76457596,0.85878116,0.7679203,0.87069327,0.7827387,0.872817,0.7778884,0.8714269
2025-01-01 21:19:00,0.7450296,0.84360754,0.74548066,0.84983265,0.75026435,0.8595411,0.74333537,0.8462855,0.753377,0.8539853,0.7591848,0.85799557,0.7674105,0.85479546,0.76456726,0.8587738,0.767915,0.8706896,0.7827373,0.87281764,0.77789134,0.8714318
2025-01-01 21:20:00,0.7450321,0.84360754,0.74547875,0.84982836,0.7502583,0.8595331,0.74332607,0.8462748,0.75336564,0.8539732,0.7591726,0.8579835,0.7673992,0.8547849,0.7645581,0.85876614,0.7679093,0.87068564,0.78273565,0.8728181,0.777894,0.87143654
2025-01-01 21:21:00,0.74503404,0.84360725,0.74547637,0.8498238,0.7502519,0.8595247,0.7433164,0.84626377,0.7533539,0.85396075,0.7591602,0.85797125,0.7673876,0.8547741,0.76454866,0.8587583,0.76790327,0.8706815,0.78273374,0.87281835,0.7778965,0.8714411
2025-01-01 21:22:00,0.7450357,0.84360665,0.7454737,0.8498189,0.75024515,0.8595161,0.7433064,0.84625244,0.7533418,0.8539481,0.7591475,0.85795873,0.7673758,0.8547632,0.7645391,0.8587502,0.7678971,0.87067735,0.7827317,0.8728185,0.7778989,0.87144554
2025-01-01 21:23:00,0.7450372,0.8436059,0.74547076,0.84981376,0.7502382,0.8595073,0.7432962,0.846241,0.7533296,0.85393536,0.7591347,0.85794616,0.76736397,0.8547522,0.76452947,0.8587421,0.76789093,0.8706731,0.7827297,0.87281865,0.7779013,0.87145
2025-01-01 21:24:00,0.7450385,0.843605,0.74546766,0.8498086,0.7502311,0.8594984,0.7432859,0.8462295,0.75331724,0.8539225,0.75912184,0.85793346,0.767352,0.85474116,0.76451975,0.858734,0.76788473,0.8706689,0.7827276,0.8728188,0.7779036,0.8714545
2025-01-01 21:25:00,0.74503976,0.84360397,0.74546444,0.84980327,0.7502238,0.8594894,0.7432754,0.84621793,0.75330484,0.8539096,0.75910884,0.85792077,0.76733994,0.8547301,0.7645101,0.85872597,0.76787853,0.87066466,0.7827255,0.87281895,0.77790594,0.871459
2025-01-01 21:26:00,0.74504083,0.8436028,0.7454611,0.84979784,0.7502165,0.8594803,0.7432649,0.8462062,0.7532923,0.8538967,0.7590958,0.85790807,0.76732785,0.8547191,0.7645004,0.85871786,0.7678723,0.8706604,0.7827235,0.8728191,0.7779083,0.87146354
2025-01-01 21:27:00,0.74504185,0.84360164,0.74545777,0.84979236,0.7502091,0.8594712,0.7432543,0.8461945,0.7532798,0.8538837,0.75908273,0.8578953,0.7673158,0.8547081,0.76449066,0.8587098,0.76786613,0.87065625,0.7827215,0.8728193,0.77791077,0.8714681
2025-01-01 21:28:00,0.74504286,0.84360033,0.7454543,0.8497868,0.75020164,0.85946196,0.74324375,0.8461827,0.7532673,0.8538707,0.7590697,0.85788256,0.76730376,0.85469705,0.764481,0.85870177,0.76785994,0.87065214,0.78271955,0.87281954,0.7779132,0.8714727
2025-01-01 21:29:00,0.7450437,0.84359896,0.74545074,0.84978116,0.7501941,0.8594527,0.743233,0.8461709,0.75325465,0.85385764,0.75905657,0.8578698,0.7672917,0.854686,0.76447135,0.8586938,0.7678538,0.870648,0.78271765,0.87281984,0.7779157,0.87147737
2025-01-01 21:30:00,0.7502743,0.8483132,0.7509719,0.85443366,0.7557499,0.8637193,0.74861646,0.85069484,0.75829417,0.85806,0.7638197,0.86205596,0.7718554,0.8583144,0.76832885,0.8623058,0.7717937,0.8737449,0.78592336,0.87596965,0.780683,0.873998
2025-01-01 21:31:00,0.7536744,0.8513769,0.7545594,0.85745573,0.75935847,0.86648923,0.7521119,0.85363126,0.76156545,0.860787,0.76691115,0.86477256,0.7748176,0.860669,0.7708329,0.8646509,0.7743526,0.87575656,0.7880065,0.87801725,0.7824827,0.875638
2025-01-01 21:32:00,0.7558847,0.8533677,0.7568899,0.85941803,0.76170135,0.86828643,0.7543801,0.85553575,0.7636873,0.86255497,0.76891595,0.8665339,0.7767388,0.86219573,0.77245724,0.8661725,0.7760138,0.87706286,0.7893599,0.8793484,0.7836535,0.8767058
2025-01-01 21:33:00,0.75732154,0.85466117,0.75840336,0.8606914,0.76322144,0.8694513,0.7558507,0.85676944,0.76506203,0.86369956,0.77021456,0.8676743,0.7779834,0.8631843,0.77350974,0.86715883,0.7770915,0.87791055,0.79023916,0.8802138,0.7844155,0.87740165
2025-01-01 21:34:00,0.7582557,0.8555013,0.75938576,0.8615171,0.76420677,0.8702051,0.75680274,0.8575672,0.7659513,0.86443895,0.7710541,0.8684111,0.7787883,0.86382306,0.7741906,0.86779726,0.77779,0.8784603,0.79081005,0.8807766,0.7849118,0.87785566
2025-01-01 21:35:00,0.75886303,0.85604674,0.76002294,0.8620516,0.7648444,0.8706918,0.7574177,0.8580815,0.76652473,0.864915,0.77159524,0.8688857,0.7793073,0.8642345,0.7746299,0.8682096,0.778242,0.87881625,0.7911807,0.8811427,0.7852354,0.8781526
2025-01-01 21:36:00,0.75925785,0.85640067,0.7604357,0.8623969,0.76525617,0.8710047,0.7578136,0.8584116,0.766893,0.8652199,0.7719424,0.8691897,0.77964056,0.86449814,0.7749121,0.8684749,0.7785338,0.87904644,0.79142106,0.8813809,0.7854468,0.87834734
2025-01-01 21:37:00,0.75951463,0.85662997,0.76070255,0.8626192,0.765521,0.87120473,0.7580671,0.85862195,0.76712793,0.8654134,0.77216345,0.86938286,0.7798529,0.8646658,0.7750924,0.86864465,0.7787216,0.8791948,0.79157686,0.881536,0.78558534,0.8784757
2025-01-01 21:38:00,0.75968164,0.8567784,0.7608745,0.86276156,0.76569027,0.8713314,0.758228,0.85875446,0.7672762,0.8655347,0.7723027,0.86950403,0.7799869,0.86477107,0.7752063,0.8687525,0.7788416,0.87929004,0.79167765,0.8816372,0.7856764,0.878561
2025-01-01 21:39:00,0.7597903,0.8568741,0.76098484,0.8628519,0.7657975,0.8714103,0.7583287,0.85883635,0.76736814,0.86560893,0.7723886,0.8695784,0.7800698,0.8648358,0.7752772,0.8688199,0.7789177,0.8793507,0.7917427,0.8817033,0.7857368,0.8786183
2025-01-01 21:40:00,0.75986093,0.8569356,0.76105505,0.8629084,0.7658643,0.8714582,0.7583902,0.8588853,0.7674234,0.8656526,0.77243984,0.86962235,0.78011966,0.8648741,0.77532005,0.86886114,0.77896523,0.879389,0.7917846,0.88174665,0.7857771,0.8786574
2025-01-01 21:41:00,0.7599069,0.85697484,0.7610992,0.86294293,0.76590496,0.8714859,0.75842637,0.8589129,0.7674548,0.8656764,0.7724686,0.86964655,0.78014797,0.86489534,0.7753447,0.8688854,0.77899426,0.87941265,0.7918114,0.8817752,0.7858045,0.8786847
2025-01-01 21:42:00,0.75993675,0.8569995,0.76112634,0.86296314,0.76592845,0.87150043,0.7584459,0.8589266,0.7674708,0.8656873,0.7724828,0.8696579,0.7801622,0.8649054,0.7753576,0.8688985,0.77901125,0.8794269,0.7918285,0.88179415,0.78582346,0.87870437
2025-01-01 21:43:00,0.7599561,0.85701483,0.7611425,0.86297405,0.7659408,0.8715064,0.75845474,0.8589312,0.7674766,0.86568975,0.7724874,0.8696608,0.7801674,0.86490834,0.7753628,0.8689046,0.7790204,0.8794351,0.79183924,0.8818069,0.785837,0.8787191
2025-01-01 21:44:00,0.7599687,0.85702395,0.76115143,0.8629788,0.7659459,0.8715068,0.7584565,0.85892993,0.76747596,0.8656868,0.7724859,0.86965835,0.7801667,0.86490655,0.7753631,0.86890596,0.77902454,0.8794393,0.79184586,0.8818156,0.78584695,0.8787306
2025-01-01 21:45:00,0.7599768,0.8570291,0.76115566,0.86297965,0.7659463,0.87150365,0.7584537,0.8589248,0.767471,0.8656803,0.77248037,0.8696524,0.7801622,0.8649018,0.7753601,0.86890435,0.7790254,0.8794409,0.79184985,0.88182175,0.78585464,0.87874
2025-01-01 21:46:00,0.759982,0.8570315,0.76115674,0.86297786,0.76594365,0.87149805,0.758448,0.85891724,0.76746327,0.8656715,0.7724722,0.8696442,0.7801552,0.864895,0.77535504,0.86890084,0.7790241,0.8794409,0.7918522,0.8818263,0.7858609,0.8787481
2025-01-01 21:47:00,0.75998527,0.85703224,0.76115584,0.86297435,0.76593894,0.8714909,0.7584403,0.85890794,0.76745373,0.8656612,0.7724624,0.8696345,0.7801466,0.86488694,0.77534866,0.86889607,0.7790215,0.87943983,0.79185337,0.8818297,0.78586626,0.8787554
2025-01-01 21:48:00,0.7599873,0.8570318,0.7611537,0.8629698,0.7659329,0.87148273,0.7584314,0.8588977,0.76744306,0.8656499,0.77245146,0.8696239,0.780137,0.8648781,0.7753415,0.86889046,0.77901804,0.8794381,0.79185385,0.88183236,0.785871,0.8787621
2025-01-01 21:49:00,0.7599885,0.85703063,0.7611506,0.86296445,0.765926,0.8714739,0.75842154,0.85888666,0.7674316,0.86563796,0.77243984,0.86961263,0.7801267,0.8648688,0.7753337,0.86888444,0.77901405,0.879436,0.79185396,0.8818347,0.78587544,0.87876856
2025-01-01 21:50:00,0.75998914,0.8570289,0.76114684,0.8629586,0.7659185,0.8714646,0.7584111,0.8588752,0.7674196,0.8656256,0.77242774,0.86960095,0.780116,0.8648591,0.77532566,0.86887807,0.77900976,0.87943363,0.79185385,0.8818367,0.7858796,0.8787747
2025-01-01 21:51:00,0.7599893,0.8570268,0.76114273,0.8629524,0.7659106,0.871455,0.75840044,0.8588634,0.7674073,0.865613,0.7724154,0.86958903,0.78010505,0.86484927,0.7753173,0.8688715,0.7790052,0.8794311,0.79185355,0.8818386,0.78588367,0.8787808
2025-01-01 21:52:00,0.75998926,0.85702455,0.7611384,0.862946,0.7659024,0.8714452,0.7583894,0.85885143,0.76739484,0.86560017,0.77240276,0.869577,0.7800939,0.8648393,0.7753089,0.8688649,0.7790006,0.8794285,0.79185313,0.88184047,0.7858877,0.87878686
2025-01-01 21:53:00,0.759989,0.85702205,0.7611338,0.86293936,0.76589406,0.8714352,0.7583783,0.85883933,0.76738214,0.8655873,0.7723901,0.8695648,0.7800827,0.8648293,0.7753004,0.86885816,0.7789959,0.87942594,0.7918528,0.8818423,0.78589165,0.8787929
2025-01-01 21:54:00,0.7599886,0.8570194,0.7611291,0.86293256,0.7658856,0.87142515,0.758367,0.85882705,0.7673694,0.8655743,0.7723774,0.86955255,0.7800714,0.8648192,0.77529186,0.8688514,0.7789911,0.8794233,0.7918524,0.88184416,0.78589565,0.8787989
2025-01-01 21:55:00,0.7599881,0.85701674,0.76112425,0.86292577,0.765877,0.87141496,0.7583557,0.85881484,0.7673566,0.8655613,0.7723646,0.86954033,0.7800601,0.8648092,0.7752834,0.86884475,0.7789864,0.87942076,0.791852,0.881846,0.78589964,0.878805
2025-01-01 21:56:00,0.7599875,0.8570139,0.7611193,0.86291885,0.7658683,0.87140477,0.75834423,0.85880244,0.7673437,0.86554825,0.77235174,0.8695281,0.7800488,0.86479914,0.7752749,0.8688381,0.77898175,0.8794182,0.7918517,0.8818479,0.7859037,0.87881106
2025-01-01 21:57:00,0.7599868,0.857011,0.7611143,0.8629119,0.76585954,0.87139446,0.7583327,0.8587901,0.76733077,0.8655352,0.7723389,0.86951584,0.7800375,0.8647891,0.77526647,0.8688314,0.7789771,0.8794157,0.79185134,0.8818498,0.7859078,0.8788172
2025-01-01 21:58:00,0.759986,0.85700804,0.7611092,0.8629048,0.7658507,0.87138414,0.75832117,0.85877764,0.76731783,0.8655221,0.77232605,0.8695036,0.78002626,0.8647791,0.775258,0.8688248,0.7789725,0.8794132,0.7918511,0.88185173,0.78591186,0.87882334
2025-01-01 21:59:00,0.75998515,0.85700494,0.761104,0.86289763,0.7658418,0.8713737,0.75830954,0.8587652,0.7673049,0.865509,0.7723132,0.86949134,0.78001493,0.86476916,0.7752496,0.86881816,0.7789679,0.87941074,0.79185086,0.88185376,0.78591603,0.87882954
2025-01-01 22:00:00,0.7645625,0.8614441,0.7659511,0.8672155,0.7706622,0.8752703,0.7629068,0.8628791,0.7714787,0.8692929,0.7762469,0.873231,0.7836613,0.8679501,0.77825254,0.8719657,0.78201455,0.8819976,0.79412735,0.88452995,0.7877876,0.8808861
2025-01-01 22:01:00,0.7675373,0.86432844,0.7690998,0.8700195,0.7737923,0.87779945,0.76589096,0.86554873,0.77418715,0.87174785,0.7787993,0.8756575,0.78602755,0.8700142,0.78020155,0.8740094,0.78399336,0.88367826,0.79560703,0.8862702,0.7890057,0.88222504
