TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:01:00,0.85382336,0.874946,0.87634957,0.84442174,0.8535116,0.97965246,0.8244567,0.87641174,0.8525616,0.8802627,0.90279305,0.9841544,0.8322238,0.8515106,0.93856263,0.8522562,0.84605765,0.96966195,0.87157965,0.9044131,0.93150026,0.85384476,0.8455924,0.9684483,0.84838885,0.8741124,0.93992984,0.8529738,0.8723754,0.9741732,0.8651609,0.9003007,0.93724096
2025-01-01 15:02:00,0.8540004,0.8755752,0.875817,0.84467983,0.85419667,0.97959375,0.82476133,0.87721115,0.8524003,0.88058364,0.90359163,0.9840919,0.832676,0.8524841,0.9383684,0.85278416,0.8472383,0.96958554,0.87186867,0.90516675,0.9312902,0.8544622,0.84683377,0.9683712,0.8489712,0.8753056,0.9397639,0.85366106,0.8736723,0.9741219,0.8657522,0.9015042,0.93707746
2025-01-01 15:03:00,0.85414404,0.87608075,0.8754751,0.8448889,0.85474735,0.97955996,0.8250071,0.87785244,0.85229796,0.880841,0.90423065,0.9840507,0.83303666,0.8532614,0.9382388,0.8532042,0.84818035,0.96953136,0.8720974,0.90576714,0.93114984,0.8549545,0.84782565,0.96831965,0.8494371,0.8762607,0.9396577,0.8542126,0.8747118,0.97409254,0.8662278,0.9024697,0.9369757
2025-01-01 15:04:00,0.8542609,0.87648755,0.87525713,0.8450588,0.8551905,0.9795423,0.8252058,0.87836725,0.85223395,0.8810475,0.90474206,0.9840235,0.833324,0.85388166,0.93815136,0.85353786,0.84893143,0.96949154,0.87227774,0.9062451,0.9310547,0.85534674,0.848618,0.96828467,0.84980994,0.8770253,0.9395902,0.8546555,0.87554544,0.97407746,0.8666109,0.9032446,0.93691415
2025-01-01 15:05:00,0.85435647,0.8768152,0.87511975,0.84519726,0.8555476,0.9795353,0.82536674,0.87878084,0.85219485,0.88121325,0.90515125,0.98400533,0.8335527,0.8543764,0.9380913,0.8538024,0.84952974,0.96946114,0.8724195,0.9066251,0.9309891,0.855659,0.8492506,0.9682606,0.8501084,0.8776375,0.9395481,0.8550115,0.8762144,0.9740716,0.86691993,0.90386724,0.9368786
2025-01-01 15:06:00,0.85443497,0.8770796,0.8750348,0.8453107,0.85583586,0.97953504,0.8254976,0.87911344,0.85217184,0.8813464,0.9054787,0.983993,0.8337346,0.85477066,0.93804896,0.85401165,0.8500059,0.9694368,0.87253034,0.9069267,0.9309426,0.85590726,0.8497555,0.9682435,0.8503472,0.8781279,0.9395223,0.8552981,0.87675154,0.9740718,0.86716974,0.9043679,0.93686
2025-01-01 15:07:00,0.85449976,0.8772934,0.8749839,0.8454041,0.8560691,0.97953916,0.8256043,0.87938124,0.8521594,0.88145345,0.90574086,0.9839844,0.8338788,0.8550845,0.9380182,0.85417664,0.8503843,0.96941644,0.8726165,0.9071656,0.9309085,0.8561043,0.85015833,0.968231,0.8505384,0.87852067,0.93950725,0.85552907,0.8771834,0.9740759,0.86737216,0.9047711,0.9368526
2025-01-01 15:08:00,0.85455364,0.87746674,0.87495506,0.8454814,0.8562582,0.97954625,0.82569176,0.87959725,0.8521537,0.8815397,0.9059506,0.9839783,0.8339931,0.8553339,0.9379949,0.8543063,0.85068446,0.9693987,0.87268287,0.9073543,0.9308826,0.85626036,0.8504794,0.96822155,0.85069144,0.8788355,0.93949914,0.85571563,0.8775308,0.9740826,0.8675367,0.9050963,0.9368522
2025-01-01 15:09:00,0.85459876,0.87760764,0.87494063,0.8455459,0.8564121,0.9795552,0.8257637,0.87977177,0.8521524,0.8816092,0.9061185,0.98397374,0.8340832,0.85553193,0.9379764,0.85440755,0.850922,0.9693825,0.8727335,0.9075029,0.93086195,0.8563837,0.8507351,0.96821404,0.85081404,0.8790879,0.9394956,0.8558667,0.8778109,0.974091,0.86767095,0.905359,0.9368565
2025-01-01 15:10:00,0.85463697,0.8777228,0.8749356,0.84560007,0.8565378,0.9795653,0.8258233,0.87991303,0.852154,0.88166535,0.906253,0.98397017,0.8341541,0.85568875,0.9379611,0.85448617,0.8511095,0.96936744,0.87277144,0.9076194,0.9308447,0.85648084,0.8509385,0.9682079,0.8509123,0.87929046,0.939495,0.8559892,0.878037,0.9741004,0.8677809,0.9055719,0.9368637
2025-01-01 15:11:00,0.85466963,0.87781715,0.8749367,0.8456461,0.85664093,0.9795762,0.82587296,0.88002783,0.8521574,0.8817107,0.90636057,0.9839673,0.8342097,0.8558126,0.9379478,0.8545467,0.85125697,0.969353,0.8727993,0.9077102,0.93082976,0.856557,0.85110015,0.9682026,0.850991,0.8794531,0.93949646,0.85608906,0.8782199,0.97411054,0.8678715,0.9057448,0.936873
2025-01-01 15:12:00,0.85469776,0.877895,0.87494177,0.8456855,0.85672605,0.97958755,0.82591474,0.88012135,0.852162,0.88174754,0.90644675,0.98396474,0.8342529,0.8559101,0.93793577,0.8545927,0.85137236,0.96933913,0.87281907,0.90778047,0.9308163,0.8566165,0.8512283,0.9681979,0.8510542,0.87958384,0.93949914,0.85617065,0.8783684,0.9741212,0.86794657,0.9058857,0.9368835
2025-01-01 15:13:00,0.8547224,0.87795955,0.8749494,0.84571964,0.8567966,0.97959924,0.82595015,0.8801978,0.8521673,0.88177747,0.90651566,0.9839624,0.8342862,0.85598654,0.9379246,0.8546271,0.8514621,0.96932554,0.8728323,0.9078344,0.9308038,0.8566626,0.8513297,0.96819353,0.8511049,0.87968904,0.93950266,0.8562377,0.87848926,0.9741322,0.8680092,0.9060011,0.9368949
2025-01-01 15:14:00,0.8547442,0.8780135,0.8749587,0.8457495,0.85685575,0.97961116,0.8259805,0.88026065,0.8521731,0.8818019,0.90657085,0.9839602,0.8343116,0.856046,0.93791395,0.8546521,0.85153145,0.9693121,0.8728404,0.9078752,0.93079185,0.8566979,0.8514097,0.9681895,0.8511456,0.8797738,0.93950677,0.8562932,0.878588,0.9741434,0.86806196,0.9060959,0.93690675
2025-01-01 15:15:00,0.8547637,0.878059,0.87496907,0.8457761,0.8569056,0.9796232,0.8260067,0.8803126,0.85217917,0.88182193,0.9066151,0.9839581,0.8343307,0.856092,0.93790364,0.85466975,0.85158426,0.9692988,0.8728444,0.9079054,0.9307804,0.8567247,0.8514726,0.96818554,0.85117847,0.87984234,0.93951124,0.8563394,0.87866914,0.9741548,0.8681067,0.9061745,0.936919
2025-01-01 15:16:00,0.8547813,0.8780978,0.8749802,0.8458,0.856948,0.9796353,0.82602966,0.88035583,0.8521854,0.8818384,0.90665036,0.98395604,0.8343447,0.8561271,0.93789357,0.85468143,0.85162395,0.96928555,0.87284505,0.9079273,0.9307692,0.8567447,0.8515219,0.96818185,0.851205,0.87989783,0.939516,0.8563782,0.87873614,0.9741662,0.86814517,0.9062399,0.9369314
2025-01-01 15:17:00,0.85479766,0.8781311,0.87499183,0.84582174,0.85698456,0.9796474,0.82605004,0.880392,0.8521917,0.88185203,0.9066787,0.98395395,0.8343546,0.85615355,0.93788356,0.85468835,0.85165316,0.9692723,0.8728431,0.9079424,0.9307583,0.8567592,0.8515602,0.9681783,0.85122645,0.87994283,0.939521,0.85641104,0.8787919,0.9741777,0.8681784,0.90629494,0.93694395
2025-01-01 15:18:00,0.85481274,0.8781601,0.87500376,0.84584177,0.85701627,0.9796596,0.8260683,0.8804226,0.85219806,0.88186336,0.9067013,0.9839518,0.8343612,0.85617304,0.93787366,0.85469145,0.85167396,0.96925914,0.872839,0.90795225,0.9307475,0.8567693,0.8515898,0.96817476,0.8512438,0.87997955,0.93952614,0.8564392,0.8788386,0.97418934,0.8682077,0.90634155,0.9369566
2025-01-01 15:19:00,0.854827,0.87818563,0.8750159,0.84586036,0.8570443,0.9796718,0.8260848,0.88044876,0.85220444,0.88187283,0.9067194,0.98394966,0.8343652,0.8561869,0.93786377,0.85469145,0.8516881,0.96924603,0.8728332,0.90795773,0.9307368,0.856776,0.8516124,0.96817136,0.851258,0.8800096,0.9395314,0.85646343,0.8788781,0.97420096,0.86823374,0.9063814,0.9369693
2025-01-01 15:20:00,0.8548405,0.87820846,0.8750282,0.8458778,0.8570692,0.97968394,0.8261,0.8804713,0.8522108,0.8818808,0.9067338,0.98394746,0.83436704,0.85619634,0.9378539,0.854689,0.8516968,0.9692329,0.8728261,0.90795976,0.9307261,0.85677993,0.85162944,0.968168,0.85126954,0.8800344,0.93953675,0.8564847,0.87891185,0.97421265,0.8682572,0.906416,0.93698204
2025-01-01 15:21:00,0.8548534,0.878229,0.87504053,0.84589446,0.85709167,0.9796961,0.82611406,0.8804909,0.85221714,0.8818876,0.90674525,0.98394525,0.8343673,0.85620224,0.937844,0.85468465,0.85170114,0.9692198,0.87281793,0.9079591,0.9307155,0.8567816,0.85164213,0.9681648,0.85127914,0.8800549,0.9395421,0.8565036,0.87894094,0.9742244,0.86827856,0.9064463,0.9369948
2025-01-01 15:22:00,0.8548659,0.8782479,0.8750529,0.8459104,0.8571122,0.97970825,0.8261273,0.8805082,0.8522235,0.8818934,0.9067544,0.983943,0.8343661,0.8562053,0.937834,0.8546787,0.85170203,0.96920675,0.8728089,0.9079563,0.930705,0.85678154,0.8516512,0.9681616,0.85128707,0.880072,0.9395476,0.8565206,0.8789664,0.9742362,0.86829823,0.90647304,0.93700755
2025-01-01 15:23:00,0.854878,0.8782654,0.87506545,0.84592575,0.8571312,0.97972035,0.8261397,0.8805236,0.8522298,0.8818984,0.9067616,0.98394066,0.83436376,0.856206,0.9378241,0.8546715,0.85170025,0.96919364,0.87279916,0.9079517,0.9306945,0.8567801,0.8516574,0.9681584,0.85129374,0.8800864,0.93955314,0.85653603,0.8789889,0.97424793,0.8683166,0.9064971,0.93702036
2025-01-01 15:24:00,0.8548899,0.8782817,0.87507796,0.8459406,0.85714895,0.97973245,0.8261516,0.88053757,0.85223603,0.88190275,0.9067673,0.9839383,0.8343606,0.8562048,0.9378141,0.85466325,0.8516962,0.9691805,0.8727889,0.9079458,0.93068415,0.8567776,0.85166144,0.9681553,0.85129935,0.88009876,0.9395588,0.8565503,0.87900907,0.97425973,0.8683339,0.906519,0.9370331
2025-01-01 15:25:00,0.85490155,0.8782971,0.87509054,0.84595513,0.8571657,0.97974455,0.826163,0.88055027,0.85224223,0.8819067,0.9067718,0.9839358,0.8343567,0.8562022,0.9378041,0.85465413,0.85169035,0.9691674,0.87277824,0.9079387,0.9306738,0.8567742,0.8516637,0.9681523,0.85130423,0.88010937,0.9395644,0.85656357,0.8790273,0.9742716,0.8683503,0.9065391,0.9370459
2025-01-01 15:26:00,0.85491306,0.8783119,0.8751032,0.8459694,0.8571816,0.9797566,0.826174,0.88056207,0.8522484,0.8819101,0.9067753,0.98393327,0.8343522,0.8561984,0.9377941,0.8546444,0.8516831,0.9691543,0.8727672,0.9079308,0.9306634,0.8567701,0.8516645,0.9681493,0.8513084,0.8801186,0.9395701,0.8565761,0.8790442,0.97428346,0.8683661,0.90655774,0.93705857
2025-01-01 15:27:00,0.85492444,0.878326,0.8751158,0.84598345,0.8571969,0.97976863,0.82618475,0.880573,0.85225445,0.8819131,0.906778,0.9839307,0.83434725,0.85619354,0.937784,0.85463417,0.85167474,0.9691412,0.87275594,0.90792215,0.9306531,0.8567655,0.8516642,0.9681464,0.8513121,0.88012683,0.9395759,0.856588,0.8790598,0.9742953,0.8683814,0.9065754,0.9370713
2025-01-01 15:28:00,0.85493565,0.87833977,0.87512845,0.8459972,0.85721165,0.9797807,0.82619524,0.8805833,0.8522605,0.8819159,0.90677994,0.98392814,0.8343418,0.85618794,0.9377739,0.85462344,0.85166544,0.9691281,0.87274444,0.90791297,0.93064284,0.85676044,0.85166293,0.9681435,0.8513154,0.88013417,0.9395817,0.8565995,0.8790745,0.97430724,0.86839616,0.906592,0.937084
2025-01-01 15:29:00,0.85494685,0.8783531,0.8751411,0.84601086,0.85722595,0.97979265,0.8262055,0.88059306,0.8522665,0.88191843,0.9067814,0.98392546,0.83433616,0.85618174,0.93776375,0.8546124,0.85165536,0.96911496,0.87273276,0.9079033,0.9306326,0.856755,0.851661,0.9681407,0.8513185,0.88014084,0.9395876,0.8566106,0.87908846,0.97431916,0.8684106,0.9066079,0.9370967
2025-01-01 15:30:00,0.85520184,0.87940806,0.87438416,0.84639245,0.8584267,0.9797398,0.82668865,0.88190424,0.85244375,0.88232976,0.9080576,0.98387814,0.8350313,0.8578115,0.93757766,0.8553935,0.85361534,0.9690526,0.8731094,0.90910184,0.93043584,0.8576598,0.85367686,0.9680678,0.8521661,0.88203865,0.93944174,0.85758615,0.8811264,0.97427493,0.86923784,0.9084693,0.9369732
2025-01-01 15:31:00,0.855408,0.8802544,0.87389654,0.84670043,0.8593898,0.97970957,0.8270771,0.88295466,0.85256094,0.8826591,0.9090784,0.98384637,0.83558595,0.8591136,0.93745315,0.8560159,0.85518074,0.96900755,0.87340826,0.91005844,0.9303044,0.8583824,0.85528857,0.96801955,0.85284466,0.8835578,0.9393491,0.8583685,0.882759,0.97425044,0.86990225,0.90996104,0.9368974
2025-01-01 15:32:00,0.85557514,0.88093394,0.87358415,0.84694934,0.8601628,0.97969407,0.82738966,0.8837965,0.85263914,0.8829228,0.9098949,0.9838247,0.8360282,0.8601534,0.9373686,0.85651135,0.8564305,0.96897364,0.8736449,0.91082144,0.9302155,0.8589591,0.85657704,0.96798724,0.8533879,0.8847739,0.939291,0.85899633,0.8840673,0.9742387,0.8704365,0.911157,0.9368525
2025-01-01 15:33:00,0.85571104,0.88148,0.8733855,0.8471511,0.8607837,0.9796881,0.82764155,0.8844715,0.85269195,0.88313407,0.91054785,0.9838096,0.83638066,0.8609835,0.9373099,0.8569052,0.8574276,0.96894705,0.87383175,0.9114296,0.93015414,0.85941917,0.85760695,0.9679654,0.8538229,0.8857477,0.9392554,0.8595005,0.88511616,0.9742353,0.8708664,0.9121164,0.9368278
2025-01-01 15:34:00,0.855822,0.88191926,0.8732608,0.8473151,0.86128294,0.97968847,0.8278449,0.885013,0.85272825,0.88330334,0.9110701,0.9837987,0.83666116,0.86164576,0.9372682,0.85721785,0.8582227,0.9689252,0.8739788,0.9119139,0.93011075,0.8597859,0.8584299,0.96795034,0.8541713,0.8865275,0.9392345,0.8599059,0.8859574,0.9742373,0.871213,0.9128865,0.93681604
2025-01-01 15:35:00,0.855913,0.8822731,0.87318426,0.8474489,0.86168486,0.97969276,0.8280094,0.8854476,0.8527539,0.88343894,0.91148764,0.9837905,0.8368841,0.8621738,0.93723744,0.8574654,0.85885626,0.96890634,0.874094,0.91229904,0.9300791,0.86007804,0.85908747,0.96793973,0.85445046,0.8871522,0.93922305,0.8602321,0.8866327,0.9742428,0.87149286,0.91350514,0.9368129
2025-01-01 15:36:00,0.85598797,0.8825585,0.87313896,0.84755856,0.8620089,0.97969973,0.8281428,0.88579684,0.8527724,0.88354766,0.9118215,0.9837841,0.8370609,0.86259437,0.9372137,0.85766095,0.85936046,0.96888953,0.8741837,0.912605,0.9300551,0.8603105,0.8596126,0.967932,0.8546742,0.8876529,0.93921787,0.8604951,0.88717514,0.9742507,0.8717194,0.9140027,0.9368152
2025-01-01 15:37:00,0.85605025,0.8827894,0.873114,0.84764886,0.86227065,0.9797083,0.8282514,0.8860777,0.8527864,0.88363487,0.9120883,0.9837788,0.83720094,0.862929,0.93719465,0.85781485,0.8597612,0.968874,0.8742531,0.9128475,0.930036,0.86049515,0.8600319,0.9679262,0.8548537,0.8880543,0.9392167,0.86070746,0.8876113,0.9742601,0.87190324,0.9144033,0.9368211
2025-01-01 15:38:00,0.8561023,0.8829765,0.8731023,0.8477237,0.86248255,0.97971797,0.82834005,0.88630384,0.8527974,0.88370484,0.91230154,0.9837742,0.8373115,0.86319494,0.9371786,0.8579355,0.86007917,0.9688594,0.8743062,0.91303927,0.93002015,0.86064166,0.86036646,0.9679217,0.85499775,0.88837636,0.93921816,0.8608793,0.8879625,0.9742704,0.87205297,0.91472644,0.93682927
2025-01-01 15:39:00,0.85614616,0.8831286,0.87309915,0.8477862,0.86265457,0.9797284,0.8284128,0.8864862,0.8528064,0.883761,0.91247183,0.98377,0.8373984,0.86340576,0.9371645,0.8580295,0.860331,0.96884525,0.8743462,0.91319054,0.9300064,0.8607576,0.86063325,0.9679179,0.8551135,0.8886349,0.9392214,0.8610188,0.8882458,0.9742814,0.87217534,0.9149875,0.93683904
2025-01-01 15:40:00,0.8561835,0.88325274,0.8731016,0.84783876,0.86279464,0.97973925,0.8284727,0.8866335,0.8528141,0.8838061,0.91260785,0.98376614,0.8374664,0.8635726,0.93715155,0.8581021,0.86052984,0.9688315,0.8743758,0.91330934,0.92999405,0.8608491,0.86084586,0.96791476,0.85520655,0.8888427,0.93922573,0.8611323,0.88847464,0.97429276,0.8722758,0.915199,0.9368497
2025-01-01 15:41:00,0.85621566,0.8833545,0.8731077,0.84788346,0.8629092,0.9797504,0.82852244,0.8867527,0.852821,0.88384235,0.9127164,0.9837624,0.83751935,0.8637042,0.93713945,0.8581577,0.8606863,0.96881795,0.8743971,0.91340214,0.92998266,0.8609211,0.86101514,0.9679121,0.85528153,0.88900983,0.9392309,0.8612252,0.88865995,0.9743045,0.87235886,0.91537076,0.93686104
2025-01-01 15:42:00,0.8562436,0.88343835,0.8731161,0.8479217,0.8630034,0.9797617,0.828564,0.8868496,0.85282725,0.8838715,0.9128029,0.98375875,0.8375601,0.8638077,0.9371279,0.85819966,0.8608089,0.9688046,0.87441164,0.9134742,0.9299718,0.8609775,0.8611498,0.9679096,0.855342,0.88914454,0.9392365,0.86130154,0.8888105,0.9743164,0.87242794,0.9155108,0.9368727
2025-01-01 15:43:00,0.8562682,0.88350785,0.8731261,0.847955,0.8630812,0.9797731,0.82859904,0.88692844,0.85283315,0.883895,0.9128718,0.9837551,0.83759123,0.86388856,0.93711656,0.8582307,0.86090434,0.9687913,0.87442094,0.91352963,0.9299614,0.86102134,0.8612567,0.9679073,0.8553909,0.8892532,0.9392426,0.86136466,0.88893324,0.9743284,0.8724858,0.9156254,0.9368847
2025-01-01 15:44:00,0.8562902,0.883566,0.87313706,0.8479842,0.86314595,0.97978455,0.8286288,0.886993,0.8528388,0.8839139,0.9129266,0.9837515,0.8376146,0.8639514,0.9371055,0.858253,0.8609781,0.96877813,0.874426,0.91357183,0.9299513,0.86105525,0.8613415,0.96790516,0.85543054,0.8893411,0.93924886,0.8614172,0.88903373,0.97434056,0.87253475,0.9157196,0.9368968
2025-01-01 15:45:00,0.85631007,0.88361496,0.87314874,0.8480102,0.8632002,0.979796,0.82865435,0.8870459,0.85284424,0.88392913,0.9129702,0.9837479,0.8376317,0.8639998,0.9370945,0.85826826,0.86103445,0.96876496,0.8744277,0.91360337,0.92994136,0.86108124,0.8614085,0.96790314,0.85546285,0.8894124,0.9392553,0.86146116,0.8891164,0.9743528,0.87257653,0.91579765,0.93690896
2025-01-01 15:46:00,0.85632825,0.88365656,0.87316084,0.8480335,0.8632461,0.9798075,0.8286765,0.88708967,0.85284954,0.88394153,0.9130047,0.9837442,0.83764386,0.86403656,0.93708354,0.858278,0.86107695,0.96875185,0.8744266,0.91362643,0.9299316,0.86110085,0.86146134,0.96790123,0.8554893,0.8894704,0.9392618,0.8614984,0.8891848,0.97436506,0.8726125,0.9158626,0.9369213
2025-01-01 15:47:00,0.8563451,0.8836923,0.87317324,0.8480547,0.86328524,0.979819,0.828696,0.887126,0.8528547,0.8839515,0.91303194,0.9837405,0.83765197,0.86406416,0.9370727,0.8582832,0.8611083,0.9687387,0.8744234,0.91364276,0.9299219,0.86111534,0.8615028,0.9678993,0.855511,0.88951784,0.93926847,0.8615303,0.8892418,0.9743773,0.87264395,0.91591716,0.93693364
2025-01-01 15:48:00,0.85636085,0.88372344,0.8731858,0.84807426,0.86331904,0.9798305,0.8287133,0.8871565,0.8528598,0.88395953,0.9130534,0.9837368,0.8376569,0.86408424,0.93706185,0.8582849,0.8611308,0.9687256,0.8744184,0.9136537,0.9299123,0.86112577,0.8615353,0.9678976,0.85552895,0.88955677,0.9392752,0.8615579,0.8892898,0.9743896,0.8726717,0.91596335,0.9369459
2025-01-01 15:49:00,0.8563758,0.8837508,0.87319845,0.8480925,0.86334854,0.979842,0.8287288,0.8871822,0.8528648,0.8839661,0.9130702,0.983733,0.8376593,0.8640984,0.93705094,0.85828364,0.86114615,0.96871257,0.874412,0.91366017,0.9299028,0.861133,0.86156064,0.9678959,0.85554385,0.88958895,0.939282,0.86158204,0.88933045,0.974402,0.8726966,0.91600287,0.93695825
2025-01-01 15:50:00,0.85639,0.8837752,0.87321126,0.84810966,0.86337465,0.97985345,0.8287429,0.8872041,0.8528697,0.88397133,0.91308326,0.9837292,0.8376596,0.86410785,0.9370401,0.85828006,0.86115587,0.9686995,0.87440455,0.91366327,0.92989326,0.8611376,0.86158013,0.9678943,0.8555564,0.8896157,0.9392889,0.8616034,0.88936526,0.97441435,0.87271905,0.9160371,0.9369706
2025-01-01 15:51:00,0.8564037,0.8837971,0.87322414,0.848126,0.86339796,0.97986484,0.8287559,0.88722295,0.8528745,0.8839756,0.91309327,0.98372525,0.8376583,0.86411345,0.9370292,0.8582747,0.861161,0.96868646,0.8743962,0.9136636,0.9298839,0.8611402,0.86159503,0.9678927,0.8555671,0.8896381,0.9392959,0.8616226,0.8893955,0.97442675,0.8727397,0.916067,0.93698287
2025-01-01 15:52:00,0.856417,0.8838172,0.873237,0.8481416,0.86341906,0.9798763,0.828768,0.88723934,0.8528793,0.8839791,0.9131009,0.9837213,0.83765554,0.864116,0.9370182,0.85826784,0.8611624,0.9686734,0.87438715,0.9136618,0.92987454,0.86114115,0.86160624,0.9678912,0.8555763,0.8896572,0.9393029,0.86164004,0.889422,0.9744392,0.8727588,0.9160936,0.9369952
2025-01-01 15:53:00,0.85642993,0.88383573,0.8732499,0.84815675,0.86343837,0.9798876,0.82877934,0.88725376,0.85288405,0.88398194,0.9131066,0.9837173,0.8376517,0.8641161,0.93700725,0.8582598,0.861161,0.96866035,0.8743776,0.9136582,0.9298652,0.8611408,0.8616145,0.9678898,0.85558426,0.8896735,0.93930995,0.86165607,0.8894455,0.9744516,0.87277675,0.91611737,0.9370074
2025-01-01 15:54:00,0.8564427,0.88385314,0.8732628,0.84817135,0.86345625,0.979899,0.82879007,0.8872666,0.8528887,0.88398415,0.91311073,0.98371327,0.8376471,0.8641142,0.9369963,0.8582508,0.86115724,0.9686473,0.87436765,0.9136532,0.9298559,0.8611394,0.8616205,0.96788836,0.8555913,0.88968754,0.93931705,0.861671,0.88946664,0.97446406,0.8727937,0.91613895,0.9370197
2025-01-01 15:55:00,0.8564552,0.88386947,0.8732758,0.8481856,0.863473,0.97991025,0.8288003,0.8872782,0.85289335,0.883986,0.9131136,0.98370916,0.8376417,0.86411077,0.93698525,0.858241,0.8611516,0.9686343,0.87435734,0.9136471,0.92984664,0.8611373,0.8616246,0.96788704,0.85559756,0.88969994,0.93932426,0.86168504,0.88948584,0.9744765,0.8728099,0.91615874,0.9370319
2025-01-01 15:56:00,0.8564675,0.8838851,0.87328875,0.8481996,0.86348885,0.9799216,0.82881016,0.8872887,0.85289794,0.8839874,0.9131155,0.983705,0.83763576,0.864106,0.9369742,0.85823065,0.8611445,0.96862125,0.87434673,0.9136401,0.92983747,0.86113447,0.86162716,0.96788573,0.8556032,0.8897109,0.9393314,0.8616984,0.8895036,0.97448903,0.8728254,0.9161772,0.93704414
2025-01-01 15:57:00,0.8564797,0.8839001,0.87330174,0.8482133,0.86350393,0.9799328,0.82881963,0.8872984,0.8529025,0.8839886,0.9131165,0.98370075,0.8376293,0.8641002,0.93696314,0.85821974,0.86113614,0.96860826,0.87433594,0.9136324,0.9298283,0.86113113,0.86162865,0.9678845,0.85560846,0.8897208,0.9393387,0.8617112,0.88952017,0.97450155,0.87284046,0.9161945,0.93705636
2025-01-01 15:58:00,0.85649186,0.8839146,0.87331474,0.8482269,0.8635185,0.97994405,0.8288289,0.8873074,0.85290694,0.8839895,0.9131168,0.9836965,0.8376225,0.86409354,0.936952,0.85820854,0.86112684,0.96859527,0.8743249,0.9136241,0.92981917,0.8611275,0.86162925,0.96788335,0.8556133,0.88972974,0.939346,0.86172354,0.8895358,0.97451407,0.8728551,0.9162109,0.9370685
2025-01-01 15:59:00,0.85650384,0.8839287,0.87332773,0.8482403,0.8635325,0.97995526,0.8288379,0.88731587,0.85291135,0.8839902,0.91311663,0.98369217,0.8376154,0.86408633,0.93694085,0.858197,0.8611168,0.9685822,0.8743138,0.9136154,0.9298101,0.8611235,0.861629,0.9678822,0.85561794,0.8897381,0.93935335,0.8617356,0.8895507,0.9745266,0.8728695,0.91622657,0.9370807
2025-01-01 16:00:00,0.85673827,0.8850431,0.8731045,0.8486009,0.8648493,0.98000646,0.8293255,0.88867074,0.8536543,0.8843059,0.91439915,0.98374486,0.83828354,0.8657914,0.9370194,0.8589135,0.8631499,0.9686215,0.87460154,0.91480684,0.92990196,0.8619478,0.8636816,0.9679144,0.85638833,0.8916369,0.93946326,0.8626001,0.89156955,0.97457546,0.8735928,0.918043,0.9372407
