TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:49:00,0.86247164,0.95750326,0.8558893,0.85302174,0.92823994,0.97514856,0.86221355,0.9615271,0.86943936,0.8870105,0.98051345,0.98201776,0.87322915,0.9645952,0.9372106,0.891132,0.9786978,0.98453134,0.89073145,0.98594797,0.9321336,0.90171736,0.99291235,0.9682241,0.89883995,1.0021431,0.9387449,0.9137043,1.0017455,0.97089636,0.908597,1.0196813,0.93460006
2025-01-01 07:50:00,0.8624745,0.95751673,0.8558926,0.85303575,0.92826366,0.9751592,0.8622324,0.96155536,0.8694524,0.88703036,0.9805406,0.9820274,0.87324435,0.96461815,0.9372125,0.8911415,0.9787168,0.9845248,0.8907273,0.9859512,0.93212134,0.9017175,0.99292403,0.96821165,0.89884055,1.0021565,0.93873775,0.91371536,1.0017694,0.97089773,0.9086135,1.019711,0.9346093
2025-01-01 07:51:00,0.86247665,0.9575279,0.85589606,0.8530485,0.92828447,0.97516996,0.86225003,0.9615806,0.86946553,0.8870487,0.9805645,0.9820371,0.8732578,0.96463734,0.9372144,0.8911485,0.97873104,0.9845181,0.8907219,0.9859514,0.932109,0.901715,0.99293077,0.9681992,0.89883894,1.0021654,0.9387306,0.9137237,1.0017886,0.97089916,0.90862787,1.0197363,0.93461853
2025-01-01 07:52:00,0.8624782,0.9575371,0.8558996,0.85306025,0.928303,0.9751807,0.8622667,0.9616034,0.8694786,0.88706577,0.98058575,0.9820467,0.8732697,0.9646534,0.9372163,0.8911536,0.97874147,0.9845114,0.8907156,0.9859493,0.9320967,0.90171033,0.9929336,0.9681868,0.89883566,1.0021708,0.9387236,0.91372985,1.0018038,0.9709007,0.90864056,1.019758,0.9346279
2025-01-01 07:53:00,0.8624794,0.95754486,0.8559032,0.8530712,0.92831975,0.9751914,0.8622825,0.96162426,0.86949164,0.88708174,0.98060495,0.98205626,0.87328035,0.964667,0.93721807,0.89115703,0.9787488,0.98450464,0.8907085,0.98594534,0.9320844,0.901704,0.9929333,0.9681744,0.898831,1.0021734,0.93871665,0.91373426,1.0018158,0.97090226,0.9086519,1.019777,0.9346373
2025-01-01 07:54:00,0.8624802,0.95755136,0.85590684,0.85308164,0.92833513,0.97520226,0.8622978,0.9616436,0.86950475,0.88709694,0.9806225,0.9820658,0.87329,0.96467865,0.9372198,0.89115924,0.9787536,0.98449785,0.8907007,0.98593986,0.93207204,0.9016963,0.9929304,0.968162,0.8988252,1.0021738,0.93870974,0.91373724,1.0018253,0.9709039,0.9086622,1.0197939,0.9346468
2025-01-01 07:55:00,0.8624809,0.95755696,0.8559106,0.85309154,0.92834926,0.97521305,0.86231256,0.96166164,0.8695178,0.8871115,0.9806386,0.9820753,0.87329894,0.96468866,0.9372215,0.89116037,0.97875655,0.984491,0.8906924,0.9859332,0.9320597,0.90168756,0.9929255,0.96814966,0.8988186,1.0021724,0.9387029,0.91373914,1.0018328,0.9709056,0.9086717,1.0198089,0.93465626
2025-01-01 07:56:00,0.86248124,0.9575618,0.8559145,0.853101,0.92836255,0.9752239,0.86232686,0.9616787,0.86953086,0.8871255,0.9806537,0.98208475,0.87330717,0.9646974,0.93722314,0.89116067,0.9787578,0.9844841,0.89068377,0.98592556,0.9320473,0.90167797,0.9929191,0.9681373,0.89881134,1.0021696,0.938696,0.91374016,1.0018389,0.97090733,0.90868056,1.0198225,0.93466574
2025-01-01 07:57:00,0.8624815,0.957566,0.85591835,0.85311025,0.9283751,0.9752348,0.8623409,0.9616949,0.8695439,0.8871391,0.9806679,0.98209417,0.8733149,0.9647051,0.93722475,0.8911603,0.9787578,0.9844771,0.89067477,0.9859171,0.9320349,0.90166754,0.99291134,0.968125,0.89880353,1.0021657,0.9386893,0.9137405,1.0018438,0.9709091,0.9086888,1.0198351,0.93467534
2025-01-01 07:58:00,0.8624817,0.95756984,0.8559223,0.8531192,0.92838705,0.9752457,0.8623547,0.9617105,0.86955696,0.8871523,0.98068136,0.9821035,0.87332225,0.96471196,0.93722624,0.8911594,0.9787567,0.9844701,0.8906654,0.98590803,0.9320225,0.9016567,0.9929026,0.9681127,0.8987953,1.0021608,0.93868256,0.9137403,1.0018476,0.97091097,0.90869665,1.0198467,0.93468493
2025-01-01 07:59:00,0.8624818,0.95757324,0.8559263,0.853128,0.92839855,0.9752567,0.8623682,0.9617256,0.86956996,0.8871652,0.98069423,0.9821128,0.87332916,0.9647181,0.9372277,0.89115804,0.9787548,0.9844631,0.8906559,0.9858984,0.9320101,0.90164536,0.99289304,0.9681004,0.8987867,1.0021553,0.9386759,0.9137397,1.0018506,0.9709129,0.9087042,1.0198576,0.9346945
2025-01-01 08:00:00,0.8627909,0.958705,0.8554099,0.85369563,0.92980075,0.97525203,0.8629412,0.9631216,0.87002146,0.8877791,0.9821286,0.98212534,0.8741066,0.9664492,0.9371778,0.8921439,0.9808986,0.98445433,0.89107186,0.9871495,0.9319458,0.9027191,0.9950801,0.96806645,0.89966,1.0040928,0.9386367,0.9148749,1.0040104,0.970902,0.90955764,1.0217527,0.9347013
2025-01-01 08:01:00,0.8630382,0.9596108,0.8550757,0.8541513,0.9309244,0.9752529,0.8634021,0.96424097,0.87031937,0.8882725,0.98327816,0.9821366,0.8747296,0.96783465,0.9371457,0.8929319,0.9826126,0.98444617,0.8914025,0.988148,0.9318997,0.9035754,0.9968272,0.9680401,0.90035665,1.0056412,0.938609,0.9157826,1.0057383,0.9708957,0.9102416,1.0232704,0.9347092
2025-01-01 08:02:00,0.863236,0.96033597,0.85486,0.8545176,0.93182534,0.9752574,0.8637735,0.9651391,0.8705176,0.8886696,0.9841999,0.98214716,0.87522906,0.9689437,0.9371253,0.8935616,0.9839827,0.9844383,0.8916649,0.9889444,0.93186533,0.9042579,0.99822223,0.96801865,0.9009119,1.0068783,0.93858874,0.9165084,1.0071206,0.97089237,0.91079015,1.0244862,0.9347177
2025-01-01 08:03:00,0.86339426,0.96091646,0.8547213,0.85481215,0.9325481,0.97526413,0.8640731,0.9658602,0.870651,0.88898957,0.98493934,0.9821571,0.87562966,0.9698316,0.93711245,0.89406466,0.9850777,0.9844306,0.89187276,0.98957926,0.93183863,0.90480125,0.99933577,0.96800053,0.9013543,1.0078663,0.93857336,0.9170885,1.0082264,0.970891,0.9112302,1.0254605,0.9347267
2025-01-01 08:04:00,0.8635209,0.9613813,0.8546326,0.85504955,0.93312824,0.9752725,0.86431533,0.96643966,0.87074226,0.8892479,0.985533,0.98216677,0.87595123,0.97054255,0.93710446,0.89446646,0.9859525,0.98442304,0.89203686,0.99008477,0.9318169,0.9052334,1.000224,0.9679845,0.9017062,1.0086551,0.93856114,0.91755223,1.0091112,0.9708909,0.91158354,1.0262417,0.934736
2025-01-01 08:05:00,0.86362225,0.9617538,0.8545766,0.8552411,0.9335944,0.97528183,0.8645118,0.96690595,0.87080616,0.8894569,0.9860101,0.98217624,0.87620956,0.97111195,0.93709964,0.8947872,0.98665124,0.98441553,0.892166,0.99048674,0.93179834,0.90557635,1.000932,0.96796983,0.9019858,1.0092845,0.938551,0.91792285,1.0098189,0.97089165,0.9118676,1.0268682,0.93474555
2025-01-01 08:06:00,0.86370337,0.96205217,0.8545417,0.85539603,0.93396926,0.9752918,0.8646714,0.9672815,0.87085223,0.88962644,0.98639375,0.98218554,0.8764172,0.971568,0.93709683,0.895043,0.98720914,0.984408,0.8922672,0.990806,0.9317819,0.9058482,1.001496,0.96795607,0.9022076,1.0097864,0.93854225,0.918219,1.0103853,0.970893,0.91209614,1.0273712,0.93475527
2025-01-01 08:07:00,0.86376834,0.96229136,0.8545206,0.8555217,0.9342712,0.9753022,0.8648017,0.9675846,0.8708867,0.8897643,0.9867028,0.98219466,0.87658435,0.9719335,0.93709534,0.895247,0.9876543,0.9844006,0.892346,0.99105906,0.9317668,0.9060631,1.0019445,0.9679429,0.90238315,1.0101863,0.9385344,0.9184555,1.0108384,0.97089475,0.9122804,1.0277753,0.93476504
2025-01-01 08:08:00,0.8638204,0.9624832,0.8545085,0.8556239,0.9345148,0.97531295,0.8649086,0.96782976,0.8709136,0.88987696,0.9869521,0.9822038,0.87671906,0.97222644,0.9370947,0.8954094,0.98800933,0.984393,0.8924069,0.9912591,0.9317525,0.9062323,1.0023009,0.9679301,0.90252155,1.0105047,0.9385271,0.9186443,1.011201,0.9708968,0.9124291,1.0281003,0.93477494
2025-01-01 08:09:00,0.8638621,0.96263725,0.85450226,0.85570735,0.9347117,0.97532386,0.8649967,0.9680284,0.8709357,0.8899694,0.9871536,0.9822128,0.8768279,0.9724614,0.9370945,0.8955386,0.98829216,0.98438543,0.8924535,0.9914168,0.93173885,0.90636504,1.0025834,0.9679176,0.90263045,1.0107579,0.93852025,0.91879505,1.0114912,0.9708989,0.91254944,1.0283619,0.9347849
2025-01-01 08:10:00,0.86389554,0.96276104,0.8544998,0.85577583,0.93487114,0.9753349,0.8650696,0.96819,0.8709546,0.8900456,0.9873168,0.98222166,0.8769159,0.97264993,0.9370946,0.89564127,0.9885172,0.98437786,0.89248854,0.99154055,0.93172556,0.9064687,1.0028069,0.9679053,0.9027157,1.0109589,0.9385137,0.91891533,1.0117235,0.9709013,0.91264707,1.028573,0.93479484
2025-01-01 08:11:00,0.8639224,0.9628606,0.85449994,0.85583246,0.93500084,0.9753461,0.86513066,0.9683219,0.8709713,0.8901089,0.98744947,0.98223054,0.8769873,0.97280127,0.937095,0.89572257,0.9886961,0.98437023,0.89251447,0.9916372,0.93171245,0.9065489,1.0029831,0.967893,0.9027819,1.011118,0.9385073,0.9190112,1.0119094,0.97090375,0.9127266,1.0287437,0.934805
2025-01-01 08:12:00,0.86394405,0.9629408,0.85450166,0.85587937,0.9351066,0.9753574,0.86518204,0.96843004,0.87098676,0.89016175,0.9875576,0.9822393,0.87704533,0.9729229,0.9370954,0.8957868,0.9888381,0.9843626,0.892533,0.9917121,0.9316995,0.90661055,1.0031215,0.9678809,0.90283304,1.0112439,0.9385011,0.9190876,1.0120583,0.9709064,0.9127916,1.028882,0.9348151
2025-01-01 08:13:00,0.8639614,0.96300554,0.85450447,0.85591865,0.9351932,0.9753687,0.86522573,0.9685192,0.8710013,0.89020634,0.9876461,0.98224807,0.8770928,0.97302073,0.9370959,0.8958374,0.98895043,0.98435485,0.89254564,0.99176955,0.9316867,0.9066573,1.0032299,0.9678689,0.90287215,1.011343,0.93849504,0.9191484,1.0121775,0.970909,0.91284496,1.0289943,0.93482524
2025-01-01 08:14:00,0.86397547,0.9630579,0.85450804,0.8559519,0.93526465,0.97538006,0.8652633,0.9685931,0.87101537,0.8902443,0.98771894,0.9822568,0.8771317,0.9730996,0.9370964,0.8958772,0.98903906,0.9843471,0.89255357,0.9918132,0.9316739,0.906692,1.0033139,0.9678569,0.9029015,1.0114207,0.9384891,0.9191967,1.012273,0.97091174,0.91288906,1.029086,0.9348355
2025-01-01 08:15:00,0.8639869,0.9631004,0.85451204,0.8559802,0.9353238,0.97539145,0.8652959,0.9686549,0.87102896,0.8902769,0.98777926,0.9822655,0.87716377,0.9731631,0.9370969,0.8959081,0.98910874,0.9843393,0.89255774,0.9918456,0.9316611,0.90671724,1.0033786,0.9678449,0.9029231,1.0114814,0.9384832,0.91923517,1.0123496,0.97091454,0.9129258,1.0291611,0.9348457
2025-01-01 08:16:00,0.86399615,0.963135,0.85451645,0.8560046,0.9353732,0.9754029,0.8653246,0.96870685,0.8710423,0.8903053,0.98782945,0.98227406,0.8771903,0.9732145,0.9370973,0.8959321,0.9891633,0.9843315,0.8925588,0.9918692,0.9316484,0.90673476,1.0034279,0.967833,0.9029386,1.0115286,0.9384773,0.9192656,1.0124111,0.9709174,0.9129566,1.0292228,0.93485594
2025-01-01 08:17:00,0.8640038,0.96316326,0.85452104,0.856026,0.93541485,0.97541445,0.8653502,0.9687512,0.87105554,0.89033026,0.98787165,0.9822827,0.8772125,0.973256,0.9370977,0.8959504,0.98920566,0.98432356,0.89255744,0.9918856,0.9316356,0.9067462,1.0034648,0.96782106,0.9029491,1.0115647,0.9384715,0.9192897,1.0124605,0.9709203,0.9129827,1.0292741,0.93486625
2025-01-01 08:18:00,0.86401004,0.9631865,0.85452586,0.85604477,0.9354502,0.9754259,0.8653732,0.96878916,0.8710686,0.8903525,0.98790735,0.9822912,0.8772311,0.9732897,0.9370981,0.8959642,0.9892383,0.98431563,0.8925542,0.9918964,0.93162286,0.9067527,1.0034918,0.96780926,0.9029557,1.0115921,0.93846583,0.9193088,1.0125002,0.9709233,0.913005,1.0293169,0.9348766
2025-01-01 08:19:00,0.8640153,0.9632057,0.8545308,0.8560617,0.93548065,0.9754375,0.86539423,0.96882224,0.8710816,0.8903725,0.987938,0.9822997,0.877247,0.97331715,0.93709844,0.8959744,0.9892632,0.9843076,0.89254934,0.9919025,0.9316101,0.9067553,1.0035108,0.9677974,0.90295917,1.0116127,0.9384601,0.9193238,1.0125321,0.97092634,0.91302437,1.0293529,0.934887
2025-01-01 08:20:00,0.86401963,0.9632218,0.8545358,0.85607696,0.935507,0.975449,0.8654136,0.96885127,0.8710945,0.89039075,0.98796445,0.98230815,0.87726045,0.97333956,0.9370987,0.89598167,0.9892818,0.9842996,0.8925432,0.991905,0.93159735,0.90675485,1.0035236,0.9677856,0.9029601,1.0116276,0.9384545,0.91933554,1.0125579,0.97092944,0.9130413,1.0293837,0.9348974
2025-01-01 08:21:00,0.8640233,0.96323526,0.85454094,0.856091,0.9355302,0.97546065,0.8654317,0.96887714,0.87110746,0.89040756,0.9879875,0.98231655,0.8772721,0.97335786,0.9370989,0.8959866,0.98929536,0.98429155,0.8925361,0.9919045,0.9315846,0.9067518,1.0035313,0.9677738,0.9029591,1.011638,0.93844897,0.9193448,1.0125787,0.9709326,0.91305625,1.02941,0.93490785
2025-01-01 08:22:00,0.86402655,0.9632467,0.85454607,0.8561041,0.9355509,0.9754723,0.8654489,0.96890044,0.8711204,0.8904233,0.98800796,0.9823249,0.8772824,0.973373,0.93709904,0.89598966,0.98930496,0.9842834,0.8925281,0.9919017,0.9315718,0.9067468,1.0035349,0.967762,0.9029564,1.0116448,0.9384435,0.91935194,1.0125957,0.97093576,0.91306984,1.029433,0.93491834
2025-01-01 08:23:00,0.86402935,0.96325654,0.8545514,0.85611635,0.9355696,0.9754839,0.86546516,0.9689217,0.8711332,0.8904381,0.98802626,0.98233324,0.8772913,0.9733855,0.93709916,0.8959912,0.98931134,0.9842752,0.89251953,0.991897,0.931559,0.90674025,1.0035354,0.9677503,0.9029525,1.0116489,0.938438,0.91935754,1.0126095,0.97093904,0.9130821,1.029453,0.93492883
2025-01-01 08:24:00,0.8640318,0.96326506,0.8545567,0.85612804,0.93558663,0.9754956,0.8654808,0.96894133,0.871146,0.8904521,0.9880429,0.98234147,0.87729937,0.97339594,0.9370992,0.89599156,0.98931515,0.98426706,0.8925104,0.99189085,0.9315462,0.9067324,1.0035332,0.9677386,0.9029476,1.0116508,0.93843263,0.91936177,1.0126209,0.9709424,0.91309345,1.0294712,0.9349394
2025-01-01 08:25:00,0.8640341,0.9632727,0.85456204,0.85613924,0.9356024,0.9755073,0.865496,0.9689597,0.87115884,0.89046556,0.9880581,0.98234975,0.87730664,0.97340465,0.93709916,0.8959909,0.9893168,0.9842588,0.8925008,0.9918834,0.93153334,0.9067235,1.003529,0.9677269,0.9029419,1.0116509,0.93842727,0.91936505,1.0126301,0.9709457,0.91310406,1.0294874,0.93495
2025-01-01 08:26:00,0.8640362,0.96327937,0.8545675,0.85615,0.9356172,0.975519,0.86551064,0.968977,0.87117165,0.8904785,0.98807216,0.9823579,0.8773133,0.97341204,0.9370991,0.8959894,0.9893168,0.9842505,0.8924909,0.99187505,0.9315205,0.9067138,1.0035232,0.96771526,0.9029356,1.0116495,0.93842196,0.9193675,1.012638,0.9709491,0.9131141,1.0295023,0.9349606
2025-01-01 08:27:00,0.8640381,0.9632855,0.85457295,0.85616046,0.9356312,0.97553074,0.865525,0.96899337,0.8711844,0.890491,0.9880854,0.982366,0.8773194,0.9734183,0.937099,0.89598733,0.9893155,0.98424214,0.89248073,0.9918659,0.9315077,0.9067035,1.0035161,0.96770364,0.9029288,1.011647,0.9384167,0.9193693,1.0126445,0.97095263,0.9131236,1.029516,0.9349712
2025-01-01 08:28:00,0.86403996,0.96329117,0.85457855,0.8561708,0.9356445,0.97554255,0.86553913,0.96900916,0.8711972,0.8905033,0.98809785,0.98237413,0.87732506,0.97342366,0.9370988,0.8959847,0.9893131,0.98423374,0.89247024,0.99185604,0.93149483,0.90669256,1.0035079,0.967692,0.9029216,1.0116436,0.93841153,0.9193706,1.01265,0.97095615,0.9131328,1.029529,0.93498194
2025-01-01 08:29:00,0.86404175,0.9632964,0.8545841,0.85618085,0.9356573,0.97555435,0.865553,0.9690244,0.87121,0.89051527,0.98810977,0.9823822,0.8773304,0.9734283,0.93709856,0.8959816,0.98930985,0.9842253,0.89245963,0.9918458,0.93148196,0.90668124,1.0034988,0.96768045,0.9029141,1.0116396,0.9384064,0.91937155,1.0126548,0.9709597,0.91314167,1.0295411,0.9349927
2025-01-01 08:30:00,0.8643323,0.96448207,0.8546059,0.85673434,0.9371729,0.9756553,0.8661314,0.97045684,0.87222356,0.8910412,0.9895462,0.9824947,0.8780783,0.9752225,0.9373123,0.89690477,0.9915145,0.9843166,0.8927858,0.9930805,0.93170464,0.9076748,1.0057113,0.96775055,0.9037062,1.0135643,0.9386228,0.92039824,1.0147855,0.97104293,0.9138897,1.0313803,0.93528396
2025-01-01 08:31:00,0.8645651,0.96543145,0.85462207,0.857179,0.93838763,0.9757251,0.8665969,0.9716054,0.8728869,0.89146423,0.99069726,0.98257065,0.87867737,0.9766582,0.9374511,0.8976423,0.9932769,0.9843729,0.8930444,0.99406576,0.9318448,0.908467,1.0074787,0.96779203,0.90433806,1.0151027,0.93876165,0.9212195,1.0164905,0.97109836,0.91448975,1.0328536,0.9354771
2025-01-01 08:32:00,0.86475164,0.9661917,0.85463464,0.8575366,0.9393615,0.97577465,0.86697173,0.97252685,0.8733225,0.89180475,0.99161994,0.98262274,0.87915736,0.9778071,0.9375412,0.8982313,0.99468535,0.98440653,0.8932491,0.9948515,0.9319314,0.9090982,1.0088903,0.9678151,0.9048419,1.016332,0.9388503,0.9218765,1.0178548,0.97113574,0.9149713,1.034034,0.9356064
2025-01-01 08:33:00,0.86490124,0.9668007,0.85464483,0.8578246,0.9401428,0.975811,0.8672743,0.9732666,0.8736101,0.89207935,0.99236,0.98265934,0.8795421,0.9787265,0.9375995,0.8987016,0.99581075,0.9844253,0.89341044,0.9954776,0.9319831,0.90960056,1.0100172,0.96782607,0.9052433,1.0173143,0.93890613,0.92240196,1.0189465,0.9711614,0.9153581,1.0349804,0.93569434
2025-01-01 08:34:00,0.8650213,0.9672887,0.85465354,0.85805696,0.9407701,0.9758389,0.86751896,0.97386104,0.8738014,0.8923012,0.9929539,0.9826858,0.8798506,0.97946227,0.93763715,0.89907676,0.99670964,0.9844345,0.8935372,0.995976,0.9320122,0.90999985,1.010916,0.96782917,0.90556264,1.0180986,0.93894076,0.9228223,1.0198205,0.9711795,0.91566926,1.0357393,0.9357553
2025-01-01 08:35:00,0.86511767,0.9676799,0.8546613,0.8582448,0.94127405,0.97586113,0.8677173,0.9743392,0.8739302,0.8924808,0.9934309,0.98270565,0.88009816,0.9800512,0.93766147,0.89937586,0.99742734,0.98443735,0.89363635,0.9963722,0.9320266,0.91031677,1.0116327,0.96782726,0.9058165,1.0187248,0.9389616,0.9231585,1.0205199,0.97119266,0.9159198,1.0363485,0.93579876
2025-01-01 08:36:00,0.8651952,0.9679937,0.8546685,0.85839695,0.9416795,0.97587985,0.8678787,0.97472435,0.87401843,0.89262664,0.99381435,0.98272127,0.8802969,0.98052263,0.93767697,0.8996141,0.9980001,0.9844361,0.8937133,0.99668664,0.93203145,0.9105677,1.0122036,0.967822,0.90601784,1.0192244,0.93897355,0.92342746,1.0210798,0.9712026,0.9161218,1.0368377,0.9358309
2025-01-01 08:37:00,0.8652576,0.9682455,0.85467523,0.8585206,0.942006,0.9758962,0.8680103,0.975035,0.8740801,0.8927454,0.9941229,0.9827341,0.88045657,0.98090005,0.93768674,0.8998036,0.9984569,0.9844322,0.8937726,0.9969358,0.9320301,0.9107659,1.0126579,0.9678146,0.9061773,1.0196228,0.9389797,0.9236426,1.0215282,0.97121054,0.916285,1.0372311,0.9358556
2025-01-01 08:38:00,0.8653079,0.96844786,0.85468185,0.8586215,0.94226944,0.9759111,0.8681182,0.9752862,0.8741246,0.8928425,0.9943716,0.98274505,0.880585,0.9812022,0.93769276,0.8999542,0.99882084,0.9844266,0.89381766,0.9971326,0.93202466,0.9109219,1.0130188,0.9678059,0.90630317,1.0199403,0.9389821,0.92381465,1.0218874,0.97121716,0.9164172,1.0375477,0.93587554
2025-01-01 08:39:00,0.86534864,0.9686106,0.8546883,0.85870415,0.9424825,0.97592497,0.8682072,0.97548974,0.874158,0.8929224,0.9945724,0.9827548,0.8806884,0.9814442,0.9376964,0.9000736,0.9991105,0.9844198,0.89385134,0.9972875,0.93201655,0.911044,1.0133052,0.96779627,0.9064022,1.0201929,0.9389821,0.92395234,1.0221752,0.971223,0.91652465,1.0378029,0.9358924
2025-01-01 08:40:00,0.86538166,0.96874166,0.8546946,0.8587722,0.942655,0.9759382,0.868281,0.9756552,0.8741841,0.8929884,0.9947349,0.98276377,0.8807719,0.981638,0.9376984,0.900168,0.99934083,0.9844122,0.893876,0.9974089,0.9320067,0.91113925,1.0135318,0.9677862,0.90647984,1.0203937,0.9389806,0.92406243,1.0224059,0.97122824,0.9166122,1.0380092,0.9359072
2025-01-01 08:41:00,0.8654085,0.9688474,0.8547009,0.8588286,0.9427954,0.9759511,0.8683427,0.97579014,0.8742054,0.8930432,0.99486667,0.9827722,0.8808392,0.9817932,0.9376993,0.90024245,0.99952364,0.98440415,0.89389336,0.9975036,0.9319958,0.9112129,1.0137107,0.96777564,0.9065403,1.0205532,0.938978,0.9241506,1.0225908,0.9712332,0.916684,1.0381761,0.9359207
2025-01-01 08:42:00,0.86543036,0.9689328,0.8547073,0.8588758,0.9429099,0.97596365,0.8683947,0.9759007,0.8742237,0.8930893,0.9949739,0.9827802,0.8808938,0.9819176,0.93769956,0.9003009,0.9996683,0.9843957,0.89390486,0.9975767,0.9319841,0.9112692,1.0138514,0.9677649,0.90658695,1.0206795,0.9389748,0.9242211,1.0227393,0.9712379,0.91674304,1.0383117,0.9359335
2025-01-01 08:43:00,0.8654484,0.96900207,0.8547137,0.8589155,0.9430037,0.97597617,0.8684388,0.9759917,0.87424,0.89312816,0.99506146,0.982788,0.88093805,0.98201734,0.9376993,0.90034664,0.9997826,0.98438704,0.8939117,0.9976328,0.931972,0.9113117,1.0139616,0.967754,0.90662277,1.0207793,0.9389713,0.92427754,1.0228585,0.97124255,0.916792,1.0384221,0.9359457
2025-01-01 08:44:00,0.86546326,0.96905833,0.8547201,0.85894924,0.943081,0.9759885,0.8684767,0.9760671,0.8742549,0.89316136,0.9951333,0.9827956,0.8809741,0.9820972,0.9376987,0.90038204,0.99987257,0.9843782,0.8939149,0.99767506,0.93195957,0.91134316,1.0140474,0.9677431,0.90664977,1.0208579,0.93896747,0.9243228,1.0229545,0.97124714,0.91683275,1.0385125,0.93595755
2025-01-01 08:45:00,0.86547565,0.96910435,0.8547265,0.8589783,0.94314516,0.97600085,0.86850977,0.97613007,0.87426895,0.89319,0.9951925,0.9828031,0.8810035,0.98216134,0.93769795,0.9004093,0.99994296,0.9843693,0.893915,0.99770635,0.9319469,0.91136575,1.0141134,0.9677321,0.9066698,1.0209196,0.93896353,0.924359,1.0230317,0.9712517,0.9168672,1.0385867,0.9359692
2025-01-01 08:46:00,0.86548615,0.969142,0.85473293,0.8590035,0.9431987,0.97601306,0.86853874,0.976183,0.8742825,0.893215,0.9952417,0.9828105,0.88102764,0.9822128,0.9376969,0.90042984,0.99999774,0.9843602,0.8939128,0.99772894,0.9319341,0.9113813,1.014164,0.96772105,0.9066842,1.0209676,0.9389595,0.92438805,1.023094,0.9712563,0.9168964,1.0386481,0.93598074
2025-01-01 08:47:00,0.86549497,0.96917313,0.8547394,0.85902566,0.9432438,0.97602534,0.8685646,0.97622794,0.8742956,0.893237,0.99528277,0.98281777,0.88104755,0.9822541,0.93769574,0.90044516,1.00004,0.9843511,0.8939086,0.99774444,0.9319213,0.9113912,1.014202,0.96771,0.9066942,1.0210049,0.9389554,0.9244114,1.0231444,0.9712609,0.91692144,1.0386994,0.9359922
2025-01-01 08:48:00,0.86550254,0.969199,0.854746,0.8590454,0.9432822,0.9760376,0.8685879,0.9762665,0.8743085,0.8932567,0.9953174,0.982825,0.88106406,0.9822873,0.93769455,0.90045625,1.0000722,0.9843419,0.8939029,0.9977543,0.93190837,0.9113965,1.0142299,0.96769905,0.90670055,1.0210336,0.93895143,0.9244302,1.0231853,0.9712656,0.91694325,1.0387423,0.9360036
2025-01-01 08:49:00,0.86550915,0.9692206,0.8547526,0.85906327,0.94331515,0.9760499,0.8686092,0.9762999,0.8743213,0.8932745,0.9953468,0.9828321,0.8810778,0.98231393,0.9376932,0.90046394,1.0000967,0.9843326,0.893896,0.9977597,0.9318954,0.91139835,1.0142499,0.9676881,0.9067041,1.0210552,0.93894744,0.9244453,1.0232184,0.97127026,0.9169624,1.0387788,0.936015
