TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:46:00,0.73422706,0.7586507,0.75462633,0.79306805,0.77257156,0.77553505,0.77989274,0.78524184,0.79854214,0.79787564,0.80859464
2025-01-01 08:47:00,0.734247,0.75867933,0.75465417,0.793089,0.7725876,0.775548,0.7798924,0.78525573,0.79856294,0.79790664,0.80862683
2025-01-01 08:48:00,0.7342647,0.75870484,0.7546787,0.7931068,0.7725997,0.7755561,0.77988946,0.7852649,0.7985793,0.7979328,0.80865514
2025-01-01 08:49:00,0.7342806,0.7587278,0.75470066,0.793122,0.77260864,0.77556044,0.7798845,0.78527045,0.79859203,0.7979551,0.8086802
2025-01-01 08:50:00,0.73429495,0.75874877,0.7547205,0.7931351,0.772615,0.77556175,0.7798779,0.78527296,0.79860187,0.79797435,0.80870277
2025-01-01 08:51:00,0.7343083,0.7587682,0.7547387,0.7931466,0.7726193,0.7755607,0.77987003,0.7852731,0.79860944,0.79799116,0.8087233
2025-01-01 08:52:00,0.73432064,0.75878626,0.75475544,0.79315674,0.7726219,0.7755576,0.77986115,0.7852713,0.7986152,0.79800594,0.80874217
2025-01-01 08:53:00,0.73433226,0.75880325,0.7547712,0.7931658,0.7726233,0.77555287,0.77985144,0.785268,0.7986195,0.7980193,0.80875975
2025-01-01 08:54:00,0.73434335,0.7588195,0.754786,0.79317397,0.77262354,0.7755469,0.779841,0.78526354,0.7986226,0.79803133,0.8087763
2025-01-01 08:55:00,0.73435396,0.7588351,0.7548002,0.7931814,0.77262294,0.77553993,0.7798301,0.7852581,0.7986249,0.7980424,0.80879205
2025-01-01 08:56:00,0.7343642,0.7588502,0.75481373,0.7931883,0.7726216,0.7755322,0.7798188,0.7852519,0.7986265,0.7980527,0.8088072
2025-01-01 08:57:00,0.7343742,0.7588648,0.75482684,0.79319465,0.77261966,0.7755237,0.7798071,0.7852452,0.7986275,0.7980624,0.80882174
2025-01-01 08:58:00,0.73438406,0.7588791,0.7548395,0.79320073,0.7726173,0.7755147,0.77979517,0.7852379,0.7986281,0.7980716,0.8088359
2025-01-01 08:59:00,0.7343937,0.7588932,0.754852,0.7932064,0.7726144,0.77550524,0.779783,0.7852303,0.7986283,0.79808044,0.8088498
2025-01-01 09:00:00,0.7349645,0.7596179,0.7556081,0.7938519,0.77347916,0.77651757,0.78029823,0.78622085,0.7995914,0.79910237,0.8096779
2025-01-01 09:01:00,0.73542297,0.76020026,0.7562152,0.79436916,0.7741701,0.7773252,0.78070784,0.78701156,0.80036175,0.7999214,0.8103429
2025-01-01 09:02:00,0.73579156,0.7606689,0.7567032,0.79478383,0.77472186,0.77796906,0.78103286,0.7876423,0.80097777,0.80057806,0.81087744
2025-01-01 09:03:00,0.7360883,0.76104623,0.7570957,0.7951164,0.77516246,0.7784819,0.7812903,0.7881451,0.80147046,0.80110496,0.81130755
2025-01-01 09:04:00,0.73632747,0.76135075,0.75741196,0.79538333,0.77551395,0.77888995,0.78149366,0.78854555,0.8018644,0.801528,0.8116542
2025-01-01 09:05:00,0.7365207,0.76159704,0.7576672,0.7955977,0.7757942,0.77921396,0.78165376,0.78886414,0.8021794,0.8018679,0.81193405
2025-01-01 09:06:00,0.7366771,0.76179665,0.75787354,0.79576993,0.7760175,0.77947104,0.7817792,0.7891173,0.8024313,0.8021414,0.81216043
2025-01-01 09:07:00,0.7368041,0.7619589,0.7580408,0.7959086,0.77619517,0.7796744,0.7818771,0.7893181,0.80263263,0.8023617,0.8123441
2025-01-01 09:08:00,0.73690766,0.76209146,0.75817686,0.7960202,0.7763363,0.7798348,0.78195274,0.78947693,0.8027936,0.8025396,0.8124936
2025-01-01 09:09:00,0.7369923,0.7622,0.7582878,0.7961103,0.7764483,0.7799608,0.7820107,0.7896023,0.80292237,0.8026834,0.81261563
2025-01-01 09:10:00,0.7370619,0.7622894,0.75837874,0.79618317,0.7765369,0.7800594,0.7820545,0.78970087,0.8030252,0.8028,0.8127158
2025-01-01 09:11:00,0.73711956,0.7623637,0.75845367,0.79624224,0.77660674,0.78013587,0.78208685,0.789778,0.8031074,0.8028949,0.81279856
2025-01-01 09:12:00,0.7371676,0.76242566,0.7585158,0.79629016,0.77666163,0.78019476,0.7821103,0.7898381,0.80317307,0.80297244,0.8128673
2025-01-01 09:13:00,0.7372079,0.7624778,0.75856763,0.79632926,0.7767045,0.78023964,0.7821263,0.7898843,0.8032255,0.80303603,0.8129248
2025-01-01 09:14:00,0.7372421,0.76252216,0.75861126,0.79636127,0.77673775,0.78027314,0.7821367,0.78991973,0.8032675,0.80308855,0.8129734
2025-01-01 09:15:00,0.73727137,0.76256025,0.7586483,0.79638755,0.7767634,0.7802977,0.7821424,0.7899464,0.803301,0.8031322,0.81301486
2025-01-01 09:16:00,0.73729676,0.7625934,0.75868005,0.7964093,0.77678275,0.78031486,0.7821443,0.7899659,0.80332774,0.8031687,0.81305057
2025-01-01 09:17:00,0.73731893,0.7626225,0.7587075,0.79642737,0.77679724,0.7803264,0.78214335,0.78998,0.80334914,0.8031995,0.8130817
2025-01-01 09:18:00,0.7373387,0.76264834,0.75873166,0.7964425,0.7768078,0.7803333,0.7821401,0.7899896,0.8033663,0.8032259,0.8131091
2025-01-01 09:19:00,0.7373565,0.7626717,0.7587531,0.79645526,0.7768151,0.7803364,0.78213483,0.7899956,0.80338,0.8032486,0.81313366
2025-01-01 09:20:00,0.7373727,0.762693,0.7587723,0.7964661,0.7768199,0.78033656,0.78212804,0.78999877,0.80339104,0.8032684,0.8131559
2025-01-01 09:21:00,0.7373876,0.76271266,0.7587898,0.79647547,0.7768226,0.78033435,0.7821201,0.7899997,0.80339986,0.8032859,0.81317616
2025-01-01 09:22:00,0.7374015,0.762731,0.7588059,0.7964835,0.7768237,0.7803302,0.78211117,0.7899988,0.8034069,0.8033017,0.81319505
2025-01-01 09:23:00,0.73741466,0.7627483,0.75882083,0.7964906,0.77682346,0.7803245,0.78210145,0.78999656,0.8034127,0.80331594,0.8132127
2025-01-01 09:24:00,0.7374271,0.76276475,0.75883484,0.79649687,0.7768221,0.7803176,0.7820912,0.7899931,0.8034173,0.80332905,0.8132294
2025-01-01 09:25:00,0.73743916,0.76278055,0.75884813,0.79650253,0.7768199,0.78030974,0.78208035,0.7899887,0.8034211,0.8033412,0.81324536
2025-01-01 09:26:00,0.7374508,0.76279575,0.7588608,0.7965076,0.7768169,0.78030103,0.7820692,0.7899837,0.80342424,0.8033527,0.8132606
2025-01-01 09:27:00,0.7374621,0.7628106,0.75887305,0.79651225,0.7768134,0.7802918,0.7820577,0.7899781,0.8034268,0.8033636,0.81327546
2025-01-01 09:28:00,0.7374732,0.7628251,0.75888485,0.79651654,0.7768094,0.78028184,0.78204596,0.78997195,0.803429,0.8033741,0.81328994
2025-01-01 09:29:00,0.7374841,0.7628393,0.7588963,0.7965205,0.7768051,0.7802716,0.78203404,0.78996557,0.80343086,0.8033842,0.81330407
2025-01-01 09:30:00,0.73809266,0.7635619,0.759664,0.7970973,0.7776552,0.78124356,0.7825043,0.7908899,0.80432916,0.8043194,0.8140463
2025-01-01 09:31:00,0.7385815,0.76414263,0.7602801,0.7975593,0.7783341,0.7820187,0.7828781,0.7916279,0.80504787,0.8050693,0.81464267
2025-01-01 09:32:00,0.73897463,0.7646098,0.76077497,0.79792947,0.778876,0.78263646,0.7831745,0.7922167,0.80562305,0.80567104,0.8151223
2025-01-01 09:33:00,0.73929125,0.76498616,0.76117295,0.79822606,0.77930826,0.7831282,0.7834091,0.7926863,0.8060833,0.8061542,0.8155087
2025-01-01 09:34:00,0.73954666,0.7652899,0.76149327,0.7984638,0.7796529,0.7835192,0.7835943,0.7930604,0.80645174,0.8065425,0.8158204
2025-01-01 09:35:00,0.739753,0.7655354,0.76175153,0.7986545,0.7799273,0.7838296,0.78374,0.7933582,0.80674666,0.8068549,0.81607234
2025-01-01 09:36:00,0.7399202,0.76573455,0.76196015,0.79880756,0.7801456,0.7840755,0.7838539,0.79359496,0.8069829,0.8071067,0.81627655
2025-01-01 09:37:00,0.74005604,0.7658964,0.76212907,0.7989304,0.780319,0.78426975,0.78394264,0.7937829,0.807172,0.80730987,0.81644243
2025-01-01 09:38:00,0.7401667,0.7660285,0.76226616,0.7990292,0.78045636,0.78442276,0.7840111,0.7939318,0.8073235,0.8074742,0.81657773
2025-01-01 09:39:00,0.7402575,0.7661369,0.76237774,0.7991086,0.780565,0.7845426,0.78406334,0.79404944,0.807445,0.8076076,0.81668866
2025-01-01 09:40:00,0.7403322,0.7662262,0.762469,0.79917264,0.7806507,0.78463614,0.7841027,0.7941421,0.8075424,0.8077161,0.8167799
2025-01-01 09:41:00,0.74039406,0.7663002,0.7625439,0.7992242,0.7807179,0.78470856,0.7841316,0.79421484,0.8076206,0.8078047,0.81685555
2025-01-01 09:42:00,0.7404457,0.76636213,0.76260585,0.7992659,0.7807703,0.784764,0.78415227,0.7942716,0.8076834,0.8078774,0.81691873
2025-01-01 09:43:00,0.7404891,0.76641417,0.76265734,0.79929966,0.78081095,0.78480595,0.7841663,0.7943156,0.80773395,0.8079375,0.81697184
2025-01-01 09:44:00,0.740526,0.7664585,0.76270044,0.799327,0.7808421,0.784837,0.784175,0.7943494,0.80777466,0.80798745,0.8170169
2025-01-01 09:45:00,0.7405577,0.7664966,0.76273686,0.7993493,0.7808657,0.78485936,0.78417945,0.79437494,0.80780756,0.8080293,0.81705564
2025-01-01 09:46:00,0.74058515,0.7665296,0.7627679,0.7993675,0.7808832,0.78487486,0.78418064,0.794394,0.8078342,0.80806464,0.8170892
2025-01-01 09:47:00,0.74060935,0.7665587,0.7627946,0.7993824,0.7808958,0.7848848,0.78417903,0.7944079,0.80785584,0.8080948,0.8171187
2025-01-01 09:48:00,0.7406308,0.7665845,0.7628179,0.7993946,0.7809046,0.78489023,0.78417534,0.7944177,0.8078734,0.80812085,0.8171449
2025-01-01 09:49:00,0.7406502,0.7666078,0.7628384,0.79940474,0.78091025,0.78489214,0.7841699,0.79442406,0.8078879,0.80814356,0.81716835
2025-01-01 09:50:00,0.7406679,0.7666291,0.76285666,0.79941314,0.78091335,0.78489107,0.78416306,0.7944278,0.8078999,0.80816364,0.8171899
2025-01-01 09:51:00,0.74068415,0.7666487,0.7628732,0.7994202,0.7809144,0.7848878,0.78415513,0.79442954,0.8079098,0.8081816,0.81720966
2025-01-01 09:52:00,0.7406994,0.766667,0.76288825,0.79942614,0.78091383,0.7848827,0.78414637,0.7944296,0.80791813,0.808198,0.817228
2025-01-01 09:53:00,0.74071383,0.7666843,0.76290214,0.79943115,0.780912,0.7848761,0.7841369,0.7944283,0.80792516,0.808213,0.8172454
2025-01-01 09:54:00,0.7407275,0.7667006,0.76291513,0.7994354,0.78090906,0.7848684,0.7841269,0.7944259,0.8079312,0.8082269,0.81726193
2025-01-01 09:55:00,0.74074066,0.76671636,0.76292735,0.799439,0.7809053,0.78485966,0.7841164,0.79442275,0.8079365,0.80824,0.8172777
2025-01-01 09:56:00,0.7407535,0.76673156,0.762939,0.79944223,0.7809008,0.7848502,0.78410554,0.7944189,0.80794114,0.8082525,0.81729305
2025-01-01 09:57:00,0.74076587,0.76674634,0.76295006,0.799445,0.78089577,0.7848401,0.7840945,0.7944145,0.80794525,0.80826443,0.81730795
2025-01-01 09:58:00,0.7407781,0.7667607,0.7629608,0.7994475,0.7808903,0.78482956,0.78408325,0.79440975,0.80794907,0.80827594,0.81732243
2025-01-01 09:59:00,0.7407901,0.76677483,0.7629712,0.7994496,0.7808844,0.78481865,0.7840717,0.7944047,0.8079525,0.80828714,0.8173367
2025-01-01 10:00:00,0.7414254,0.76748216,0.7637365,0.79994726,0.78170455,0.7857325,0.7844885,0.79524624,0.80876976,0.80911875,0.8179795
2025-01-01 10:01:00,0.7419359,0.7680506,0.76435053,0.80034554,0.7823592,0.7864611,0.78481954,0.7959182,0.80942404,0.8097861,0.81849635
2025-01-01 10:02:00,0.7423466,0.768508,0.7648435,0.80066437,0.7828813,0.7870414,0.7850819,0.7964546,0.80994797,0.810322,0.8189125
2025-01-01 10:03:00,0.74267733,0.7688765,0.7652397,0.8009196,0.78329754,0.7875031,0.7852894,0.79688245,0.81036764,0.8107527,0.8192481
2025-01-01 10:04:00,0.7429443,0.76917386,0.7655584,0.80112386,0.783629,0.78787005,0.785453,0.7972235,0.81070393,0.81109935,0.81951916
2025-01-01 10:05:00,0.74316007,0.76941437,0.76581514,0.8012875,0.7838927,0.78816104,0.7855815,0.7974952,0.8109734,0.8113786,0.8197386
2025-01-01 10:06:00,0.74333495,0.76960933,0.76602226,0.8014185,0.784102,0.7883913,0.78568196,0.7977113,0.8111896,0.811604,0.8199168
2025-01-01 10:07:00,0.74347717,0.76976794,0.7661897,0.80152345,0.78426796,0.78857285,0.78575987,0.7978831,0.8113631,0.81178653,0.82006204
2025-01-01 10:08:00,0.7435932,0.76989734,0.76632535,0.8016075,0.78439915,0.78871566,0.7858198,0.7980193,0.81150246,0.8119345,0.8201807
2025-01-01 10:09:00,0.74368834,0.7700035,0.7664357,0.8016748,0.7845025,0.78882736,0.7858654,0.7981271,0.8116145,0.81205493,0.82027835
2025-01-01 10:10:00,0.7437667,0.77009106,0.76652557,0.8017287,0.7845837,0.7889142,0.7858995,0.79821223,0.81170475,0.81215334,0.82035905
2025-01-01 10:11:00,0.74383175,0.7701636,0.76659924,0.801772,0.7846469,0.7889811,0.78592443,0.79827917,0.81177753,0.8122341,0.8204263
2025-01-01 10:12:00,0.7438861,0.7702242,0.76665986,0.8018066,0.784696,0.7890321,0.785942,0.7983316,0.81183636,0.8123008,0.8204827
2025-01-01 10:13:00,0.74393195,0.7702753,0.76671004,0.80183446,0.7847336,0.7890702,0.7859537,0.7983724,0.8118841,0.8123563,0.8205304
2025-01-01 10:14:00,0.7439708,0.7703187,0.7667519,0.8018567,0.78476214,0.78909826,0.7859607,0.798404,0.81192285,0.8124027,0.82057124
2025-01-01 10:15:00,0.7440043,0.770356,0.76678693,0.8018745,0.78478324,0.7891181,0.7859639,0.79842806,0.8119545,0.812442,0.82060647
2025-01-01 10:16:00,0.74403346,0.7703885,0.76681674,0.8018888,0.78479856,0.78913146,0.78596413,0.79844624,0.81198055,0.8124755,0.82063735
2025-01-01 10:17:00,0.7440591,0.7704169,0.7668422,0.80190027,0.7848092,0.78913957,0.785962,0.79845977,0.812002,0.8125045,0.8206646
2025-01-01 10:18:00,0.7440819,0.7704423,0.76686424,0.80190945,0.784816,0.7891435,0.785958,0.7984695,0.8120198,0.8125297,0.820689
2025-01-01 10:19:00,0.7441026,0.7704652,0.76688355,0.8019167,0.7848198,0.789144,0.7859524,0.79847616,0.8120348,0.8125521,0.8207112
2025-01-01 10:20:00,0.74412143,0.770486,0.76690054,0.8019225,0.78482115,0.7891419,0.78594565,0.7984805,0.8120474,0.81257206,0.8207316
2025-01-01 10:21:00,0.74413884,0.77050525,0.7669158,0.80192715,0.7848205,0.7891376,0.78593785,0.79848295,0.81205827,0.81259024,0.8207505
2025-01-01 10:22:00,0.7441551,0.7705232,0.76692957,0.8019307,0.78481835,0.78913164,0.7859293,0.79848385,0.8120677,0.8126069,0.8207682
2025-01-01 10:23:00,0.74417055,0.7705401,0.7669422,0.8019336,0.78481495,0.7891243,0.7859202,0.7984836,0.812076,0.8126223,0.8207849
2025-01-01 10:24:00,0.74418527,0.7705562,0.76695395,0.80193573,0.7848105,0.7891157,0.7859106,0.79848236,0.8120833,0.81263685,0.820801
2025-01-01 10:25:00,0.7441994,0.7705716,0.76696485,0.80193746,0.7848052,0.7891064,0.7859006,0.7984804,0.81209,0.8126507,0.8208165
2025-01-01 10:26:00,0.7442131,0.7705864,0.76697516,0.80193865,0.7847993,0.78909636,0.7858904,0.7984778,0.812096,0.81266385,0.8208315
2025-01-01 10:27:00,0.74422646,0.77060086,0.766985,0.80193955,0.7847928,0.78908575,0.7858798,0.79847485,0.81210166,0.8126766,0.82084614
2025-01-01 10:28:00,0.7442395,0.7706149,0.76699436,0.80194014,0.78478587,0.78907466,0.7858691,0.7984715,0.8121069,0.812689,0.8208604
2025-01-01 10:29:00,0.7442523,0.7706287,0.7670035,0.80194044,0.78477854,0.7890632,0.78585833,0.7984679,0.8121119,0.81270105,0.8208744
2025-01-01 10:30:00,0.74490297,0.77130806,0.7677526,0.80235,0.7855539,0.78990257,0.7862141,0.7992113,0.8128334,0.8134141,0.8214064
2025-01-01 10:31:00,0.7454259,0.77185404,0.7683534,0.80267745,0.7861724,0.7905716,0.7864966,0.7998052,0.8134115,0.81398666,0.8218347
2025-01-01 10:32:00,0.74584657,0.7722933,0.76883554,0.8029393,0.78666544,0.79110414,0.7867203,0.8002794,0.8138747,0.8144469,0.82217985
2025-01-01 10:33:00,0.7461856,0.7726473,0.76922286,0.8031485,0.78705806,0.7915276,0.7868969,0.80065775,0.8142462,0.8148174,0.8224586
2025-01-01 10:34:00,0.7464592,0.772933,0.7695341,0.80331576,0.7873704,0.7918638,0.787036,0.80095965,0.8145442,0.815116,0.82268417
2025-01-01 10:35:00,0.74668044,0.7731641,0.7697846,0.80344933,0.78761846,0.7921302,0.787145,0.8012002,0.81478345,0.815357,0.8228673
2025-01-01 10:36:00,0.74685997,0.7733515,0.7699865,0.80355597,0.7878151,0.7923406,0.78723,0.8013918,0.8149757,0.8155522,0.8230164
2025-01-01 10:37:00,0.74700594,0.77350384,0.77014947,0.8036411,0.78797054,0.7925064,0.78729576,0.8015442,0.8151304,0.8157105,0.82313824
2025-01-01 10:38:00,0.7471252,0.7736283,0.7702814,0.8037089,0.78809315,0.7926364,0.7873461,0.80166525,0.81525505,0.8158394,0.8232384
2025-01-01 10:39:00,0.747223,0.7737303,0.7703883,0.803763,0.78818935,0.7927378,0.7873842,0.80176127,0.8153557,0.8159448,0.82332104
2025-01-01 10:40:00,0.7473037,0.77381444,0.77047527,0.80380595,0.78826445,0.79281634,0.7874125,0.80183727,0.81543714,0.81603134,0.82338977
2025-01-01 10:41:00,0.74737084,0.77388424,0.77054626,0.80384004,0.78832275,0.7928764,0.7874329,0.8018972,0.8155032,0.81610286,0.82344735
2025-01-01 10:42:00,0.74742687,0.7739426,0.7706045,0.80386704,0.7883675,0.792922,0.7874471,0.8019444,0.815557,0.81616235,0.823496
2025-01-01 10:43:00,0.74747413,0.77399176,0.77065253,0.8038883,0.7884014,0.7929559,0.7874562,0.80198133,0.815601,0.81621224,0.82353747
2025-01-01 10:44:00,0.7475145,0.7740336,0.77069235,0.80390507,0.7884267,0.7929804,0.7874613,0.80201006,0.8156372,0.81625444,0.8235733
2025-01-01 10:45:00,0.7475492,0.7740694,0.77072555,0.8039181,0.78844506,0.7929973,0.7874632,0.8020323,0.8156671,0.8162904,0.82360446
2025-01-01 10:46:00,0.7475794,0.77410066,0.7707535,0.8039283,0.7884579,0.7930083,0.78746253,0.8020493,0.81569195,0.8163215,0.823632
2025-01-01 10:47:00,0.7476061,0.77412814,0.7707773,0.80393606,0.78846616,0.7930144,0.78745985,0.80206215,0.81571287,0.81634873,0.8236567
2025-01-01 10:48:00,0.7476299,0.7741525,0.7707976,0.80394197,0.7884709,0.79301673,0.78745556,0.8020717,0.8157306,0.81637275,0.823679
2025-01-01 10:49:00,0.7476514,0.7741745,0.77081525,0.80394626,0.78847283,0.79301596,0.78744996,0.8020786,0.8157458,0.81639427,0.8236993
2025-01-01 10:50:00,0.7476712,0.7741946,0.7708307,0.80394936,0.7884724,0.79301274,0.78744334,0.8020834,0.81575894,0.8164139,0.8237182
2025-01-01 10:51:00,0.7476894,0.7742131,0.7708444,0.8039514,0.7884702,0.7930076,0.7874359,0.80208653,0.8157705,0.8164318,0.8237359
2025-01-01 10:52:00,0.7477065,0.77423036,0.7708567,0.8039527,0.78846645,0.7930008,0.7874278,0.8020884,0.8157808,0.8164485,0.8237526
2025-01-01 10:53:00,0.7477227,0.77424663,0.7708678,0.80395335,0.7884615,0.79299265,0.78741914,0.8020891,0.8157901,0.8164642,0.82376856
2025-01-01 10:54:00,0.7477381,0.7742621,0.770878,0.8039534,0.7884556,0.79298365,0.78741014,0.802089,0.81579864,0.8164791,0.8237839
2025-01-01 10:55:00,0.74775296,0.77427685,0.77088755,0.803953,0.7884489,0.7929738,0.78740084,0.80208826,0.8158065,0.81649333,0.8237987
2025-01-01 10:56:00,0.74776727,0.77429116,0.7708964,0.8039523,0.78844166,0.79296327,0.7873913,0.802087,0.81581384,0.8165071,0.82381314
2025-01-01 10:57:00,0.7477813,0.774305,0.7709047,0.80395126,0.78843385,0.7929523,0.7873816,0.80208534,0.8158209,0.8165204,0.8238272
2025-01-01 10:58:00,0.74779505,0.7743185,0.7709127,0.80394995,0.78842556,0.7929408,0.78737164,0.8020834,0.81582755,0.81653345,0.82384104
2025-01-01 10:59:00,0.7478086,0.77433175,0.7709203,0.80394846,0.7884169,0.79292905,0.7873617,0.8020812,0.81583405,0.8165462,0.8238547
2025-01-01 11:00:00,0.74846315,0.77497125,0.7716403,0.8042627,0.78913397,0.7936793,0.7876504,0.8027137,0.81644714,0.8171282,0.8242666
2025-01-01 11:01:00,0.74898934,0.7754853,0.7722176,0.8045136,0.7897055,0.79427695,0.7878792,0.8032191,0.81693876,0.81759626,0.8245987
2025-01-01 11:02:00,0.74941283,0.77589893,0.7726806,0.80471385,0.7901608,0.79475236,0.7880603,0.8036228,0.8173332,0.817973,0.8248669
2025-01-01 11:03:00,0.74975413,0.7762322,0.7730522,0.80487347,0.79052293,0.79513013,0.7882031,0.8039452,0.81764996,0.8182768,0.825084
2025-01-01 11:04:00,0.75002974,0.7765013,0.7733507,0.80500066,0.79081064,0.79542965,0.7883153,0.8042025,0.8179045,0.8185223,0.8252602
2025-01-01 11:05:00,0.7502527,0.7767189,0.7735907,0.80510193,0.7910388,0.7956667,0.788403,0.80440784,0.81810933,0.81872094,0.82540375
2025-01-01 11:06:00,0.7504337,0.7768954,0.77378386,0.80518234,0.7912193,0.7958537,0.7884711,0.80457157,0.8182744,0.8188823,0.82552105
2025-01-01 11:07:00,0.75058097,0.77703905,0.7739396,0.8052461,0.79136163,0.7960007,0.78852355,0.804702,0.8184076,0.81901383,0.8256175
2025-01-01 11:08:00,0.7507013,0.7771563,0.77406526,0.80529654,0.79147345,0.7961157,0.7885635,0.80480576,0.8185154,0.8191214,0.82569706
2025-01-01 11:09:00,0.75080013,0.7772525,0.774167,0.80533636,0.7915608,0.79620504,0.7885935,0.80488837,0.81860286,0.8192099,0.82576334
2025-01-01 11:10:00,0.7508818,0.7773318,0.77424955,0.8053675,0.79162866,0.7962738,0.7886154,0.8049539,0.8186741,0.8192832,0.8258189
2025-01-01 11:11:00,0.7509496,0.77739763,0.77431667,0.8053919,0.7916808,0.79632634,0.78863096,0.8050058,0.81873226,0.8193441,0.8258658
2025-01-01 11:12:00,0.7510065,0.77745265,0.77437156,0.8054108,0.79172045,0.7963657,0.7886414,0.80504686,0.8187801,0.81939536,0.82590586
2025-01-01 11:13:00,0.75105447,0.777499,0.7744165,0.8054253,0.79175013,0.7963945,0.7886478,0.8050793,0.8188196,0.81943876,0.82594043
2025-01-01 11:14:00,0.7510954,0.7775384,0.77445364,0.8054362,0.7917717,0.79641503,0.78865093,0.80510473,0.8188524,0.8194759,0.8259706
2025-01-01 11:15:00,0.7511308,0.77757233,0.7744844,0.8054443,0.7917869,0.79642874,0.78865147,0.80512464,0.81888,0.8195081,0.8259973
2025-01-01 11:16:00,0.7511616,0.7776018,0.77451,0.8054501,0.7917969,0.7964371,0.7886499,0.80514014,0.8189034,0.8195362,0.8260211
2025-01-01 11:17:00,0.7511888,0.7776277,0.77453166,0.8054541,0.7918029,0.7964412,0.78864676,0.8051521,0.8189234,0.8195611,0.8260426
2025-01-01 11:18:00,0.7512132,0.7776508,0.7745501,0.8054566,0.7918055,0.79644185,0.7886423,0.80516124,0.8189407,0.8195836,0.8260624
2025-01-01 11:19:00,0.75123525,0.7776716,0.77456576,0.80545783,0.79180545,0.7964398,0.78863674,0.8051682,0.8189559,0.819604,0.8260806
2025-01-01 11:20:00,0.75125545,0.7776905,0.77457935,0.8054582,0.79180336,0.79643553,0.78863037,0.8051734,0.8189693,0.8196227,0.8260977
2025-01-01 11:21:00,0.7512742,0.777708,0.77459127,0.8054577,0.7917994,0.7964294,0.78862333,0.8051772,0.8189814,0.81964016,0.82611394
2025-01-01 11:22:00,0.7512918,0.77772427,0.7746018,0.8054566,0.7917942,0.79642195,0.7886158,0.80517983,0.81899244,0.8196566,0.8261293
2025-01-01 11:23:00,0.7513085,0.7777396,0.7746113,0.80545497,0.7917878,0.7964134,0.7886079,0.8051816,0.81900257,0.8196723,0.8261441
2025-01-01 11:24:00,0.7513244,0.7777542,0.7746199,0.8054529,0.79178053,0.7964039,0.78859967,0.80518264,0.8190121,0.81968725,0.82615846
2025-01-01 11:25:00,0.7513397,0.77776814,0.7746277,0.8054505,0.7917726,0.7963937,0.7885912,0.8051832,0.8190211,0.8197017,0.8261724
