TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:08:00,0.78764194,0.9389259,0.79489577,0.9189247,0.78933364,0.90887505,0.76713973,0.8950763,0.7498672,0.90763205,0.7545824,0.8904806,0.7240153,0.88269347,0.7240683,0.8699184,0.721686,0.86689806,0.70297563,0.849264,0.6889437,0.8559114
2025-01-01 06:09:00,0.78755337,0.9388987,0.79480267,0.9188905,0.7892283,0.9088277,0.7670229,0.89502394,0.7497337,0.9075684,0.75444996,0.8904133,0.72386515,0.8826175,0.7239247,0.8698412,0.7215343,0.86680824,0.70281786,0.8491847,0.6887921,0.8558303
2025-01-01 06:10:00,0.7875003,0.93888533,0.7947462,0.9188719,0.789163,0.90879947,0.76694876,0.89499104,0.74964726,0.90752655,0.75436276,0.8903677,0.723765,0.8825649,0.72382766,0.869787,0.7214313,0.8667453,0.70271075,0.8491287,0.68868935,0.8557738
2025-01-01 06:11:00,0.7874704,0.93888104,0.7947136,0.9188635,0.7891237,0.90878356,0.76690245,0.8949708,0.74959147,0.9074989,0.7543048,0.89033604,0.72369725,0.88252753,0.7237609,0.8697476,0.72136,0.8666998,0.7026366,0.84908783,0.68861836,0.85573316
2025-01-01 06:12:00,0.7874555,0.9388827,0.7946965,0.9188617,0.7891013,0.9087758,0.76687413,0.8949587,0.7495554,0.90748054,0.75426596,0.89031357,0.7236506,0.8825,0.7237137,0.8697178,0.7213092,0.86666566,0.70258373,0.8490568,0.6885679,0.8557029
2025-01-01 06:13:00,0.7874504,0.9388881,0.7946894,0.91886413,0.7890898,0.90877324,0.76685756,0.8949518,0.74953234,0.907468,0.75423944,0.890297,0.7236176,0.8824788,0.7236793,0.86969435,0.72127175,0.86663896,0.7025448,0.84903216,0.68853086,0.8556794
2025-01-01 06:14:00,0.7874515,0.9388959,0.7946889,0.9188693,0.78908545,0.908774,0.76684856,0.8949485,0.7495176,0.90745944,0.75422096,0.8902842,0.72359353,0.88246185,0.7236532,0.8696749,0.721243,0.86661696,0.70251495,0.8490117,0.68850267,0.85566026
2025-01-01 06:15:00,0.78745687,0.93890536,0.7946926,0.91887635,0.7890857,0.90877706,0.7668445,0.89494735,0.7495083,0.90745336,0.7542077,0.89027387,0.7235751,0.8824475,0.72363245,0.8696581,0.7212199,0.8665981,0.7024909,0.84899396,0.68848014,0.855644
2025-01-01 06:16:00,0.7874648,0.93891585,0.79469895,0.91888446,0.7890889,0.9087814,0.76684356,0.8949476,0.7495025,0.9074488,0.7541977,0.8902651,0.7235605,0.88243484,0.72361517,0.86964303,0.72120047,0.8665814,0.7024708,0.848978,0.68846124,0.8556296
2025-01-01 06:17:00,0.7874746,0.938927,0.7947072,0.91889334,0.78909403,0.9087867,0.76684475,0.8949487,0.7494989,0.9074453,0.7541899,0.89025736,0.7235483,0.88242334,0.72360015,0.869629,0.72118336,0.8665658,0.7024531,0.8489631,0.68844473,0.85561645
2025-01-01 06:18:00,0.7874854,0.93893856,0.7947165,0.9189027,0.7891004,0.90879256,0.7668472,0.89495045,0.74949676,0.90744245,0.7541835,0.89025027,0.7235376,0.8824126,0.72358656,0.8696158,0.7211678,0.86655116,0.70243704,0.848949,0.68842995,0.8556042
2025-01-01 06:19:00,0.7874969,0.9389504,0.7947265,0.91891235,0.78910756,0.9087987,0.7668504,0.8949525,0.74949557,0.90744,0.7541779,0.89024353,0.72352797,0.88240224,0.723574,0.869603,0.72115326,0.86653715,0.7024221,0.8489354,0.6884162,0.85559237
2025-01-01 06:20:00,0.787509,0.93896246,0.7947371,0.9189221,0.78911525,0.9088051,0.7668542,0.8949548,0.7494949,0.90743774,0.754173,0.8902371,0.7235189,0.88239217,0.7235619,0.86959046,0.7211393,0.8665233,0.7024077,0.84892213,0.68840295,0.85558087
2025-01-01 06:21:00,0.7875213,0.9389745,0.7947479,0.9189321,0.78912324,0.90881157,0.76685834,0.8949572,0.7494947,0.90743566,0.7541683,0.8902308,0.7235102,0.88238233,0.7235502,0.8695781,0.7211259,0.86650985,0.70239383,0.84890914,0.68839025,0.85556966
2025-01-01 06:22:00,0.7875338,0.9389867,0.79475886,0.918942,0.7891314,0.9088182,0.7668627,0.8949596,0.7494946,0.9074336,0.75416386,0.8902245,0.7235018,0.8823725,0.7235388,0.8695659,0.7211126,0.8664965,0.7023803,0.84889627,0.68837786,0.85555863
2025-01-01 06:23:00,0.7875465,0.93899894,0.79477,0.918952,0.7891396,0.9088248,0.76686716,0.89496213,0.7494946,0.90743166,0.7541595,0.8902183,0.72349346,0.8823627,0.7235275,0.8695537,0.7210995,0.8664832,0.7023668,0.84888345,0.68836564,0.85554767
2025-01-01 06:24:00,0.7875592,0.93901116,0.79478115,0.918962,0.7891479,0.90883136,0.76687163,0.8949645,0.74949473,0.90742964,0.7541553,0.89021206,0.7234853,0.882353,0.72351635,0.8695415,0.72108656,0.86647004,0.7023536,0.8488707,0.68835366,0.8555369
2025-01-01 06:25:00,0.78757197,0.9390233,0.7947923,0.9189719,0.78915626,0.9088379,0.7668761,0.8949669,0.7494949,0.9074276,0.75415105,0.89020586,0.7234771,0.88234323,0.7235052,0.86952937,0.7210737,0.8664569,0.7023405,0.84885806,0.68834174,0.85552615
2025-01-01 06:26:00,0.7875848,0.9390356,0.79480356,0.9189819,0.7891646,0.9088444,0.76688063,0.8949693,0.74949497,0.9074256,0.75414675,0.89019954,0.7234689,0.88233346,0.723494,0.8695172,0.7210608,0.8664437,0.7023273,0.8488454,0.6883298,0.8555154
2025-01-01 06:27:00,0.78759754,0.9390478,0.7948147,0.91899186,0.7891729,0.90885097,0.7668851,0.89497167,0.7494951,0.9074235,0.75414246,0.8901933,0.72346073,0.88232374,0.72348285,0.8695051,0.721048,0.8664306,0.7023142,0.84883285,0.688318,0.8555048
2025-01-01 06:28:00,0.78761035,0.93906,0.7948259,0.91900176,0.7891812,0.9088574,0.76688945,0.89497393,0.7494951,0.90742135,0.7541381,0.89018697,0.7234525,0.88231397,0.7234717,0.869493,0.7210351,0.8664175,0.70230114,0.8488203,0.6883062,0.85549426
2025-01-01 06:29:00,0.7876232,0.9390722,0.7948371,0.91901165,0.78918946,0.90886384,0.76689386,0.8949762,0.74949515,0.90741915,0.75413376,0.8901806,0.7234443,0.8823041,0.7234605,0.8694808,0.7210223,0.86640435,0.70228815,0.84880775,0.6882945,0.8554837
2025-01-01 06:30:00,0.7821231,0.93659407,0.78914136,0.9163394,0.7830328,0.90572673,0.7603805,0.8918033,0.7424375,0.9039086,0.7473719,0.8867453,0.716057,0.8786613,0.7166269,0.8659416,0.7138886,0.8623582,0.6949925,0.84528905,0.6813071,0.8518486
2025-01-01 06:31:00,0.77855253,0.9349875,0.78544295,0.9146058,0.7790338,0.9036898,0.7561483,0.8897416,0.73785,0.9016259,0.7429751,0.88451004,0.7112524,0.87628996,0.7121811,0.86363685,0.70924723,0.85972357,0.69024575,0.84299755,0.67676115,0.8494821
2025-01-01 06:32:00,0.7762361,0.9339475,0.7830429,0.91348237,0.7764373,0.902368,0.7533988,0.8884022,0.734868,0.90014124,0.7401156,0.8830548,0.7081264,0.8747451,0.70928735,0.8621344,0.70622575,0.8580065,0.6871558,0.8415037,0.67380226,0.8479402
2025-01-01 06:33:00,0.7747349,0.93327564,0.7814867,0.9127554,0.77475226,0.9015109,0.751613,0.8875323,0.73292965,0.8991754,0.7382552,0.8821066,0.7060916,0.87373745,0.70740247,0.86115354,0.7042573,0.85688585,0.6851428,0.8405283,0.671875,0.84693444
2025-01-01 06:34:00,0.77376366,0.9328432,0.780479,0.91228634,0.7736598,0.900956,0.75045377,0.8869675,0.73166955,0.8985467,0.7370444,0.8814879,0.7047659,0.8730789,0.7061733,0.86051166,0.7029733,0.8561528,0.68382984,0.83989,0.6706182,0.84627706
2025-01-01 06:35:00,0.7731367,0.9325663,0.77982783,0.9119848,0.7729525,0.90059733,0.7497016,0.886601,0.73085034,0.89813703,0.7362557,0.88108337,0.7039013,0.87264735,0.70537037,0.86009014,0.7021342,0.85567176,0.6829719,0.83947074,0.6697973,0.8458461
2025-01-01 06:36:00,0.7727336,0.9323905,0.7794084,0.9117921,0.77249557,0.9003663,0.74921405,0.8863633,0.73031765,0.8978699,0.7357414,0.880818,0.70333624,0.87236327,0.70484453,0.85981184,0.7015843,0.8553545,0.6824097,0.8391939,0.6692596,0.8455625
2025-01-01 06:37:00,0.77247614,0.9322805,0.7791396,0.91167015,0.77220124,0.90021825,0.7488985,0.88620955,0.7299713,0.8976953,0.73540527,0.8806432,0.7029659,0.87217504,0.70449865,0.8596266,0.70122224,0.85514367,0.6820397,0.8390096,0.66890615,0.8453745
2025-01-01 06:38:00,0.7723132,0.93221307,0.77896863,0.9115942,0.77201265,0.900124,0.7486948,0.88611007,0.7297459,0.89758074,0.7351851,0.8805271,0.7027222,0.8720491,0.7042699,0.8595019,0.70098245,0.85500205,0.68179476,0.83888555,0.66867244,0.8452488
2025-01-01 06:39:00,0.7722116,0.93217343,0.7788613,0.91154814,0.7718928,0.9000649,0.7485636,0.886046,0.72959924,0.89750534,0.7350403,0.88044924,0.7025607,0.87196374,0.7041171,0.8594165,0.70082206,0.85490537,0.68163097,0.8388006,0.6685166,0.8451635
2025-01-01 06:40:00,0.7721501,0.9321519,0.7787953,0.9115215,0.77181756,0.9000284,0.74847966,0.88600487,0.72950363,0.89745533,0.7349444,0.8803961,0.7024526,0.8719045,0.70401376,0.8593566,0.7007133,0.85483795,0.68152,0.838741,0.6684112,0.8451046
2025-01-01 06:41:00,0.7721146,0.93214196,0.7787562,0.9115074,0.7717713,0.9000067,0.7484264,0.88597864,0.7294412,0.8974218,0.73488027,0.8803592,0.70237935,0.8718625,0.7039426,0.8593133,0.70063806,0.85478956,0.6814434,0.838698,0.6683388,0.84506273
2025-01-01 06:42:00,0.77209586,0.93213964,0.77873445,0.9115015,0.77174395,0.89999455,0.748393,0.8859621,0.72940034,0.8973989,0.7348368,0.8803327,0.7023286,0.87183154,0.7038923,0.8592809,0.7005846,0.85475355,0.6813891,0.8386658,0.66828775,0.84503204
2025-01-01 06:43:00,0.7720881,0.9321424,0.77872413,0.911501,0.77172875,0.8999887,0.74837255,0.8859518,0.72937346,0.8973829,0.7348067,0.8803129,0.70229244,0.87180775,0.70385545,0.8592554,0.70054525,0.8547255,0.68134934,0.8386405,0.66825056,0.84500855
2025-01-01 06:44:00,0.7720875,0.9321482,0.7787211,0.9115038,0.77172154,0.89998674,0.74836046,0.8859456,0.72935563,0.89737153,0.7347853,0.8802976,0.7022659,0.8717886,0.7038275,0.85923445,0.7005152,0.8547027,0.68131894,0.8386199,0.66822255,0.8449899
2025-01-01 06:45:00,0.77209145,0.93215615,0.7787229,0.91150886,0.7717194,0.89998746,0.7483538,0.885942,0.7293437,0.89736295,0.7347696,0.8802851,0.7022454,0.8717726,0.70380527,0.8592165,0.70049113,0.8546833,0.68129474,0.8386022,0.6682004,0.8449743
2025-01-01 06:46:00,0.7720984,0.9321654,0.77872777,0.91151536,0.77172065,0.89998984,0.7483506,0.8859401,0.7293356,0.8973562,0.7347575,0.8802744,0.70222896,0.8717584,0.7037867,0.8592004,0.70047086,0.85466605,0.6812745,0.83858633,0.668182,0.84496063
2025-01-01 06:47:00,0.77210736,0.93217546,0.7787346,0.9115227,0.77172405,0.89999324,0.7483498,0.8859392,0.72933,0.89735067,0.7347477,0.8802649,0.7022151,0.8717455,0.7037705,0.85918564,0.7004532,0.8546503,0.68125683,0.83857185,0.6681663,0.84494835
2025-01-01 06:48:00,0.7721175,0.9321861,0.7787428,0.9115307,0.7717288,0.8999974,0.7483503,0.885939,0.7293259,0.89734596,0.7347394,0.8802561,0.7022029,0.8717335,0.7037559,0.85917157,0.7004372,0.85463554,0.6812409,0.8385582,0.6681521,0.84493697
2025-01-01 06:49:00,0.7721285,0.93219715,0.77875173,0.911539,0.7717344,0.90000194,0.7483519,0.8859392,0.7293228,0.89734167,0.7347321,0.88024783,0.70219177,0.8717219,0.70374227,0.85915804,0.70042217,0.8546213,0.681226,0.8385451,0.668139,0.8449261
2025-01-01 06:50:00,0.7721401,0.9322084,0.7787612,0.91154754,0.7717406,0.9000067,0.7483539,0.88593966,0.7293204,0.8973377,0.7347255,0.8802398,0.70218134,0.8717107,0.7037293,0.85914487,0.70040786,0.85460746,0.68121195,0.83853227,0.66812664,0.8449157
2025-01-01 06:51:00,0.77215195,0.9322198,0.778771,0.91155624,0.7717472,0.90001166,0.74835634,0.8859403,0.7293183,0.89733386,0.73471916,0.88023186,0.70217127,0.87169963,0.70371675,0.8591318,0.700394,0.8545939,0.6811983,0.83851975,0.66811466,0.8449055
2025-01-01 06:52:00,0.77216405,0.93223125,0.778781,0.911565,0.77175385,0.90001667,0.74835896,0.885941,0.7293165,0.89733005,0.7347131,0.88022417,0.70216155,0.8716887,0.7037044,0.85911894,0.70038044,0.8545805,0.681185,0.83850735,0.6681031,0.8448955
2025-01-01 06:53:00,0.7721762,0.9322427,0.7787911,0.9115738,0.7717607,0.9000217,0.7483617,0.8859417,0.7293148,0.89732635,0.7347071,0.8802165,0.70215195,0.8716779,0.70369226,0.8591062,0.7003671,0.8545672,0.6811719,0.83849514,0.6680917,0.84488565
2025-01-01 06:54:00,0.7721885,0.93225425,0.7788013,0.9115826,0.7717676,0.90002674,0.74836457,0.8859424,0.72931314,0.89732265,0.7347012,0.88020873,0.7021424,0.87166697,0.7036802,0.8590934,0.70035374,0.854554,0.6811589,0.838483,0.6680805,0.84487593
2025-01-01 06:55:00,0.77220076,0.9322657,0.7788115,0.91159135,0.77177453,0.90003175,0.7483674,0.8859431,0.7293116,0.89731896,0.7346954,0.88020104,0.70213294,0.8716562,0.70366824,0.85908073,0.7003406,0.8545409,0.681146,0.8384709,0.6680694,0.8448663
2025-01-01 06:56:00,0.7722131,0.9322772,0.77882177,0.91160005,0.7717815,0.9000367,0.74837023,0.8859438,0.72931,0.8973152,0.73468953,0.88019335,0.70212346,0.8716454,0.70365626,0.85906804,0.70032746,0.8545277,0.68113315,0.83845884,0.66805845,0.8448567
2025-01-01 06:57:00,0.7722255,0.9322887,0.778832,0.9116088,0.7717884,0.9000417,0.74837303,0.8859444,0.7293083,0.89731145,0.73468363,0.8801856,0.702114,0.8716345,0.7036443,0.85905534,0.70031434,0.8545146,0.6811204,0.83844686,0.6680475,0.84484714
2025-01-01 06:58:00,0.77223784,0.93230015,0.77884215,0.9116175,0.7717952,0.90004665,0.7483758,0.885945,0.72930664,0.89730763,0.73467773,0.88017786,0.70210445,0.87162364,0.7036323,0.8590427,0.70030123,0.85450155,0.68110764,0.83843493,0.6680365,0.84483767
2025-01-01 06:59:00,0.7722502,0.9323116,0.77885234,0.91162616,0.77180207,0.90005153,0.7483785,0.88594556,0.72930497,0.8973038,0.73467183,0.88017005,0.70209503,0.8716128,0.7036203,0.85903,0.7002882,0.8544885,0.681095,0.838423,0.66802573,0.84482825
2025-01-01 07:00:00,0.76624155,0.9293096,0.7726145,0.9084816,0.7651145,0.8964717,0.74137014,0.8823421,0.72181875,0.89337075,0.7275079,0.87635607,0.69435626,0.86763346,0.6965117,0.8551894,0.69288015,0.85019374,0.6736321,0.83467096,0.66092056,0.84100837
2025-01-01 07:01:00,0.7623401,0.92736226,0.76856333,0.9064407,0.7607699,0.89414644,0.7368156,0.88000005,0.71695197,0.8908128,0.72284925,0.87387425,0.68932277,0.86504316,0.69188684,0.8526886,0.68806046,0.84739757,0.6687768,0.832228,0.6562985,0.8385222
2025-01-01 07:02:00,0.75980854,0.9261004,0.7659336,0.905117,0.75794816,0.8926366,0.73385596,0.87847775,0.7137879,0.8891488,0.719819,0.87225825,0.6860476,0.8633556,0.68887645,0.85105866,0.68492305,0.8455755,0.66561645,0.83063596,0.65329045,0.8369029
2025-01-01 07:03:00,0.7581673,0.92528415,0.76422775,0.90425956,0.7561164,0.8916568,0.7319331,0.8774883,0.7117306,0.88806564,0.71784717,0.871205,0.6839153,0.86225474,0.6869155,0.8499946,0.68287915,0.8443866,0.6635578,0.82959694,0.6513315,0.83584714
2025-01-01 07:04:00,0.75710475,0.92475754,0.76312244,0.9037051,0.754928,0.8910215,0.73068404,0.87684524,0.7103926,0.88736016,0.7165632,0.8705175,0.68252593,0.8615353,0.68563664,0.8492986,0.68154603,0.8436093,0.66221535,0.8289175,0.65005445,0.8351577
2025-01-01 07:05:00,0.7564184,0.92441916,0.7624075,0.9033477,0.7541578,0.89061016,0.729873,0.87642723,0.7095222,0.88690007,0.7157265,0.87006783,0.6816194,0.86106384,0.68480116,0.8488417,0.68067497,0.8430995,0.6613383,0.8284718,0.6492207,0.8347064
2025-01-01 07:06:00,0.75597656,0.92420316,0.76194626,0.9031182,0.7536594,0.89034426,0.7293466,0.8761556,0.70895565,0.88659954,0.71518034,0.8697726,0.6810267,0.8607534,0.68425375,0.8485401,0.6801041,0.8427635,0.66076386,0.8281779,0.648675,0.8344099
2025-01-01 07:07:00,0.75569355,0.92406666,0.76164985,0.9029719,0.7533377,0.890173,0.7290052,0.875979,0.70858663,0.8864026,0.7148231,0.8695779,0.680638,0.8605478,0.68389374,0.84833974,0.6797285,0.8425406,0.66038615,0.8279829,0.6483167,0.834214
2025-01-01 07:08:00,0.7555139,0.92398185,0.7614606,0.9028797,0.7531308,0.8900632,0.7287841,0.8758642,0.70834595,0.8862731,0.71458864,0.86944836,0.6803819,0.86041015,0.6836554,0.848205,0.6794798,0.84239113,0.66013616,0.82785195,0.64808,0.8340835
2025-01-01 07:09:00,0.7554014,0.9239306,0.76134104,0.9028227,0.75299853,0.8899933,0.72864103,0.8757895,0.70818865,0.8861873,0.71443397,0.8693612,0.6802119,0.8603168,0.68349624,0.8481129,0.6793135,0.84228945,0.65996933,0.8277628,0.6479226,0.8339956
2025-01-01 07:10:00,0.7553324,0.9239011,0.7612667,0.9027884,0.7529147,0.88994926,0.72854877,0.87574095,0.7080856,0.8861299,0.71433115,0.8693017,0.680098,0.8602522,0.6833885,0.8480485,0.6792009,0.8422189,0.65985656,0.8277008,0.64781666,0.83393526
2025-01-01 07:11:00,0.7552919,0.9238858,0.7612218,0.9027689,0.7528624,0.8899222,0.7284895,0.87570924,0.70801777,0.88609105,0.71426195,0.86926,0.6800204,0.8602062,0.68331414,0.8480021,0.679123,0.8421684,0.65977883,0.82765645,0.6477441,0.833893
2025-01-01 07:12:00,0.7552697,0.92387974,0.761196,0.9027591,0.75283056,0.889906,0.7284516,0.87568855,0.70797276,0.8860641,0.7142147,0.86923,0.6799665,0.86017233,0.6832616,0.8479675,0.67906785,0.8421311,0.659724,0.82762355,0.64769334,0.8338624
2025-01-01 07:13:00,0.7552595,0.9238796,0.76118255,0.90275544,0.75281197,0.88989687,0.72842765,0.8756749,0.70794266,0.886045,0.7141816,0.86920744,0.67992795,0.8601464,0.68322307,0.84794044,0.67902744,0.8421023,0.65968406,0.82759815,0.6476568,0.8338395
2025-01-01 07:14:00,0.75525707,0.92388344,0.7611772,0.90275586,0.752802,0.8898923,0.7284127,0.87566596,0.7079221,0.88603085,0.7141577,0.86918986,0.6798993,0.8601255,0.68319374,0.8479184,0.67899656,0.842079,0.6596537,0.8275776,0.6476294,0.8338215
2025-01-01 07:15:00,0.7552597,0.92388964,0.761177,0.90275884,0.75279766,0.88989073,0.72840357,0.87565994,0.70790786,0.88602,0.7141398,0.8691754,0.6798771,0.86010796,0.6831704,0.84789956,0.6789719,0.8420594,0.6596297,0.82756025,0.64760804,0.83380675
2025-01-01 07:16:00,0.75526553,0.92389756,0.7611802,0.9027635,0.7527968,0.889891,0.72839826,0.87565583,0.70789754,0.88601124,0.71412575,0.8691629,0.6798591,0.8600925,0.6831508,0.8478828,0.6789513,0.84204215,0.65960974,0.82754505,0.6475906,0.8337942
2025-01-01 07:17:00,0.7552735,0.92390645,0.76118565,0.9027693,0.75279844,0.8898926,0.72839534,0.87565297,0.7078899,0.88600385,0.71411425,0.8691518,0.67984384,0.86007845,0.68313384,0.84786725,0.67893326,0.84202635,0.6595924,0.8275311,0.6475757,0.833783
2025-01-01 07:18:00,0.75528294,0.923916,0.76119244,0.90277576,0.7528015,0.88989484,0.72839403,0.8756509,0.70788395,0.8859973,0.7141043,0.8691415,0.6798303,0.86006534,0.6831184,0.8478527,0.67891705,0.84201163,0.65957683,0.82751805,0.64756244,0.8337727
2025-01-01 07:19:00,0.7552932,0.923926,0.76120013,0.9027827,0.7528055,0.8898977,0.72839373,0.8756493,0.70787907,0.8859912,0.71409535,0.86913174,0.679818,0.86005276,0.6831041,0.8478387,0.67890185,0.8419975,0.6595624,0.82750565,0.64755034,0.83376306
2025-01-01 07:20:00,0.75530404,0.9239363,0.7612084,0.90278983,0.75281006,0.8899008,0.72839403,0.87564796,0.70787483,0.8859855,0.71408707,0.86912227,0.6798063,0.8600405,0.6830903,0.84782505,0.67888737,0.84198385,0.65954876,0.82749355,0.6475389,0.83375376
2025-01-01 07:21:00,0.7553152,0.9239467,0.761217,0.90279716,0.752815,0.889904,0.7283947,0.8756468,0.707871,0.88598,0.71407926,0.8691131,0.6797951,0.8600285,0.6830771,0.8478117,0.6788734,0.8419705,0.6595356,0.8274818,0.647528,0.8337449
2025-01-01 07:22:00,0.75532657,0.92395717,0.7612258,0.90280455,0.7528202,0.88990736,0.7283956,0.87564576,0.7078675,0.8859746,0.71407163,0.86910397,0.6797842,0.86001664,0.68306416,0.84779847,0.6788598,0.8419573,0.65952283,0.8274702,0.64751744,0.8337361
2025-01-01 07:23:00,0.75533813,0.9239678,0.7612348,0.90281194,0.7528255,0.88991076,0.72839665,0.87564474,0.7078641,0.8859693,0.7140642,0.8690949,0.6797734,0.8600049,0.68305135,0.8477853,0.6788463,0.84194416,0.65951014,0.8274587,0.6475071,0.8337275
2025-01-01 07:24:00,0.75534976,0.9239783,0.7612438,0.90281934,0.7528309,0.88991416,0.7283977,0.87564373,0.70786077,0.885964,0.7140568,0.86908585,0.6797627,0.85999316,0.68303865,0.8477722,0.67883295,0.84193116,0.6594977,0.82744735,0.6474969,0.833719
2025-01-01 07:25:00,0.7553614,0.92398894,0.7612529,0.9028268,0.75283635,0.8899176,0.7283989,0.8756427,0.70785743,0.8859587,0.71404946,0.86907685,0.6797521,0.8599815,0.683026,0.8477592,0.6788197,0.8419183,0.65948534,0.82743603,0.64748687,0.8337106
2025-01-01 07:26:00,0.7553731,0.9239995,0.761262,0.9028342,0.7528418,0.88992095,0.7284,0.87564164,0.7078541,0.88595325,0.71404207,0.8690678,0.6797415,0.85996974,0.6830134,0.8477461,0.6788065,0.84190536,0.659473,0.82742476,0.6474768,0.8337022
2025-01-01 07:27:00,0.7553848,0.92401004,0.761271,0.9028415,0.75284714,0.8899243,0.7284011,0.8756406,0.7078508,0.8859479,0.7140347,0.86905867,0.67973095,0.859958,0.6830008,0.847733,0.6787933,0.8418925,0.6594608,0.82741356,0.6474669,0.8336939
2025-01-01 07:28:00,0.7553964,0.92402065,0.76128006,0.9028489,0.7528525,0.8899276,0.72840214,0.87563944,0.7078474,0.88594246,0.7140273,0.8690496,0.6797203,0.85994625,0.68298817,0.84772,0.67878014,0.84187967,0.6594485,0.82740235,0.647457,0.8336857
2025-01-01 07:29:00,0.7554081,0.92403114,0.76128906,0.9028562,0.75285786,0.88993084,0.7284032,0.8756383,0.7078441,0.885937,0.7140199,0.8690405,0.67970973,0.8599345,0.68297565,0.84770703,0.678767,0.8418669,0.6594364,0.82739127,0.6474472,0.8336776
2025-01-01 07:30:00,0.7489953,0.9205572,0.7546175,0.89929384,0.7457556,0.8859704,0.72102165,0.8716672,0.70005953,0.88164973,0.7065787,0.8649144,0.67175424,0.85568804,0.6757156,0.8436318,0.6712138,0.83739793,0.65193635,0.8234713,0.64034814,0.8297391
2025-01-01 07:31:00,0.74483097,0.91830283,0.7502841,0.8969808,0.741141,0.8833972,0.71622396,0.86908555,0.6949983,0.878861,0.7017392,0.86222917,0.6665794,0.8529237,0.67099214,0.8409783,0.6662996,0.8344887,0.6470571,0.8209195,0.6357303,0.8271762
2025-01-01 07:32:00,0.74212825,0.91684103,0.7474705,0.89547974,0.73814327,0.88172567,0.71310574,0.86740696,0.6917073,0.87704635,0.6985909,0.86048055,0.66321206,0.85112274,0.6679175,0.839249,0.66310084,0.8325932,0.6438814,0.81925696,0.6327254,0.82550764
2025-01-01 07:33:00,0.74037546,0.9158945,0.7456447,0.89450663,0.7361966,0.88064015,0.7110792,0.8663153,0.6895668,0.8758648,0.6965418,0.85934067,0.6610195,0.849948,0.6659146,0.83812046,0.66101706,0.83135664,0.641813,0.8181725,0.6307689,0.8244203
