TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8762528,0.88038915,0.9003853,0.8978231,0.9059669,0.9120238,0.9206041
2025-01-01 21:16:00,0.8762429,0.8803791,0.9003739,0.8978125,0.9059579,0.9120157,0.9205973
2025-01-01 21:17:00,0.8762318,0.88036793,0.900362,0.89780146,0.9059483,0.9120072,0.9205902
2025-01-01 21:18:00,0.87622,0.8803562,0.90035,0.89779013,0.9059384,0.91199857,0.92058307
2025-01-01 21:19:00,0.87620777,0.880344,0.9003377,0.89777875,0.90592825,0.91198975,0.9205759
2025-01-01 21:20:00,0.8761952,0.88033146,0.90032536,0.89776725,0.905918,0.91198087,0.92056865
2025-01-01 21:21:00,0.87618244,0.8803188,0.90031296,0.8977557,0.9059077,0.911972,0.9205614
2025-01-01 21:22:00,0.8761696,0.880306,0.9003005,0.8977441,0.9058973,0.91196305,0.92055416
2025-01-01 21:23:00,0.8761566,0.88029313,0.90028805,0.8977325,0.9058868,0.9119541,0.920547
2025-01-01 21:24:00,0.8761437,0.88028026,0.90027565,0.89772093,0.9058765,0.9119452,0.92053986
2025-01-01 21:25:00,0.87613064,0.8802673,0.9002632,0.8977093,0.9058662,0.91193634,0.9205327
2025-01-01 21:26:00,0.8761176,0.88025445,0.90025073,0.89769775,0.90585583,0.91192746,0.9205256
2025-01-01 21:27:00,0.8761045,0.8802415,0.90023834,0.89768624,0.9058455,0.9119187,0.9205186
2025-01-01 21:28:00,0.87609136,0.8802285,0.9002259,0.8976747,0.9058352,0.9119099,0.92051154
2025-01-01 21:29:00,0.87607825,0.88021564,0.90021354,0.89766324,0.90582496,0.9119012,0.9205046
2025-01-01 21:30:00,0.8785863,0.8825233,0.90089446,0.89846,0.90679276,0.91244215,0.920571
2025-01-01 21:31:00,0.88021183,0.8840187,0.9013328,0.8989738,0.90741825,0.9127907,0.9206118
2025-01-01 21:32:00,0.8812639,0.8849863,0.9016134,0.8993039,0.9078213,0.91301435,0.92063594
2025-01-01 21:33:00,0.88194317,0.8856107,0.9017915,0.8995145,0.9080798,0.9131567,0.9206493
2025-01-01 21:34:00,0.88238007,0.886012,0.901903,0.89964736,0.90824425,0.9132463,0.9206556
2025-01-01 21:35:00,0.8826595,0.8862684,0.9019712,0.89972985,0.9083477,0.91330165,0.9206575
2025-01-01 21:36:00,0.8828365,0.8864306,0.9020112,0.89977956,0.90841144,0.91333467,0.92065644
2025-01-01 21:37:00,0.88294697,0.88653153,0.902033,0.8998079,0.9084494,0.9133532,0.92065346
2025-01-01 21:38:00,0.8830142,0.88659257,0.90204287,0.8998224,0.9084707,0.9133624,0.92064935
2025-01-01 21:39:00,0.88305336,0.8866278,0.9020451,0.899828,0.9084811,0.9133655,0.92064446
2025-01-01 21:40:00,0.88307416,0.8866462,0.90204215,0.89982766,0.90848434,0.91336465,0.920639
2025-01-01 21:41:00,0.8830831,0.8866537,0.90203613,0.8998236,0.90848315,0.9133613,0.9206333
2025-01-01 21:42:00,0.88308436,0.88665414,0.9020279,0.89981705,0.9084789,0.91335624,0.9206274
2025-01-01 21:43:00,0.8830806,0.88664997,0.90201837,0.899809,0.90847284,0.91335016,0.92062145
2025-01-01 21:44:00,0.8830736,0.88664275,0.90200794,0.89979994,0.9084655,0.9133434,0.92061543
2025-01-01 21:45:00,0.88306445,0.88663363,0.90199697,0.8997901,0.90845734,0.9133363,0.9206094
2025-01-01 21:46:00,0.8830539,0.88662326,0.90198565,0.89978,0.9084487,0.9133288,0.9206034
2025-01-01 21:47:00,0.8830425,0.8866121,0.90197414,0.8997696,0.90843976,0.9133213,0.92059743
2025-01-01 21:48:00,0.88303053,0.8866003,0.9019624,0.899759,0.9084307,0.9133136,0.9205914
2025-01-01 21:49:00,0.8830182,0.8865883,0.90195066,0.8997483,0.90842146,0.913306,0.92058545
2025-01-01 21:50:00,0.8830056,0.88657606,0.9019388,0.8997376,0.9084122,0.9132983,0.9205796
2025-01-01 21:51:00,0.8829928,0.88656366,0.90192693,0.89972687,0.90840286,0.9132906,0.9205737
2025-01-01 21:52:00,0.88298,0.8865512,0.90191513,0.89971614,0.90839356,0.913283,0.9205679
2025-01-01 21:53:00,0.88296705,0.8865387,0.90190333,0.89970547,0.90838426,0.91327536,0.9205622
2025-01-01 21:54:00,0.88295406,0.88652605,0.9018914,0.8996947,0.908375,0.91326773,0.92055655
2025-01-01 21:55:00,0.88294107,0.88651353,0.9018796,0.899684,0.9083657,0.9132602,0.9205509
2025-01-01 21:56:00,0.88292813,0.88650095,0.90186787,0.89967334,0.90835655,0.9132527,0.92054534
2025-01-01 21:57:00,0.8829151,0.8864884,0.90185606,0.89966273,0.9083473,0.9132452,0.9205398
2025-01-01 21:58:00,0.8829021,0.8864758,0.9018443,0.8996521,0.9083382,0.9132378,0.9205343
2025-01-01 21:59:00,0.88288903,0.8864632,0.9018326,0.8996416,0.9083291,0.9132304,0.9205289
2025-01-01 22:00:00,0.8847928,0.88817114,0.90205556,0.9000705,0.90860844,0.9131355,0.9199472
2025-01-01 22:01:00,0.8860257,0.889277,0.9021964,0.9003457,0.9087869,0.91307133,0.9195673
2025-01-01 22:02:00,0.8868225,0.8899913,0.9022839,0.9005209,0.9088997,0.91302705,0.9193185
2025-01-01 22:03:00,0.88733596,0.8904513,0.9023368,0.9006312,0.90897,0.9129958,0.91915506
2025-01-01 22:04:00,0.88766515,0.89074606,0.9023671,0.90069926,0.90901256,0.9129731,0.919047
2025-01-01 22:05:00,0.88787454,0.89093316,0.90238273,0.90073985,0.9090372,0.9129559,0.918975
2025-01-01 22:06:00,0.8880062,0.8910505,0.90238893,0.9007627,0.9090501,0.91294223,0.9189265
2025-01-01 22:07:00,0.8880872,0.89112246,0.90238893,0.900774,0.90905553,0.91293097,0.9188932
2025-01-01 22:08:00,0.8881353,0.8911649,0.9023849,0.9007777,0.90905595,0.9129212,0.9188699
2025-01-01 22:09:00,0.88816214,0.8911882,0.9023783,0.9007766,0.9090532,0.91291255,0.91885304
2025-01-01 22:10:00,0.888175,0.891199,0.90237004,0.9007724,0.9090485,0.9129045,0.91884047
2025-01-01 22:11:00,0.8881788,0.89120173,0.9023607,0.900766,0.9090425,0.91289693,0.9188306
2025-01-01 22:12:00,0.88817686,0.8911992,0.9023506,0.90075845,0.90903556,0.9128897,0.9188226
2025-01-01 22:13:00,0.8881711,0.8911933,0.9023402,0.90075,0.9090282,0.9128827,0.91881573
2025-01-01 22:14:00,0.8881628,0.8911851,0.9023294,0.90074104,0.90902036,0.91287583,0.9188097
2025-01-01 22:15:00,0.8881529,0.89117557,0.9023185,0.90073174,0.9090124,0.9128691,0.9188043
2025-01-01 22:16:00,0.888142,0.891165,0.90230745,0.9007222,0.90900433,0.9128625,0.91879916
2025-01-01 22:17:00,0.8881304,0.891154,0.9022964,0.90071255,0.9089962,0.9128559,0.91879433
2025-01-01 22:18:00,0.88811845,0.89114255,0.90228534,0.9007029,0.90898806,0.9128494,0.9187897
2025-01-01 22:19:00,0.88810617,0.89113086,0.9022742,0.9006931,0.90897983,0.91284305,0.9187851
2025-01-01 22:20:00,0.8880937,0.891119,0.90226316,0.9006834,0.9089717,0.91283673,0.9187807
2025-01-01 22:21:00,0.8880812,0.89110714,0.9022521,0.9006737,0.9089636,0.9128304,0.9187764
2025-01-01 22:22:00,0.8880685,0.89109516,0.90224093,0.90066403,0.9089555,0.91282415,0.9187721
2025-01-01 22:23:00,0.88805586,0.8910831,0.9022299,0.9006544,0.90894747,0.912818,0.918768
2025-01-01 22:24:00,0.88804317,0.89107114,0.90221894,0.9006447,0.9089395,0.9128119,0.9187639
2025-01-01 22:25:00,0.88803047,0.89105916,0.9022079,0.90063506,0.9089315,0.91280574,0.9187598
2025-01-01 22:26:00,0.8880178,0.8910472,0.902197,0.9006255,0.90892357,0.9127997,0.9187558
2025-01-01 22:27:00,0.8880051,0.8910352,0.9021861,0.900616,0.9089157,0.91279376,0.91875196
2025-01-01 22:28:00,0.8879923,0.8910232,0.9021752,0.90060645,0.9089079,0.9127878,0.918748
2025-01-01 22:29:00,0.8879797,0.8910113,0.90216434,0.90059704,0.90890014,0.9127819,0.9187442
2025-01-01 22:30:00,0.8892451,0.892089,0.9019255,0.90065074,0.90848625,0.91205317,0.9175253
2025-01-01 22:31:00,0.8900632,0.8927853,0.9017665,0.9006824,0.9082145,0.9115774,0.9167318
2025-01-01 22:32:00,0.89059055,0.8932338,0.9016594,0.9006997,0.9080353,0.9112662,0.9162147
2025-01-01 22:33:00,0.8909289,0.89352113,0.901586,0.9007077,0.9079162,0.911062,0.91587734
2025-01-01 22:34:00,0.89114445,0.8937038,0.9015346,0.90070975,0.9078361,0.9109273,0.9156569
2025-01-01 22:35:00,0.8912802,0.89381844,0.90149754,0.90070784,0.9077815,0.9108379,0.91551244
2025-01-01 22:36:00,0.891364,0.89388883,0.9014697,0.90070343,0.90774333,0.9107778,0.9154174
2025-01-01 22:37:00,0.89141405,0.8939305,0.9014479,0.9006974,0.90771604,0.91073686,0.91535443
2025-01-01 22:38:00,0.89144224,0.89395356,0.90143013,0.9006904,0.9076957,0.9107085,0.91531235
2025-01-01 22:39:00,0.8914561,0.8939644,0.9014149,0.9006826,0.90768003,0.9106881,0.9152839
2025-01-01 22:40:00,0.8914609,0.89396745,0.90140134,0.90067446,0.9076673,0.9106731,0.9152644
2025-01-01 22:41:00,0.8914596,0.89396536,0.9013889,0.900666,0.9076565,0.9106615,0.91525066
2025-01-01 22:42:00,0.8914544,0.8939599,0.9013771,0.9006574,0.907647,0.91065216,0.9152406
2025-01-01 22:43:00,0.89144665,0.89395237,0.9013659,0.90064883,0.90763843,0.91064435,0.915233
2025-01-01 22:44:00,0.89143723,0.8939434,0.901355,0.9006401,0.9076304,0.9106375,0.9152271
2025-01-01 22:45:00,0.89142686,0.8939336,0.90134436,0.90063137,0.9076227,0.9106313,0.9152223
2025-01-01 22:46:00,0.8914158,0.8939232,0.9013338,0.9006227,0.9076153,0.9106256,0.9152182
2025-01-01 22:47:00,0.8914042,0.89391243,0.9013235,0.9006141,0.9076081,0.91062015,0.91521454
2025-01-01 22:48:00,0.89139235,0.89390147,0.9013131,0.9006054,0.907601,0.9106149,0.91521126
2025-01-01 22:49:00,0.89138037,0.8938903,0.90130293,0.90059674,0.9075941,0.91060984,0.9152082
2025-01-01 22:50:00,0.89136827,0.8938791,0.9012927,0.90058815,0.90758723,0.91060495,0.9152053
2025-01-01 22:51:00,0.8913561,0.89386785,0.9012826,0.90057963,0.90758044,0.9106001,0.91520256
2025-01-01 22:52:00,0.89134395,0.8938566,0.90127254,0.90057117,0.90757376,0.9105954,0.9152
2025-01-01 22:53:00,0.89133173,0.8938453,0.9012625,0.9005627,0.9075671,0.9105907,0.91519743
2025-01-01 22:54:00,0.8913195,0.8938341,0.9012525,0.9005543,0.9075605,0.9105861,0.9151949
2025-01-01 22:55:00,0.89130735,0.89382285,0.9012426,0.9005459,0.907554,0.91058165,0.91519254
2025-01-01 22:56:00,0.8912951,0.89381164,0.90123266,0.9005376,0.9075475,0.9105772,0.9151903
2025-01-01 22:57:00,0.8912829,0.89380044,0.90122277,0.9005293,0.9075411,0.91057277,0.915188
2025-01-01 22:58:00,0.89127076,0.8937893,0.90121293,0.9005211,0.9075347,0.9105684,0.9151858
2025-01-01 22:59:00,0.8912586,0.89377815,0.90120316,0.9005129,0.90752834,0.91056406,0.91518366
2025-01-01 23:00:00,0.8918635,0.89420676,0.9005065,0.90019023,0.9064282,0.909214,0.91334856
2025-01-01 23:01:00,0.8922525,0.8944815,0.9000503,0.8999777,0.90571105,0.9083351,0.912155
2025-01-01 23:02:00,0.8925011,0.89465624,0.89975035,0.8998367,0.90524274,0.90776235,0.91137856
2025-01-01 23:03:00,0.89265853,0.894766,0.8995521,0.89974236,0.90493625,0.9073887,0.9108733
2025-01-01 23:04:00,0.8927567,0.8948335,0.8994199,0.89967823,0.9047349,0.9071444,0.9105442
2025-01-01 23:05:00,0.89281625,0.89487356,0.8993306,0.8996338,0.904602,0.90698427,0.9103297
2025-01-01 23:06:00,0.8928508,0.8948958,0.8992693,0.89960223,0.9045135,0.9068788,0.91018975
2025-01-01 23:07:00,0.89286906,0.89490646,0.89922607,0.899579,0.904454,0.906809,0.9100982
2025-01-01 23:08:00,0.8928768,0.8949097,0.8991948,0.89956117,0.9044132,0.9067623,0.9100381
2025-01-01 23:09:00,0.8928777,0.89490795,0.8991711,0.899547,0.9043848,0.90673065,0.9099986
2025-01-01 23:10:00,0.89287406,0.89490306,0.8991525,0.899535,0.9043642,0.90670884,0.90997237
2025-01-01 23:11:00,0.8928676,0.89489615,0.89913714,0.8995246,0.9043489,0.90669346,0.90995485
2025-01-01 23:12:00,0.89285934,0.8948879,0.899124,0.8995153,0.90433705,0.90668225,0.90994304
2025-01-01 23:13:00,0.89284974,0.8948788,0.89911216,0.8995065,0.9043274,0.90667367,0.9099349
2025-01-01 23:14:00,0.89283943,0.89486927,0.8991013,0.8994983,0.90431917,0.906667,0.90992916
2025-01-01 23:15:00,0.89282864,0.8948594,0.89909106,0.89949036,0.90431195,0.90666145,0.9099251
2025-01-01 23:16:00,0.89281756,0.8948492,0.89908123,0.8994826,0.90430534,0.90665674,0.90992206
2025-01-01 23:17:00,0.89280623,0.8948389,0.8990717,0.89947504,0.9042992,0.9066525,0.90991974
2025-01-01 23:18:00,0.8927948,0.8948286,0.8990624,0.89946765,0.90429336,0.90664864,0.9099179
2025-01-01 23:19:00,0.8927833,0.8948182,0.89905316,0.89946026,0.90428776,0.90664506,0.90991634
2025-01-01 23:20:00,0.8927718,0.8948078,0.8990441,0.89945304,0.90428233,0.9066417,0.90991503
2025-01-01 23:21:00,0.8927603,0.8947975,0.89903516,0.8994458,0.904277,0.90663844,0.90991396
2025-01-01 23:22:00,0.8927487,0.89478713,0.8990262,0.8994387,0.9042718,0.9066353,0.909913
2025-01-01 23:23:00,0.89273715,0.8947768,0.8990173,0.8994316,0.9042666,0.90663224,0.9099121
2025-01-01 23:24:00,0.8927256,0.89476645,0.8990085,0.89942455,0.9042615,0.9066292,0.9099113
2025-01-01 23:25:00,0.89271414,0.8947562,0.89899975,0.8994176,0.9042565,0.90662634,0.90991056
2025-01-01 23:26:00,0.89270264,0.89474595,0.89899105,0.89941067,0.9042516,0.90662354,0.90990996
2025-01-01 23:27:00,0.8926912,0.89473575,0.89898235,0.8994038,0.9042467,0.9066208,0.9099094
2025-01-01 23:28:00,0.89267975,0.89472556,0.89897376,0.89939696,0.90424186,0.90661806,0.9099089
2025-01-01 23:29:00,0.89266837,0.8947155,0.8989652,0.8993902,0.90423703,0.90661544,0.9099085
2025-01-01 23:30:00,0.89260185,0.8944871,0.8978236,0.898697,0.9024711,0.90466887,0.9074909
2025-01-01 23:31:00,0.8925547,0.89433515,0.8970786,0.89824426,0.90132165,0.90340275,0.9059194
2025-01-01 23:32:00,0.8925201,0.8942329,0.8965914,0.8979476,0.9005729,0.9025789,0.90489787
2025-01-01 23:33:00,0.89249367,0.894163,0.89627177,0.8977525,0.9000846,0.9020426,0.9042338
2025-01-01 23:34:00,0.8924726,0.8941141,0.8960612,0.8976234,0.8997658,0.9016933,0.9038022
2025-01-01 23:35:00,0.89245504,0.89407885,0.8959214,0.89753735,0.89955693,0.9014654,0.90352166
2025-01-01 23:36:00,0.89243966,0.8940525,0.89582765,0.8974791,0.8994197,0.9013165,0.90333927
2025-01-01 23:37:00,0.89242584,0.89403194,0.8957639,0.8974391,0.899329,0.901219,0.90322083
2025-01-01 23:38:00,0.8924129,0.8940152,0.89571965,0.89741087,0.89926857,0.90115494,0.9031439
2025-01-01 23:39:00,0.8924006,0.8940009,0.895688,0.8973904,0.8992278,0.90111256,0.90309393
2025-01-01 23:40:00,0.8923888,0.89398825,0.89566463,0.8973749,0.8991999,0.90108436,0.90306157
2025-01-01 23:41:00,0.89237726,0.8939766,0.8956467,0.8973627,0.8991804,0.9010654,0.9030407
2025-01-01 23:42:00,0.892366,0.8939657,0.89563227,0.89735276,0.8991663,0.9010524,0.90302724
2025-01-01 23:43:00,0.89235485,0.89395535,0.89562017,0.8973441,0.8991558,0.9010434,0.90301865
2025-01-01 23:44:00,0.89234376,0.8939453,0.8956095,0.89733636,0.89914757,0.901037,0.9030133
2025-01-01 23:45:00,0.89233273,0.8939354,0.89559984,0.89732933,0.8991409,0.90103215,0.90301
2025-01-01 23:46:00,0.8923218,0.8939257,0.8955909,0.8973227,0.8991353,0.9010285,0.9030081
2025-01-01 23:47:00,0.89231086,0.89391613,0.8955823,0.8973164,0.8991303,0.9010256,0.9030071
2025-01-01 23:48:00,0.89230007,0.8939066,0.89557415,0.89731026,0.89912575,0.90102315,0.9030067
2025-01-01 23:49:00,0.8922893,0.89389724,0.89556617,0.89730436,0.8991216,0.9010211,0.9030067
2025-01-01 23:50:00,0.89227855,0.8938878,0.8955583,0.8972985,0.8991176,0.9010193,0.90300703
2025-01-01 23:51:00,0.8922678,0.8938785,0.8955506,0.89729273,0.8991138,0.90101767,0.90300757
2025-01-01 23:52:00,0.89225715,0.8938693,0.895543,0.8972871,0.89911014,0.9010162,0.9030083
2025-01-01 23:53:00,0.8922465,0.89386004,0.8955354,0.89728147,0.8991066,0.90101475,0.90300906
2025-01-01 23:54:00,0.8922359,0.8938509,0.8955279,0.8972759,0.8991031,0.9010135,0.90301
2025-01-01 23:55:00,0.8922253,0.8938418,0.8955205,0.8972705,0.8990997,0.90101224,0.903011
2025-01-01 23:56:00,0.8922147,0.8938327,0.8955131,0.8972651,0.89909637,0.9010111,0.90301204
2025-01-01 23:57:00,0.8922042,0.8938237,0.89550585,0.8972597,0.8990931,0.90101004,0.9030132
2025-01-01 23:58:00,0.89219373,0.8938147,0.8954986,0.8972544,0.89908993,0.901009,0.9030144
2025-01-01 23:59:00,0.8921833,0.8938057,0.89549136,0.89724916,0.8990868,0.90100807,0.90301573
