TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:49:00,0.88785404,0.94720685,0.83601326,0.8702823,0.9042054,0.96953744,0.87905896,0.96093005,0.82058334,0.91329646,0.9663092,0.9717852,0.8968884,0.9341677,0.9118373,0.8994474,0.9356083,0.9700086,0.9137928,0.9747516,0.90407956,0.9104952,0.9576093,0.97063184,0.9144464,0.9790562,0.91848165,0.9325434,0.9930635,0.9655996,0.93588316,1.0079255,0.9148808
2025-01-01 12:50:00,0.88787216,0.9472343,0.8360251,0.8702962,0.90422946,0.969543,0.8790683,0.96094656,0.82058036,0.91329294,0.9663156,0.9717747,0.8968858,0.9341768,0.9118243,0.8994438,0.9356217,0.9699987,0.9137914,0.9747626,0.9040773,0.91050696,0.95763797,0.97063816,0.91446656,0.97909045,0.9184938,0.93256617,0.99309987,0.96561223,0.9359036,1.0079563,0.91488826
2025-01-01 12:51:00,0.88788927,0.9472588,0.8360369,0.87030905,0.9042502,0.96954846,0.87907606,0.96095955,0.82057726,0.9132886,0.9663189,0.9717642,0.89688116,0.9341815,0.91181123,0.8994385,0.9356302,0.9699888,0.9137891,0.97477055,0.9040751,0.91051686,0.9576618,0.9706445,0.91448474,0.9791202,0.918506,0.932587,0.9931315,0.96562475,0.9359221,1.0079829,0.91489565
2025-01-01 12:52:00,0.88790554,0.9472808,0.8360486,0.87032115,0.90426815,0.9695539,0.8790824,0.9609697,0.8205741,0.91328365,0.96631974,0.9717537,0.89687496,0.9341827,0.9117981,0.89943194,0.93563473,0.969979,0.913786,0.97477615,0.9040729,0.9105252,0.9576817,0.9706509,0.9145013,0.9791462,0.9185182,0.9326063,0.9931595,0.9656372,0.9359389,1.0080057,0.914903
2025-01-01 12:53:00,0.88792115,0.947301,0.8360603,0.8703326,0.904284,0.9695593,0.8790876,0.9609775,0.8205708,0.91327816,0.9663185,0.9717431,0.8968675,0.93418103,0.91178507,0.8994242,0.93563616,0.96996915,0.9137823,0.9747798,0.90407073,0.9105324,0.95769864,0.97065735,0.91451645,0.97916925,0.9185304,0.93262434,0.9931844,0.9656498,0.93595445,1.0080259,0.9149102
2025-01-01 12:54:00,0.88793623,0.94731957,0.836072,0.8703435,0.9042981,0.9695646,0.87909204,0.96098346,0.8205675,0.91327226,0.9663157,0.97173256,0.896859,0.93417704,0.91177195,0.8994157,0.93563515,0.96995944,0.91377807,0.97478193,0.90406865,0.91053873,0.95771307,0.97066385,0.9145307,0.97919005,0.9185426,0.93264145,0.9932069,0.96566224,0.93596894,1.0080438,0.91491747
2025-01-01 12:55:00,0.8879509,0.947337,0.83608365,0.87035406,0.90431076,0.9695699,0.8790957,0.9609879,0.8205641,0.913266,0.9663116,0.9717219,0.89684963,0.9341713,0.91175884,0.89940643,0.9356321,0.96994966,0.9137735,0.97478276,0.90406656,0.9105443,0.9577256,0.97067046,0.91454405,0.97920895,0.91855484,0.9326577,0.99322754,0.96567476,0.9359826,1.0080599,0.9149246
2025-01-01 12:56:00,0.88796514,0.9473533,0.8360953,0.87036425,0.9043223,0.96957517,0.8790988,0.9609912,0.8205606,0.91325945,0.9663064,0.9717112,0.8968397,0.9341641,0.9117458,0.8993966,0.9356275,0.96994,0.9137686,0.9747827,0.9040646,0.9105492,0.95773655,0.970677,0.9145568,0.9792263,0.91856706,0.9326734,0.9932466,0.96568716,0.9359955,1.0080744,0.9149317
2025-01-01 12:57:00,0.8879792,0.9473689,0.8361069,0.8703741,0.9043329,0.96958035,0.87910134,0.96099347,0.82055706,0.91325265,0.96630037,0.97170055,0.8968291,0.93415564,0.9117327,0.89938635,0.9356217,0.96993035,0.9137635,0.9747819,0.9040627,0.91055375,0.9577463,0.9706837,0.9145691,0.9792425,0.9185794,0.93268853,0.99326444,0.9656996,0.936008,1.0080878,0.9149388
2025-01-01 12:58:00,0.88799304,0.9473839,0.83611846,0.87038374,0.9043428,0.9695855,0.87910354,0.960995,0.8205534,0.9132457,0.96629363,0.9716898,0.8968182,0.93414634,0.9117196,0.89937574,0.9356148,0.9699207,0.9137583,0.97478044,0.9040608,0.9105579,0.95775515,0.97069037,0.9145808,0.9792577,0.9185917,0.93270326,0.99328136,0.9657121,0.9360199,1.0081003,0.9149458
2025-01-01 12:59:00,0.8880067,0.94739825,0.83612996,0.87039316,0.904352,0.96959054,0.8791053,0.96099585,0.8205498,0.9132385,0.9662864,0.97167903,0.8968069,0.9341363,0.91170657,0.89936495,0.9356072,0.96991116,0.913753,0.97477853,0.904059,0.91056186,0.9577632,0.97069716,0.9145923,0.9792722,0.91860396,0.9327177,0.99329746,0.9657244,0.9360315,1.0081118,0.91495275
2025-01-01 13:00:00,0.8884293,0.94872063,0.8368621,0.8707753,0.90587187,0.96981996,0.8797984,0.96250945,0.8222583,0.9134459,0.96757793,0.97190315,0.8976021,0.9360614,0.9122504,0.9000174,0.9377372,0.9701318,0.9140893,0.9760717,0.9046637,0.9112916,0.9598494,0.97091913,0.9154011,0.9812346,0.9191654,0.9334314,0.995249,0.9659357,0.93676645,1.0099021,0.9156049
2025-01-01 13:01:00,0.8887699,0.94978106,0.8373419,0.87108266,0.90708905,0.9699708,0.880353,0.96371996,0.8233674,0.91361016,0.9686093,0.97204494,0.89823574,0.9375989,0.9125994,0.9005369,0.93943906,0.9702719,0.9143573,0.9771055,0.90505624,0.91187596,0.9615195,0.9710659,0.91605014,0.98280674,0.91953456,0.9340051,0.99681276,0.9660774,0.9373565,1.0113358,0.9160311
2025-01-01 13:02:00,0.88904506,0.95063186,0.83765787,0.87133026,0.9080642,0.9700706,0.8807966,0.96468806,0.824087,0.91374,0.9694324,0.97213334,0.89874005,0.9388262,0.9128216,0.90095013,0.9407984,0.9703597,0.9145705,0.97793186,0.9053108,0.91234404,0.9628565,0.97116363,0.9165715,0.98406684,0.91977894,0.9344666,0.99806637,0.9661737,0.93783045,1.0124847,0.91631055
2025-01-01 13:03:00,0.88926774,0.9513149,0.83786714,0.87153006,0.9088456,0.97013706,0.8811517,0.9654621,0.8245534,0.91384226,0.970089,0.9721869,0.8991411,0.93980557,0.91296154,0.90127844,0.94188374,0.97041345,0.91473997,0.9785922,0.9054758,0.91271913,0.96392715,0.97122973,0.91699064,0.98507726,0.9199421,0.9348385,0.9990718,0.9662406,0.9382116,1.0134053,0.91649455
2025-01-01 13:04:00,0.8894484,0.9518638,0.8380072,0.8716915,0.90947205,0.97018194,0.88143575,0.96608096,0.8248551,0.9139225,0.9706123,0.9722179,0.8994593,0.9405864,0.9130479,0.90153867,0.9427498,0.97044516,0.91487443,0.97911984,0.9055825,0.91301984,0.9647848,0.9712751,0.917328,0.9858879,0.92005247,0.9351386,0.99987876,0.96628845,0.9385185,1.0141436,0.9166164
2025-01-01 13:05:00,0.88959557,0.95230544,0.8381022,0.8718224,0.9099746,0.97021276,0.881663,0.9665756,0.8250498,0.913985,0.97102904,0.9722342,0.89971125,0.94120836,0.91309947,0.90174454,0.9434406,0.97046256,0.9149809,0.9795412,0.9056514,0.913261,0.9654719,0.9713071,0.91760004,0.9865387,0.92012864,0.9353813,1.0005269,0.9663238,0.93876606,1.0147358,0.916698
2025-01-01 13:06:00,0.88971585,0.9526611,0.8381679,0.87192875,0.9103778,0.97023433,0.8818449,0.966971,0.8251749,0.9140334,0.97136045,0.9722409,0.8999103,0.9417034,0.91312844,0.90190685,0.9439911,0.9704706,0.91506493,0.97987765,0.9056957,0.91345465,0.9660227,0.9713304,0.91781974,0.9870617,0.9201825,0.9355781,1.001048,0.96635103,0.93896604,1.0152113,0.9167533
2025-01-01 13:07:00,0.8898146,0.9529481,0.8382146,0.87201554,0.91070175,0.97024995,0.8819903,0.9672868,0.82525474,0.9140705,0.97162354,0.9722414,0.900067,0.9420967,0.91314274,0.9020344,0.94442946,0.97047263,0.9151311,0.9801461,0.9057241,0.91361016,0.96646434,0.9713481,0.9179976,0.98748237,0.9202219,0.93573815,1.0014673,0.966373,0.939128,1.0155933,0.9167915
2025-01-01 13:08:00,0.8898962,0.9531801,0.83824885,0.87208664,0.9109621,0.97026175,0.8821067,0.967539,0.8253051,0.91409844,0.97183216,0.9722379,0.90018976,0.94240874,0.91314745,0.90213406,0.94477797,0.9704707,0.91518295,0.98036027,0.9057421,0.9137352,0.96681875,0.9713622,0.918142,0.9878214,0.92025185,0.93586874,1.0018054,0.96639156,0.9392596,1.0159006,0.9168186
2025-01-01 13:09:00,0.889964,0.9533681,0.83827496,0.8721451,0.9111717,0.97027093,0.8821998,0.96774036,0.8253364,0.91411924,0.971997,0.9722317,0.9002854,0.9426558,0.913146,0.9022115,0.9450547,0.9704663,0.9152234,0.9805309,0.90575343,0.913836,0.9671034,0.97137386,0.9182597,0.98809487,0.92027575,0.9359759,1.0020784,0.96640784,0.93936676,1.016148,0.9168384
2025-01-01 13:10:00,0.89002085,0.953521,0.83829594,0.8721935,0.9113406,0.97027844,0.88227427,0.96790093,0.82535523,0.91413414,0.97212696,0.97222376,0.90035933,0.9428509,0.9131405,0.90227103,0.945274,0.9704603,0.9152547,0.9806668,0.9057604,0.9139173,0.9673323,0.97138405,0.91835594,0.988316,0.92029566,0.93606424,1.0022994,0.96642274,0.93945444,1.0163475,0.91685355
2025-01-01 13:11:00,0.8900688,0.95364577,0.83831346,0.87223387,0.911477,0.9702848,0.8823338,0.96802896,0.82536584,0.9141444,0.9722289,0.97221464,0.9004159,0.9430042,0.91313237,0.9023164,0.9454473,0.97045326,0.9152787,0.9807749,0.9057646,0.91398305,0.9675165,0.9713932,0.9184351,0.98849535,0.92031294,0.93613756,1.0024787,0.9664366,0.9395265,1.0165089,0.9168656
2025-01-01 13:12:00,0.8901098,0.9537479,0.8383287,0.8722678,0.91158736,0.9702905,0.88238144,0.9681309,0.8253712,0.91415095,0.97230846,0.97220474,0.90045863,0.94312435,0.91312253,0.9023503,0.9455839,0.97044545,0.91529685,0.9808607,0.90576696,0.91403633,0.96766496,0.9714019,0.91850054,0.98864114,0.9203286,0.93619883,1.0026249,0.9664499,0.9395861,1.0166395,0.91687554
2025-01-01 13:13:00,0.8901451,0.9538321,0.8383425,0.87229645,0.9116769,0.9702956,0.88241947,0.9682119,0.8253731,0.91415447,0.9723701,0.9721945,0.9004902,0.9432178,0.91311157,0.9023752,0.9456911,0.9704373,0.9153104,0.9809288,0.90576816,0.9140797,0.9677849,0.9714101,0.9185551,0.9887601,0.92034316,0.9362504,1.0027442,0.9664628,0.9396357,1.0167454,0.9168842
2025-01-01 13:14:00,0.89017594,0.9539019,0.83835536,0.87232107,0.9117497,0.97030044,0.8824498,0.9682762,0.82537276,0.9141556,0.9724174,0.9721838,0.9005129,0.94328994,0.9130999,0.90239275,0.94577485,0.9704289,0.9153201,0.98098266,0.90576863,0.91411513,0.967882,0.9714181,0.9186008,0.98885775,0.9203571,0.93629426,1.0028422,0.96647537,0.9396773,1.0168319,0.916892
2025-01-01 13:15:00,0.8902031,0.95396006,0.8383676,0.8723423,0.9118092,0.970305,0.882474,0.9683271,0.8253709,0.9141548,0.97245324,0.97217286,0.9005285,0.94334507,0.9130878,0.9024045,0.94583976,0.9704203,0.91532695,0.9810252,0.9057687,0.9141442,0.9679608,0.97142595,0.91863954,0.9889382,0.9203706,0.93633205,1.0029231,0.96648777,0.93971246,1.0169027,0.91689914
2025-01-01 13:16:00,0.89022744,0.954009,0.8383793,0.8723609,0.91185796,0.9703094,0.88249326,0.96836734,0.82536805,0.9141525,0.9724798,0.9721618,0.9005384,0.9433865,0.9130754,0.90241164,0.94588965,0.97041166,0.9153314,0.9810587,0.9057684,0.91416824,0.968025,0.9714337,0.91867274,0.9890049,0.9203837,0.9363649,1.0029905,0.96650004,0.9397425,1.0169609,0.91690594
2025-01-01 13:17:00,0.89024943,0.9540506,0.8383908,0.8723773,0.91189826,0.9703136,0.88250864,0.9683989,0.82536453,0.91414887,0.9724991,0.97215074,0.9005437,0.943417,0.91306275,0.90241504,0.9459275,0.970403,0.915334,0.98108494,0.90576804,0.91418827,0.9680776,0.97144145,0.91870147,0.9890607,0.92039675,0.93639374,1.0030469,0.96651214,0.93976843,1.0170088,0.91691244
2025-01-01 13:18:00,0.8902696,0.95408624,0.8384021,0.872392,0.9119316,0.9703178,0.88252074,0.96842366,0.82536066,0.9141442,0.9725124,0.9721395,0.90054536,0.9434388,0.91305006,0.90241545,0.94595575,0.9703943,0.9153351,0.9811053,0.9057676,0.914205,0.9681208,0.97144926,0.9187266,0.9891077,0.9204096,0.9364195,1.0030946,0.96652424,0.9397911,1.0170488,0.91691875
2025-01-01 13:19:00,0.89028823,0.9541172,0.83841324,0.8724053,0.91195947,0.97032183,0.8825303,0.96844286,0.82535636,0.9141388,0.9725211,0.97212815,0.90054405,0.94345367,0.9130373,0.90241355,0.9459763,0.9703856,0.91533506,0.9811212,0.90576714,0.91421926,0.9681566,0.971457,0.9187489,0.9891478,0.92042243,0.9364426,1.0031351,0.9665363,0.93981105,1.0170823,0.9169249
2025-01-01 13:20:00,0.89030564,0.95414424,0.83842427,0.8724175,0.9119829,0.9703258,0.88253784,0.9684577,0.8253519,0.9141327,0.972526,0.9721168,0.9005405,0.9434629,0.9130245,0.90240973,0.94599074,0.97037697,0.91533405,0.98113334,0.9057666,0.9142314,0.9681865,0.9714648,0.918769,0.9891822,0.92043525,0.9364637,1.0031703,0.96654826,0.9398289,1.0171106,0.916931
2025-01-01 13:21:00,0.8903221,0.95416826,0.8384353,0.8724288,0.9120028,0.97032976,0.8825437,0.96846896,0.8253472,0.91412604,0.9725278,0.9721054,0.90053505,0.9434677,0.9130116,0.90240437,0.9460002,0.9703683,0.9153323,0.9811425,0.9057661,0.91424197,0.9682116,0.9714726,0.91878724,0.9892121,0.92044795,0.9364832,1.0032008,0.96656024,0.93984497,1.0171348,0.9169369
2025-01-01 13:22:00,0.8903378,0.9541899,0.83844626,0.8724393,0.91201985,0.9703336,0.8825483,0.9684774,0.8253424,0.91411895,0.97252715,0.97209394,0.900528,0.94346887,0.91299874,0.9023979,0.9460059,0.9703597,0.91532993,0.9811494,0.90576565,0.9142512,0.9682329,0.9714804,0.91880405,0.9892385,0.92046076,0.93650144,1.0032277,0.96657217,0.9398597,1.0171556,0.9169428
2025-01-01 13:23:00,0.89035296,0.95420957,0.8384571,0.8724493,0.91203463,0.97033733,0.8825517,0.9684835,0.8253376,0.9141115,0.97252464,0.9720825,0.9005199,0.9434672,0.91298586,0.9023904,0.9460084,0.9703511,0.9153272,0.9811543,0.90576524,0.91425943,0.96825117,0.97148836,0.91881967,0.989262,0.92047346,0.9365186,1.0032518,0.966584,0.93987334,1.0171739,0.91694856
2025-01-01 13:24:00,0.8903675,0.9542277,0.8384679,0.87245876,0.9120476,0.9703411,0.88255435,0.9684878,0.82533264,0.91410375,0.9725205,0.97207093,0.9005108,0.94346327,0.912973,0.9023822,0.9460084,0.9703426,0.9153241,0.9811579,0.9057648,0.91426694,0.9682671,0.9714963,0.9188344,0.9892832,0.92048615,0.936535,1.0032737,0.9665959,0.9398861,1.01719,0.9169542
2025-01-01 13:25:00,0.8903817,0.9542445,0.8384787,0.8724679,0.91205907,0.9703447,0.88255626,0.96849054,0.82532763,0.9140958,0.97251505,0.9720594,0.90050083,0.9434574,0.91296005,0.9023734,0.9460064,0.97033405,0.9153207,0.9811602,0.9057645,0.91427374,0.96828103,0.9715043,0.91884845,0.9893027,0.92049897,0.9365506,1.0032935,0.96660775,0.93989813,1.0172043,0.91695994
2025-01-01 13:26:00,0.8903956,0.9542603,0.8384894,0.8724766,0.9120693,0.97034836,0.8825575,0.96849215,0.8253225,0.9140876,0.9725086,0.97204787,0.90049034,0.9434502,0.91294724,0.9023641,0.94600284,0.9703256,0.91531706,0.98116165,0.9057642,0.91428,0.9682935,0.97151226,0.91886187,0.98932064,0.9205117,0.9365658,1.003312,0.9666195,0.9399096,1.0172172,0.91696554
2025-01-01 13:27:00,0.89040923,0.95427525,0.8385001,0.87248504,0.9120786,0.97035193,0.88255835,0.96849275,0.8253174,0.91407925,0.9725014,0.97203624,0.9004793,0.9434418,0.91293436,0.9023544,0.945998,0.9703172,0.91531336,0.98116237,0.90576404,0.9142859,0.9683047,0.97152036,0.9188748,0.9893374,0.9205245,0.93658054,1.0033293,0.96663135,0.9399205,1.017229,0.9169711
2025-01-01 13:28:00,0.8904226,0.9542896,0.8385108,0.87249327,0.91208714,0.97035545,0.88255876,0.96849257,0.82531214,0.9140707,0.97249347,0.9720247,0.9004679,0.94343245,0.9129215,0.9023444,0.94599223,0.97030884,0.9153095,0.9811625,0.90576386,0.91429156,0.968315,0.9715285,0.91888744,0.9893533,0.9205373,0.9365949,1.0033456,0.9666431,0.9399311,1.0172399,0.9169766
2025-01-01 13:29:00,0.8904358,0.95430344,0.8385214,0.8725014,0.912095,0.97035885,0.8825588,0.96849173,0.8253069,0.9140621,0.972485,0.972013,0.9004562,0.9434223,0.9129087,0.90233415,0.9459856,0.9703005,0.91530555,0.98116225,0.90576375,0.914297,0.96832454,0.97153664,0.9188998,0.98936844,0.92055005,0.936609,1.0033612,0.96665484,0.93994135,1.0172501,0.91698205
2025-01-01 13:30:00,0.8908188,0.9556226,0.839774,0.87284267,0.9136593,0.970685,0.8832248,0.96997625,0.82752,0.91416025,0.9737184,0.9723305,0.9011867,0.9453316,0.91370237,0.9028879,0.9480851,0.9706169,0.91553617,0.98238534,0.90664,0.9149068,0.97034395,0.9718573,0.9195898,0.99123406,0.9213499,0.93717116,1.0051937,0.966952,0.94053334,1.0189037,0.9178969
2025-01-01 13:31:00,0.89112765,0.9566803,0.84059185,0.87311715,0.9149117,0.97089815,0.8837573,0.97116315,0.82895666,0.91423696,0.974703,0.9725328,0.90176845,0.94685626,0.9142137,0.90332866,0.9497629,0.9708197,0.91571975,0.98336345,0.90720963,0.91539556,0.9719607,0.9720686,0.92014414,0.99272907,0.9218742,0.9376234,1.0066621,0.9671493,0.94100875,1.0202283,0.91849345
2025-01-01 13:32:00,0.8913773,0.95752877,0.84112716,0.87333816,0.91591465,0.9710378,0.88418305,0.97211194,0.8298885,0.91429645,0.9754885,0.9726601,0.9022313,0.94807345,0.9145417,0.9036791,0.95110303,0.97094876,0.91586584,0.9841455,0.90757996,0.9157875,0.9732556,0.972209,0.9205898,0.9939274,0.9222196,0.93798786,1.0078394,0.96728164,0.9413908,1.0212891,0.91888297
2025-01-01 13:33:00,0.89157945,0.9582099,0.8414787,0.8735164,0.9167181,0.9711297,0.8845234,0.9728703,0.83049226,0.9143422,0.9761148,0.9727388,0.902599,0.9490446,0.91475046,0.9039572,0.9521733,0.97102976,0.91598195,0.98477083,0.90782076,0.916102,0.97429276,0.9723031,0.9209486,0.9948886,0.9224485,0.93828195,1.0087836,0.9673717,0.94169825,1.0221393,0.91913795
2025-01-01 13:34:00,0.8917436,0.95875704,0.8417108,0.8736603,0.91736186,0.97119045,0.88479537,0.97347623,0.8308827,0.9143769,0.9766137,0.97278583,0.90289044,0.94981885,0.9148816,0.9041775,0.9530276,0.9710796,0.916074,0.9852707,0.90797734,0.91635454,0.9751238,0.9723673,0.921238,0.99566,0.92260194,0.9385199,1.0095415,0.9674343,0.9419459,1.0228208,0.91930556
2025-01-01 13:35:00,0.8918775,0.9591971,0.84186536,0.873777,0.91787785,0.971231,0.8850126,0.9739603,0.8311346,0.9144028,0.97701055,0.9728121,0.90312105,0.95043564,0.9149624,0.90435153,0.95370907,0.9711092,0.9161469,0.9856702,0.90807927,0.91655755,0.9757901,0.972412,0.9214717,0.9962796,0.92270607,0.93871284,1.0101504,0.967479,0.9421458,1.0233674,0.9194162
2025-01-01 13:36:00,0.891987,0.95955145,0.8419695,0.87387156,0.9182917,0.97125834,0.8851861,0.9743467,0.83129627,0.9144216,0.977326,0.9728251,0.9033029,0.9509264,0.9150104,0.9044886,0.9542524,0.9711257,0.9162044,0.9859895,0.90814567,0.9167209,0.9763244,0.972444,0.921661,0.9967778,0.92277837,0.9388697,1.0106399,0.9675121,0.94230753,1.023806,0.91948986
2025-01-01 13:37:00,0.89207715,0.9598372,0.84204066,0.8739487,0.9186237,0.97127724,0.88532454,0.9746551,0.8313994,0.9144348,0.97757614,0.97282946,0.9034458,0.95131654,0.9150372,0.90459615,0.9546852,0.97113365,0.9162497,0.98624456,0.908189,0.9168526,0.9767533,0.9724678,0.92181474,0.99717873,0.9228298,0.9389978,1.011034,0.9675376,0.94243854,1.0241582,0.9195395
2025-01-01 13:38:00,0.8921517,0.96006805,0.8420906,0.87401175,0.9188903,0.97129047,0.885435,0.974901,0.8314643,0.91444343,0.977774,0.97282803,0.90355754,0.951626,0.9150502,0.90467995,0.9550295,0.9711361,0.9162851,0.98644835,0.9082173,0.9169589,0.97709775,0.9724863,0.92194,0.997502,0.9228678,0.9391029,1.0113517,0.96755826,0.94254506,1.0244414,0.9195734
2025-01-01 13:39:00,0.8922138,0.9602551,0.8421266,0.8740636,0.9191045,0.97130007,0.88552296,0.975097,0.83150446,0.91444844,0.97793025,0.97282296,0.9036442,0.9518709,0.91505414,0.90474486,0.9553031,0.97113496,0.9163127,0.98661107,0.90823597,0.917045,0.97737473,0.9725014,0.9220426,0.99776316,0.922897,0.9391895,1.0116084,0.9675756,0.942632,1.0246693,0.9195972
2025-01-01 13:40:00,0.892266,0.9604069,0.84215355,0.87410635,0.91927683,0.9713072,0.885593,0.975253,0.8315285,0.9144505,0.978053,0.9728155,0.90371096,0.9520643,0.9150523,0.90479463,0.9555201,0.9711315,0.91633403,0.98674095,0.9082483,0.91711485,0.9775977,0.9725142,0.92212695,0.9979745,0.92292047,0.9392614,1.011816,0.96759087,0.94270325,1.024853,0.9196143
2025-01-01 13:41:00,0.8923102,0.9605307,0.84217465,0.87414193,0.9194156,0.9713128,0.8856486,0.9753769,0.831542,0.9144503,0.978149,0.9728064,0.90376186,0.9522164,0.91504675,0.9048323,0.9556918,0.97112656,0.9163504,0.9868446,0.9082565,0.91717184,0.97777754,0.97252566,0.9221967,0.99814606,0.9229403,0.93932146,1.0119847,0.9676048,0.94276196,1.0250012,0.91962713
2025-01-01 13:42:00,0.892348,0.96063197,0.84219193,0.87417173,0.9195276,0.9713174,0.8856928,0.97547525,0.8315487,0.9144482,0.97822356,0.9727964,0.90379983,0.95233536,0.91503865,0.9048603,0.95582736,0.9711207,0.9163628,0.9869272,0.90826213,0.9172184,0.97792286,0.9725362,0.92225486,0.9982859,0.9229577,0.93937206,1.012122,0.96761775,0.9428106,1.0251211,0.9196371
2025-01-01 13:43:00,0.8923807,0.9607153,0.84220666,0.8741969,0.91961807,0.9713213,0.88572764,0.9755531,0.8315509,0.91444457,0.978281,0.9727856,0.90382767,0.952428,0.915029,0.9048806,0.955934,0.9711142,0.91637206,0.9869931,0.90826607,0.9172567,0.9780405,0.9725461,0.9223037,0.99840015,0.9229736,0.93941516,1.0122343,0.9676302,0.9428512,1.0252182,0.91964513
2025-01-01 13:44:00,0.89240927,0.96078414,0.8422197,0.8742183,0.9196914,0.9713246,0.8857552,0.97561455,0.8315502,0.9144397,0.9783248,0.9727743,0.90384734,0.9524995,0.9150183,0.90489465,0.9560174,0.97110736,0.91637874,0.98704547,0.9082689,0.9172884,0.9781361,0.9725557,0.92234504,0.9984941,0.9229884,0.9394522,1.0123268,0.96764225,0.9428853,1.0252974,0.919652
2025-01-01 13:45:00,0.89243466,0.96084154,0.84223175,0.8742367,0.9197509,0.97132766,0.88577676,0.9756628,0.8315475,0.9144338,0.97835755,0.9727628,0.9038604,0.9525541,0.91500694,0.90490377,0.95608234,0.9711002,0.9163834,0.98708713,0.9082711,0.9173148,0.97821397,0.972565,0.92238057,0.99857175,0.9230026,0.93948436,1.012403,0.967654,0.94291425,1.025362,0.91965806
2025-01-01 13:46:00,0.89245737,0.96088964,0.8422431,0.8742528,0.91979945,0.9713305,0.8857936,0.9757007,0.8315436,0.91442716,0.9783815,0.9727511,0.90386826,0.9525952,0.91499513,0.904909,0.9561324,0.971093,0.9163865,0.98712033,0.90827286,0.91733706,0.97827786,0.97257423,0.9224112,0.99863636,0.92301637,0.93951267,1.0124665,0.96766555,0.94293904,1.025415,0.9196635
2025-01-01 13:47:00,0.8924779,0.96093035,0.84225386,0.87426686,0.91983914,0.9713332,0.8858066,0.97573,0.83153886,0.9144199,0.97839844,0.9727393,0.9038719,0.95262545,0.9149831,0.90491104,0.95617074,0.9710857,0.9163883,0.9871466,0.90827435,0.91735595,0.9783303,0.97258335,0.9224381,0.99869055,0.92302984,0.9395379,1.0125198,0.96767694,0.9429605,1.0254585,0.9196686
2025-01-01 13:48:00,0.8924968,0.96096516,0.8422644,0.87427944,0.91987175,0.9713357,0.88581663,0.9757526,0.8315336,0.9144121,0.9784098,0.9727273,0.9038722,0.95264703,0.9149709,0.9049106,0.9561996,0.9710784,0.9163891,0.9871674,0.9082757,0.9173721,0.97837377,0.9725924,0.922462,0.9987365,0.92304325,0.93956065,1.0125648,0.96768826,0.94297934,1.0254947,0.9196735
