TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:18:00,0.85662925,0.8852646,0.9318916,0.8320247,0.84653443,0.9786423,0.8349392,0.87602794,0.8991891,0.85592294,0.8789601,0.98320305,0.83884925,0.8541847,0.95449823,0.8317265,0.8271799,0.9885687,0.878279,0.8939475,0.9542468,0.8335178,0.8372866,0.989624,0.83674407,0.8532612,0.9577701,0.8380293,0.852348,0.9893568,0.8437378,0.867684,0.9514771
2025-01-01 08:19:00,0.85661864,0.8852481,0.93188316,0.8320231,0.8465209,0.97864324,0.8349421,0.8760297,0.89919704,0.8559442,0.87897193,0.9832159,0.83886284,0.8541881,0.95450884,0.8317413,0.82717884,0.98857284,0.8782866,0.89394504,0.95424175,0.83351785,0.8372735,0.9896126,0.8367379,0.8532476,0.9577565,0.8380293,0.85234016,0.9893476,0.843742,0.8676852,0.9514755
2025-01-01 08:20:00,0.8566081,0.8852332,0.93187517,0.83202124,0.8465099,0.9786443,0.83494556,0.87603265,0.8992054,0.8559636,0.8789839,0.9832288,0.8388762,0.8541931,0.95451957,0.8317546,0.82717913,0.98857695,0.8782926,0.8939426,0.95423687,0.83351624,0.83726096,0.98960125,0.8367304,0.8532341,0.9577432,0.83802706,0.8523318,0.9893385,0.8437444,0.8676855,0.95147413
2025-01-01 08:21:00,0.85659766,0.8852195,0.9318675,0.8320191,0.84650093,0.97864544,0.8349495,0.8760365,0.8992141,0.8559814,0.87899595,0.9832417,0.8388895,0.85419947,0.95453036,0.8317669,0.8271806,0.98858106,0.8782974,0.89394015,0.9542321,0.8335133,0.8372489,0.9895899,0.83672184,0.85322076,0.95773,0.8380229,0.85232306,0.9893296,0.8437453,0.86768514,0.951473
2025-01-01 08:22:00,0.8565872,0.8852068,0.93185997,0.8320168,0.84649366,0.9786467,0.83495384,0.8760412,0.89922297,0.8559981,0.87900823,0.9832547,0.83890265,0.8542071,0.95454127,0.8317783,0.827183,0.9885852,0.8783011,0.89393765,0.9542273,0.83350915,0.83723724,0.98957855,0.83671236,0.85320735,0.9577169,0.8380172,0.85231405,0.98932064,0.84374505,0.8676843,0.951472
2025-01-01 08:23:00,0.8565768,0.8851949,0.9318526,0.8320145,0.84648764,0.978648,0.83495843,0.87604636,0.899232,0.8560139,0.8790205,0.98326766,0.8389157,0.8542155,0.9545522,0.831789,0.8271861,0.9885892,0.87830395,0.8939351,0.95422256,0.83350414,0.8372259,0.98956716,0.8367022,0.8531941,0.9577039,0.8380105,0.8523048,0.98931175,0.84374386,0.8676831,0.95147115
2025-01-01 08:24:00,0.8565665,0.88518363,0.9318454,0.832012,0.84648275,0.97864944,0.83496326,0.87605214,0.89924115,0.8560288,0.8790329,0.98328066,0.83892864,0.85422456,0.9545631,0.8317991,0.82718974,0.9885932,0.8783061,0.89393246,0.9542178,0.8334984,0.83721477,0.98955584,0.83669156,0.8531808,0.9576909,0.8380028,0.85229534,0.989303,0.84374195,0.8676816,0.9514704
2025-01-01 08:25:00,0.8565561,0.88517284,0.9318383,0.8320095,0.8464787,0.97865087,0.8349684,0.8760583,0.89925045,0.8560432,0.8790454,0.9832937,0.83894163,0.8542343,0.954574,0.83180875,0.82719386,0.9885972,0.8783077,0.8939298,0.95421296,0.83349204,0.8372038,0.98954445,0.83668035,0.8531676,0.9576779,0.83799434,0.85228574,0.9892942,0.84373945,0.8676799,0.9514696
2025-01-01 08:26:00,0.85654587,0.88516253,0.93183124,0.83200693,0.8464754,0.9786524,0.83497363,0.8760648,0.89925975,0.8560571,0.87905794,0.98330677,0.8389545,0.8542444,0.9545849,0.831818,0.8271983,0.98860115,0.8783089,0.8939271,0.95420814,0.83348525,0.837193,0.98953307,0.83666885,0.85315436,0.95766497,0.83798534,0.8522761,0.9892855,0.8437365,0.867678,0.951469
2025-01-01 08:27:00,0.8565356,0.8851526,0.93182427,0.8320044,0.8464727,0.978654,0.83497906,0.8760716,0.8992691,0.85607064,0.87907046,0.9833198,0.8389673,0.85425484,0.95459574,0.83182687,0.827203,0.988605,0.87830967,0.89392436,0.9542033,0.83347803,0.8371823,0.9895216,0.8366571,0.8531412,0.95765203,0.83797586,0.8522663,0.9892769,0.84373325,0.86767596,0.95146847
2025-01-01 08:28:00,0.85652536,0.88514286,0.93181735,0.83200186,0.8464704,0.9786557,0.8349846,0.87607867,0.8992786,0.85608387,0.87908304,0.9833329,0.83898014,0.85426563,0.95460665,0.83183557,0.82720786,0.98860884,0.8783101,0.89392155,0.95419836,0.83347046,0.8371716,0.9895101,0.836645,0.853128,0.9576391,0.83796597,0.8522565,0.98926824,0.8437297,0.8676739,0.951468
2025-01-01 08:29:00,0.85651517,0.8851335,0.9318105,0.8319993,0.8464686,0.97865736,0.83499026,0.8760859,0.89928806,0.8560968,0.8790957,0.9833459,0.8389929,0.8542766,0.95461744,0.83184403,0.8272129,0.9886126,0.87831026,0.89391875,0.9541934,0.8334626,0.837161,0.9894987,0.8366328,0.85311484,0.9576262,0.83795583,0.85224664,0.98925966,0.8437259,0.8676717,0.9514676
2025-01-01 08:30:00,0.8565079,0.88474643,0.9277823,0.83215207,0.8457751,0.977883,0.83486676,0.8758725,0.89518946,0.85680276,0.8792255,0.9826102,0.8391264,0.8538918,0.95266116,0.83239377,0.82697266,0.9878673,0.878861,0.8940519,0.95206004,0.83413815,0.83719605,0.9887212,0.8371618,0.8533072,0.9557333,0.83885676,0.85267967,0.98856676,0.8444543,0.86819476,0.94937265
2025-01-01 08:31:00,0.8565001,0.8844352,0.92516166,0.8322738,0.84522027,0.9773803,0.8347692,0.87570345,0.8925288,0.85736996,0.87933195,0.98213667,0.8392357,0.8535864,0.95139337,0.832835,0.8267816,0.98738414,0.87930137,0.89415777,0.95067155,0.8346768,0.8372219,0.98821175,0.83758223,0.85345834,0.95449835,0.83957523,0.85302407,0.98811346,0.84503615,0.86861277,0.9480108
2025-01-01 08:32:00,0.8564919,0.8841844,0.9234559,0.83237076,0.8447764,0.97705424,0.83469236,0.8755698,0.8908027,0.8578261,0.8794196,0.9818334,0.8393257,0.8533443,0.9505729,0.8331895,0.82662976,0.9870713,0.8796534,0.89424187,0.9497672,0.83510596,0.8372406,0.98787653,0.837916,0.8535768,0.9536911,0.84014773,0.85329765,0.98781586,0.8455007,0.8689467,0.9471256
2025-01-01 08:33:00,0.85648334,0.8839822,0.9223449,0.8324478,0.84442127,0.976843,0.8346322,0.87546456,0.88968414,0.85819346,0.8794923,0.9816409,0.8394002,0.853153,0.9500434,0.8334746,0.8265095,0.9868691,0.87993485,0.89430845,0.9491775,0.8354475,0.83725333,0.98765457,0.8381805,0.8536688,0.95316195,0.84060353,0.85351455,0.9876195,0.8458715,0.8692134,0.9465502
2025-01-01 08:34:00,0.8564745,0.88381875,0.9216204,0.832509,0.84413713,0.97670645,0.83458537,0.87538207,0.88896054,0.8584898,0.8795531,0.98152035,0.8394623,0.85300237,0.949703,0.8337041,0.8264142,0.9867389,0.88015974,0.8943611,0.94879234,0.8357188,0.83726144,0.9875062,0.83838946,0.85373986,0.9528135,0.8409659,0.8536861,0.987489,0.84616727,0.8694263,0.9461761
2025-01-01 08:35:00,0.8564655,0.88368636,0.9211473,0.8325575,0.8439099,0.97661847,0.8345492,0.8753177,0.8884936,0.8587293,0.8796042,0.98144656,0.83951443,0.8528841,0.94948536,0.8338892,0.8263392,0.9866555,0.88033944,0.89440244,0.9485401,0.8359341,0.83726585,0.98740566,0.838554,0.85379404,0.95258254,0.84125364,0.8538214,0.9874013,0.84640306,0.8695963,0.94593304
2025-01-01 08:36:00,0.85645634,0.88357884,0.9208375,0.83259594,0.8437281,0.976562,0.83452153,0.87526786,0.88819355,0.8589234,0.87964773,0.98140323,0.8395587,0.85279185,0.9493476,0.83403873,0.8262802,0.9866023,0.8804829,0.89443487,0.9483743,0.83610445,0.83726716,0.9873362,0.83868307,0.85383475,0.9524279,0.84148157,0.8539277,0.9873414,0.8465908,0.86973184,0.94577503
2025-01-01 08:37:00,0.8564471,0.88349116,0.9206339,0.8326263,0.84358275,0.97652614,0.8345007,0.8752296,0.8880019,0.85908103,0.8796851,0.9813796,0.83959657,0.8527204,0.9492617,0.83415973,0.826234,0.9865689,0.8805975,0.89446014,0.9482645,0.8362389,0.83726615,0.987287,0.8387837,0.8538648,0.95232296,0.8416617,0.85401076,0.9872996,0.8467402,0.86983985,0.9456724
2025-01-01 08:38:00,0.85643774,0.88341945,0.9204993,0.8326501,0.8434664,0.9765036,0.83448535,0.8752007,0.88788086,0.8592096,0.8797176,0.98136884,0.83962935,0.85266554,0.9492095,0.83425796,0.8261981,0.98654836,0.8806888,0.89447963,0.9481912,0.83634466,0.8372632,0.9872508,0.8388616,0.8538861,0.95225024,0.84180367,0.8540753,0.98726964,0.8468589,0.8699259,0.9456057
2025-01-01 08:39:00,0.85642827,0.88336045,0.92040974,0.8326688,0.8433734,0.9764898,0.83447444,0.8751793,0.8878057,0.859315,0.87974614,0.98136646,0.8396581,0.852624,0.94917923,0.834338,0.8261704,0.9865361,0.8807616,0.8944945,0.94814163,0.83642733,0.8372587,0.9872232,0.83892125,0.8539006,0.9521985,0.84191495,0.854125,0.9872473,0.8469531,0.86999446,0.9455625
2025-01-01 08:40:00,0.8564188,0.8833116,0.9203493,0.8326834,0.84329915,0.9764817,0.83446705,0.87516385,0.8877603,0.8594017,0.87977153,0.9813695,0.8396836,0.852593,0.9491632,0.8344034,0.8261492,0.9865292,0.88081956,0.8945056,0.9481074,0.83649164,0.837253,0.9872011,0.8389664,0.8539096,0.9521604,0.84200186,0.85416293,0.98723006,0.84702766,0.8700489,0.94553447
2025-01-01 08:41:00,0.8564093,0.8832711,0.9203079,0.8326947,0.8432398,0.97647727,0.8344624,0.8751532,0.8877343,0.85947347,0.8797945,0.981376,0.8397064,0.85257053,0.9491564,0.8344571,0.8261333,0.9865257,0.88086563,0.8945138,0.9480832,0.8365412,0.8372462,0.9871827,0.8389999,0.8539142,0.9521313,0.8420692,0.8541913,0.98721606,0.8470865,0.87009203,0.9455164
2025-01-01 08:42:00,0.8563998,0.883237,0.9202788,0.83270335,0.8431924,0.9764753,0.83446014,0.87514645,0.88772094,0.8595334,0.8798154,0.9813849,0.83972716,0.85255486,0.9491556,0.83450145,0.8261215,0.98652446,0.8809021,0.89451957,0.94806546,0.8365789,0.83723855,0.98716646,0.8390241,0.8539152,0.9521077,0.8421209,0.8542121,0.9872042,0.84713274,0.87012625,0.94550484
2025-01-01 08:43:00,0.8563903,0.8832082,0.92025775,0.83270997,0.8431546,0.97647494,0.8344597,0.87514275,0.88771576,0.85958385,0.8798347,0.9813951,0.8397463,0.8525446,0.94915867,0.83453834,0.8261131,0.98652464,0.880931,0.89452344,0.94805187,0.8366072,0.8372303,0.98715174,0.83904094,0.8539134,0.95208806,0.84216005,0.85422695,0.98719364,0.84716904,0.8701533,0.94549745
2025-01-01 08:44:00,0.8563808,0.8831836,0.920242,0.8327149,0.84312445,0.97647566,0.8344607,0.8751415,0.88771594,0.85962665,0.8798527,0.98140645,0.839764,0.85253865,0.9491643,0.8345692,0.8261074,0.9865258,0.8809538,0.89452577,0.948041,0.83662796,0.8372215,0.98713803,0.8390517,0.8539094,0.95207083,0.84218925,0.85423684,0.9871841,0.8471973,0.87017465,0.94549286
2025-01-01 08:45:00,0.8563713,0.8831623,0.9202297,0.83271855,0.8431005,0.976477,0.8344629,0.8751423,0.88771963,0.8596634,0.87986976,0.9814184,0.8397806,0.85253626,0.94917154,0.83459526,0.82610375,0.98652744,0.8809716,0.8945268,0.94803184,0.8366426,0.8372123,0.9871249,0.83905774,0.85390353,0.95205516,0.8422104,0.8542429,0.98717517,0.8472192,0.87019134,0.94549006
2025-01-01 08:46:00,0.85636187,0.8831437,0.92021954,0.8327212,0.8430815,0.9764789,0.83446604,0.87514466,0.8877256,0.8596953,0.8798859,0.9814307,0.8397964,0.85253656,0.9491797,0.83461744,0.8261017,0.9865295,0.8809855,0.8945268,0.94802386,0.83665246,0.8372027,0.9871122,0.83905995,0.85389626,0.95204055,0.8422252,0.8542459,0.98716664,0.847236,0.87020445,0.94548845
2025-01-01 08:47:00,0.8563524,0.8831274,0.920211,0.83272296,0.84306633,0.9764811,0.83447,0.87514824,0.88773304,0.85972327,0.8799014,0.98144335,0.8398115,0.85253906,0.9491886,0.8346365,0.82610106,0.9865318,0.8809962,0.89452606,0.9480166,0.8366585,0.8371929,0.9870998,0.8390591,0.85388786,0.95202667,0.84223497,0.85424644,0.9871585,0.8472487,0.8702147,0.9454877
2025-01-01 08:48:00,0.856343,0.8831128,0.9202034,0.8327241,0.8430544,0.9764835,0.8344745,0.87515295,0.88774157,0.8597482,0.8799165,0.98145616,0.8398261,0.85254335,0.94919795,0.83465314,0.82610154,0.98653424,0.88100445,0.8945246,0.9480097,0.8366613,0.8371828,0.9870874,0.8390558,0.85387844,0.9520132,0.8422406,0.854245,0.98715043,0.84725815,0.8702226,0.9454875
2025-01-01 08:49:00,0.8563336,0.88309956,0.9201964,0.83272475,0.843045,0.97648615,0.83447963,0.8751585,0.8877506,0.85977054,0.87993103,0.98146904,0.8398401,0.852549,0.94920754,0.83466774,0.82610273,0.9865366,0.8810106,0.8945226,0.9480031,0.8366616,0.83717257,0.9870752,0.83905053,0.8538684,0.952,0.8422429,0.854242,0.98714256,0.847265,0.8702287,0.9454876
2025-01-01 08:50:00,0.8563243,0.8830875,0.9201899,0.83272505,0.8430377,0.97648895,0.8344851,0.8751647,0.88776016,0.8597909,0.87994534,0.98148197,0.83985376,0.8525558,0.94921726,0.83468074,0.8261046,0.9865391,0.8810152,0.89452016,0.9479967,0.83665985,0.83716214,0.9870631,0.83904374,0.85385776,0.951987,0.84224266,0.85423785,0.9871349,0.84726983,0.8702333,0.945488
2025-01-01 08:51:00,0.85631496,0.88307637,0.92018366,0.832725,0.84303206,0.97649175,0.83449095,0.8751715,0.88777,0.85980976,0.8799594,0.9814951,0.83986723,0.8525635,0.94922715,0.8346924,0.826107,0.98654157,0.88101834,0.89451736,0.9479903,0.8366565,0.8371515,0.98705095,0.83903563,0.8538466,0.95197415,0.84224033,0.85423267,0.9871272,0.847273,0.87023675,0.9454886
2025-01-01 08:52:00,0.85630566,0.88306594,0.9201777,0.8327247,0.8430277,0.97649467,0.8344971,0.87517875,0.8877801,0.85982734,0.87997323,0.9815081,0.83988035,0.8525719,0.94923705,0.834703,0.8261099,0.986544,0.8810204,0.89451426,0.947984,0.8366519,0.83714086,0.98703885,0.8390266,0.8538351,0.95196146,0.8422364,0.8542267,0.9871196,0.8472749,0.87023926,0.9454893
2025-01-01 08:53:00,0.85629636,0.88305616,0.9201718,0.8327242,0.8430245,0.9764977,0.8345035,0.8751863,0.88779026,0.8598439,0.87998694,0.9815212,0.83989334,0.85258085,0.94924694,0.83471286,0.826113,0.9865464,0.8810217,0.8945109,0.9479776,0.83664626,0.83713,0.9870267,0.8390166,0.85382324,0.95194876,0.8422311,0.85422015,0.98711205,0.8472758,0.8702411,0.9454901
2025-01-01 08:54:00,0.8562872,0.88304687,0.9201661,0.8327236,0.8430221,0.9765008,0.83451,0.8751942,0.8878005,0.85985965,0.8800005,0.98153424,0.83990616,0.85259026,0.9492568,0.834722,0.8261163,0.9865488,0.8810223,0.89450735,0.9479713,0.83663976,0.8371192,0.9870146,0.83900607,0.8538112,0.9519362,0.8422248,0.85421306,0.9871046,0.84727585,0.87024236,0.9454911
2025-01-01 08:55:00,0.856278,0.883038,0.92016053,0.83272296,0.84302044,0.97650397,0.83451676,0.8752023,0.88781095,0.8598748,0.8800138,0.98154736,0.83991885,0.8526,0.9492666,0.83473045,0.82611984,0.98655105,0.8810222,0.8945036,0.94796497,0.83663255,0.83710825,0.9870025,0.83899504,0.853799,0.95192355,0.8422177,0.8542056,0.9870972,0.8472752,0.8702432,0.9454921
2025-01-01 08:56:00,0.8562688,0.8830294,0.9201549,0.8327222,0.8430194,0.9765072,0.8345236,0.8752107,0.8878214,0.8598894,0.88002723,0.98156047,0.8399314,0.85261,0.9492765,0.8347385,0.82612354,0.9865533,0.88102174,0.89449966,0.9479586,0.8366248,0.8370972,0.9869903,0.83898354,0.8537865,0.951911,0.8422099,0.85419786,0.9870899,0.8472741,0.87024367,0.94549316
2025-01-01 08:57:00,0.85625976,0.8830212,0.92014945,0.8327214,0.84301883,0.97651047,0.83453065,0.87521917,0.88783187,0.8599036,0.8800405,0.9815735,0.8399439,0.8526202,0.94928634,0.8347462,0.8261273,0.9865555,0.8810208,0.8944956,0.94795215,0.83661664,0.8370862,0.9869781,0.83897173,0.853774,0.9518985,0.8422016,0.8541899,0.9870826,0.84727263,0.87024385,0.94549435
2025-01-01 08:58:00,0.8562507,0.8830131,0.9201441,0.83272064,0.84301865,0.9765138,0.8345378,0.87522787,0.8878424,0.85991746,0.88005376,0.98158664,0.8399562,0.85263056,0.9492961,0.83475363,0.8261311,0.98655766,0.8810196,0.89449143,0.9479457,0.83660805,0.83707505,0.98696595,0.83895975,0.85376143,0.951886,0.8421929,0.85418177,0.9870753,0.8472709,0.8702439,0.9454956
2025-01-01 08:59:00,0.85624164,0.88300526,0.9201388,0.83271986,0.8430188,0.9765172,0.83454496,0.8752367,0.887853,0.8599311,0.88006693,0.98159975,0.83996856,0.85264105,0.94930595,0.8347607,0.82613504,0.98655975,0.8810181,0.89448714,0.94793916,0.8365992,0.83706385,0.9869537,0.8389475,0.85374874,0.9518735,0.8421838,0.8541735,0.9870681,0.8472689,0.8702438,0.94549686
2025-01-01 09:00:00,0.85624164,0.8827603,0.91617197,0.8329103,0.84251225,0.97576755,0.8344695,0.8751965,0.883948,0.86065674,0.88036144,0.9808888,0.8401668,0.85248,0.9474054,0.83538705,0.82616735,0.98583686,0.8815741,0.8947609,0.9458663,0.8373607,0.8373672,0.98619735,0.8395449,0.85417557,0.95003754,0.84317094,0.8548609,0.9863971,0.84805727,0.8709843,0.94347113
2025-01-01 09:01:00,0.85623986,0.882563,0.91359186,0.8330624,0.84210736,0.9752815,0.8344106,0.8751663,0.8814136,0.86123973,0.8805996,0.9804313,0.84032774,0.85235333,0.94617337,0.8358892,0.826194,0.9853677,0.8820184,0.89497894,0.94451654,0.8379678,0.83760756,0.98570144,0.84002024,0.8545144,0.9488398,0.84395856,0.8554091,0.98595846,0.84868747,0.8715766,0.9421549
2025-01-01 09:02:00,0.8562367,0.88240373,0.911913,0.83318406,0.84178376,0.9749668,0.83436507,0.875144,0.8797699,0.8617087,0.8807928,0.98013854,0.8404589,0.8522542,0.9453759,0.83629227,0.8262161,0.9850633,0.8823733,0.89515233,0.94363683,0.83845145,0.8377975,0.9853748,0.8403979,0.85478294,0.9480569,0.84458655,0.8558459,0.98567086,0.849191,0.87205034,0.9412999
2025-01-01 09:03:00,0.85623246,0.882275,0.91081995,0.8332812,0.8415252,0.9747636,0.83433026,0.87512803,0.8787053,0.8620864,0.88095,0.97995275,0.8405662,0.8521771,0.94486094,0.8366158,0.8262346,0.9848661,0.88265663,0.8952902,0.9430626,0.8388364,0.83794725,0.9851581,0.8406974,0.8549952,0.9475437,0.845087,0.85619366,0.98548156,0.84959334,0.8724292,0.94074476
2025-01-01 09:04:00,0.8562273,0.8821706,0.91010773,0.8333589,0.84131867,0.97463286,0.8343039,0.8751171,0.8780172,0.8623911,0.88107824,0.9798366,0.84065443,0.8521175,0.9445295,0.8368758,0.82625,0.98473847,0.8828827,0.8953994,0.94268703,0.83914226,0.83806473,0.985013,0.84093446,0.8551624,0.94720584,0.8454853,0.8564701,0.9853561,0.84991467,0.8727323,0.94038445
2025-01-01 09:05:00,0.85622144,0.8820857,0.90964305,0.83342093,0.8411538,0.9745492,0.8342845,0.8751104,0.87757367,0.86263746,0.88118356,0.9797657,0.84072745,0.85207206,0.9443174,0.83708495,0.8262632,0.98465616,0.883063,0.89548576,0.94244045,0.83938485,0.8381564,0.9849143,0.8411213,0.8552935,0.9469818,0.84580195,0.8566896,0.9852721,0.8501712,0.87297463,0.9401509
2025-01-01 09:06:00,0.856215,0.8820165,0.9093393,0.83347046,0.84102225,0.9744962,0.8342704,0.8751069,0.8772892,0.862837,0.88127035,0.9797241,0.8407882,0.8520378,0.9441828,0.83725345,0.82627445,0.98460317,0.88320667,0.8955538,0.9422777,0.8395769,0.83822745,0.9848458,0.8412683,0.8553959,0.94683194,0.84605324,0.8568635,0.9852152,0.85037595,0.8731684,0.9399997
2025-01-01 09:07:00,0.85620826,0.88195974,0.9091402,0.83351,0.8409174,0.9744631,0.8342608,0.875106,0.8771081,0.86299926,0.8813424,0.97970164,0.84083915,0.8520125,0.9440986,0.83738935,0.82628417,0.9845693,0.883321,0.8956073,0.94216955,0.8397285,0.838282,0.98479694,0.8413832,0.85547525,0.94673026,0.84625226,0.85700095,0.98517585,0.85053927,0.8733234,0.93990207
2025-01-01 09:08:00,0.8562011,0.881913,0.9090091,0.83354163,0.84083396,0.97444296,0.8342548,0.8751072,0.87699425,0.8631316,0.88140273,0.9796917,0.84088236,0.8519945,0.94404715,0.8374992,0.82629263,0.98454773,0.8834118,0.89564896,0.9420967,0.83984756,0.8383232,0.9847608,0.84147257,0.8555361,0.94665974,0.84640944,0.8571092,0.9851479,0.85066944,0.87344736,0.9398393
2025-01-01 09:09:00,0.8561937,0.8818743,0.90892226,0.83356684,0.84076756,0.9744313,0.8342515,0.87511015,0.87692404,0.86324,0.8814536,0.9796897,0.8409192,0.8519822,0.94401693,0.8375882,0.8263001,0.98453426,0.8834838,0.8956813,0.94204694,0.83994085,0.8383539,0.98473305,0.8415414,0.85558224,0.94660974,0.84653324,0.8571941,0.9851274,0.85077304,0.8735465,0.9397992
2025-01-01 09:10:00,0.8561861,0.8818421,0.90886414,0.833587,0.8407149,0.97442514,0.83425057,0.87511444,0.8768823,0.8633293,0.8814969,0.97969306,0.8409511,0.8519745,0.94400054,0.8376605,0.8263068,0.9845259,0.8835408,0.89570606,0.942012,0.8400133,0.8383761,0.9847106,0.84159386,0.8556165,0.9465729,0.8466303,0.85726035,0.9851118,0.8508555,0.8736258,0.9397738
2025-01-01 09:11:00,0.8561784,0.88181496,0.9088248,0.83360314,0.84067315,0.9744226,0.8342514,0.8751198,0.876859,0.8634033,0.88153416,0.97969973,0.84097886,0.8519704,0.94399315,0.83771944,0.82631284,0.98452103,0.8835858,0.89572483,0.94198686,0.84006923,0.83839154,0.9846916,0.8416332,0.8556415,0.94654465,0.846706,0.8573118,0.9850994,0.85092103,0.87368923,0.93975806
2025-01-01 09:12:00,0.85617054,0.88179195,0.9087976,0.83361596,0.8406402,0.9744224,0.83425367,0.87512606,0.87684774,0.863465,0.8815666,0.9797087,0.8410035,0.85196924,0.94399154,0.8377677,0.82631826,0.9845183,0.8836211,0.89573884,0.94196796,0.84011185,0.8384016,0.98467493,0.84166205,0.8556588,0.94652206,0.8467645,0.85735124,0.98508906,0.850973,0.87373996,0.9397485
2025-01-01 09:13:00,0.85616255,0.88177234,0.90877837,0.8336262,0.8406143,0.97442377,0.83425725,0.8751331,0.8768443,0.86351705,0.8815952,0.97971904,0.84102553,0.85197043,0.9439937,0.83780736,0.82632333,0.98451686,0.8836487,0.8957489,0.9419531,0.8401438,0.8384072,0.9846597,0.8416825,0.85567015,0.9465031,0.8468094,0.85738117,0.9850801,0.8510142,0.8737806,0.9397431
2025-01-01 09:14:00,0.8561546,0.88175535,0.9087643,0.83363444,0.840594,0.97442615,0.8342617,0.87514067,0.87684596,0.86356115,0.8816207,0.9797303,0.84104544,0.8519735,0.9439982,0.83784014,0.826328,0.9845164,0.88367003,0.8957558,0.94194096,0.8401673,0.8384094,0.9846454,0.84169626,0.85567665,0.94648653,0.84684336,0.8574035,0.985072,0.8510467,0.87381315,0.9397403
2025-01-01 09:15:00,0.8561466,0.8817405,0.90875363,0.83364105,0.8405782,0.97442925,0.8342669,0.8751487,0.8768509,0.86359906,0.88164365,0.97974217,0.84106374,0.851978,0.94400436,0.8378674,0.8263324,0.98451644,0.8836864,0.89576024,0.9419305,0.8401839,0.8384088,0.9846317,0.8417046,0.85567933,0.9464715,0.84686863,0.8574197,0.9850646,0.8510723,0.8738392,0.93973935
2025-01-01 09:16:00,0.8561385,0.8817274,0.9087452,0.83364636,0.8405661,0.97443277,0.8342728,0.8751572,0.8768582,0.86363196,0.8816647,0.97975445,0.8410807,0.8519837,0.9440115,0.83789027,0.82633644,0.9845168,0.8836989,0.89576274,0.941921,0.84019506,0.83840597,0.98461837,0.84170866,0.8556789,0.9464575,0.8468869,0.8574311,0.98505753,0.8510924,0.8738601,0.9397396
2025-01-01 09:17:00,0.85613054,0.8817156,0.90873826,0.83365065,0.84055686,0.9744367,0.8342792,0.8751659,0.87686676,0.8636608,0.8816841,0.9797669,0.8410966,0.85199034,0.9440193,0.8379096,0.8263404,0.9845174,0.88370806,0.8957635,0.9419123,0.84020185,0.8384014,0.9846054,0.8417094,0.855676,0.9464442,0.84689957,0.8574386,0.9850508,0.8511081,0.87387687,0.9397406
