TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.83751875,0.84033227,0.8476295,0.85786116,0.82663816,0.83484876,0.8367049
2025-01-01 21:16:00,0.8375165,0.84032816,0.84762293,0.8578526,0.82663107,0.8348407,0.8366967
2025-01-01 21:17:00,0.8375127,0.84032243,0.8476151,0.85784304,0.8266221,0.83483094,0.8366868
2025-01-01 21:18:00,0.83750784,0.8403159,0.8476066,0.8578329,0.82661206,0.83482015,0.83667576
2025-01-01 21:19:00,0.8375023,0.84030855,0.8475975,0.85782236,0.82660115,0.8348086,0.836664
2025-01-01 21:20:00,0.8374964,0.8403008,0.847588,0.85781145,0.8265897,0.8347965,0.83665174
2025-01-01 21:21:00,0.8374902,0.84029275,0.84757835,0.8578004,0.826578,0.83478415,0.8366392
2025-01-01 21:22:00,0.8374837,0.84028447,0.84756845,0.8577892,0.8265661,0.83477163,0.8366264
2025-01-01 21:23:00,0.8374771,0.84027606,0.84755844,0.85777795,0.826554,0.83475894,0.8366136
2025-01-01 21:24:00,0.83747035,0.84026754,0.84754837,0.85776657,0.82654184,0.8347462,0.83660066
2025-01-01 21:25:00,0.8374635,0.8402589,0.8475382,0.8577551,0.8265295,0.8347333,0.83658767
2025-01-01 21:26:00,0.8374566,0.84025025,0.847528,0.85774374,0.82651716,0.83472043,0.8365746
2025-01-01 21:27:00,0.8374496,0.8402415,0.84751767,0.8577322,0.8265048,0.83470756,0.83656156
2025-01-01 21:28:00,0.8374425,0.8402327,0.8475073,0.8577206,0.8264924,0.83469456,0.83654845
2025-01-01 21:29:00,0.8374354,0.8402238,0.8474969,0.85770905,0.82648,0.83468163,0.8365354
2025-01-01 21:30:00,0.84189117,0.84465116,0.8509056,0.860439,0.83160985,0.8394294,0.84138787
2025-01-01 21:31:00,0.84478486,0.8475257,0.85311747,0.86220944,0.8349398,0.84251076,0.8445374
2025-01-01 21:32:00,0.8466631,0.84939104,0.8545516,0.86335605,0.83709997,0.8445092,0.84657997
2025-01-01 21:33:00,0.8478815,0.85060036,0.85548,0.8640973,0.83849967,0.8458036,0.84790313
2025-01-01 21:34:00,0.8486707,0.85138315,0.8560798,0.86457497,0.83940506,0.84664035,0.8487585
2025-01-01 21:35:00,0.8491812,0.8518888,0.856466,0.8648814,0.8399891,0.8471797,0.84931004
2025-01-01 21:36:00,0.8495103,0.8522142,0.85671324,0.8650764,0.84036446,0.8475258,0.8496639
2025-01-01 21:37:00,0.84972155,0.8524225,0.8568702,0.86519897,0.8406038,0.8477461,0.84988934
2025-01-01 21:38:00,0.84985626,0.8525546,0.8569684,0.8652745,0.8407551,0.8478848,0.85003126
2025-01-01 21:39:00,0.8499411,0.8526372,0.8570285,0.86531943,0.84084904,0.84797025,0.850119
2025-01-01 21:40:00,0.8499935,0.85268754,0.8570638,0.86534446,0.84090567,0.8480214,0.8501714
2025-01-01 21:41:00,0.85002494,0.852717,0.8570829,0.8653566,0.84093803,0.84805,0.8502009
2025-01-01 21:42:00,0.8500426,0.85273284,0.8570915,0.86536026,0.84095454,0.848064,0.8502155
2025-01-01 21:43:00,0.8500513,0.8527398,0.85709333,0.8653585,0.8409609,0.84806854,0.85022044
2025-01-01 21:44:00,0.8500542,0.852741,0.85709065,0.8653531,0.84096056,0.8480669,0.8502191
2025-01-01 21:45:00,0.8500533,0.8527384,0.8570851,0.8653454,0.8409559,0.84806126,0.85021365
2025-01-01 21:46:00,0.85005,0.8527333,0.8570776,0.86533624,0.8409484,0.84805304,0.85020554
2025-01-01 21:47:00,0.8500449,0.85272664,0.85706896,0.865326,0.84093904,0.84804314,0.8501957
2025-01-01 21:48:00,0.8500388,0.8527189,0.85705936,0.8653151,0.84092844,0.84803206,0.85018474
2025-01-01 21:49:00,0.85003203,0.8527105,0.8570493,0.8653038,0.8409171,0.8480203,0.8501731
2025-01-01 21:50:00,0.85002476,0.85270154,0.85703886,0.8652922,0.8409053,0.8480081,0.850161
2025-01-01 21:51:00,0.85001713,0.8526923,0.8570281,0.8652804,0.84089315,0.8479955,0.8501485
2025-01-01 21:52:00,0.8500093,0.8526829,0.8570173,0.8652684,0.84088075,0.8479828,0.85013586
2025-01-01 21:53:00,0.8500013,0.8526733,0.8570063,0.86525637,0.8408682,0.84796995,0.8501231
2025-01-01 21:54:00,0.8499931,0.8526635,0.8569952,0.86524427,0.8408555,0.847957,0.8501103
2025-01-01 21:55:00,0.84998494,0.8526537,0.8569841,0.86523217,0.8408428,0.8479441,0.8500974
2025-01-01 21:56:00,0.84997666,0.8526438,0.8569729,0.86522,0.84083,0.847931,0.85008454
2025-01-01 21:57:00,0.84996825,0.85263383,0.8569616,0.86520773,0.8408172,0.847918,0.85007155
2025-01-01 21:58:00,0.84995985,0.8526238,0.8569503,0.8651955,0.84080434,0.84790486,0.8500586
2025-01-01 21:59:00,0.8499513,0.85261375,0.8569389,0.8651832,0.8407914,0.84789175,0.8500456
2025-01-01 22:00:00,0.8546789,0.85728675,0.86039084,0.8679815,0.8459787,0.8526453,0.8548394
2025-01-01 22:01:00,0.8577488,0.8603206,0.86263055,0.8697961,0.84934586,0.8557305,0.85795075
2025-01-01 22:02:00,0.8597412,0.862289,0.86408234,0.87097126,0.85153,0.8577313,0.85996854
2025-01-01 22:03:00,0.8610332,0.8635649,0.86502194,0.87173074,0.8529452,0.8590272,0.8612757
2025-01-01 22:04:00,0.86186993,0.8643907,0.8656287,0.8722201,0.85386056,0.859865,0.8621208
2025-01-01 22:05:00,0.8624107,0.8649237,0.866019,0.87253374,0.85445094,0.8604049,0.8626656
2025-01-01 22:06:00,0.8627592,0.86526656,0.8662687,0.8727333,0.8548302,0.86075133,0.86301523
2025-01-01 22:07:00,0.86298245,0.86548585,0.8664269,0.8728587,0.8550722,0.86097187,0.863238
2025-01-01 22:08:00,0.8631245,0.86562467,0.8665257,0.8729358,0.8552249,0.8611106,0.8633783
2025-01-01 22:09:00,0.8632137,0.8657112,0.8665858,0.87298155,0.8553197,0.8611963,0.863465
2025-01-01 22:10:00,0.8632685,0.86576384,0.8666208,0.87300694,0.85537666,0.8612474,0.86351687
2025-01-01 22:11:00,0.8633009,0.8657943,0.86663944,0.873019,0.8554091,0.861276,0.86354613
2025-01-01 22:12:00,0.8633188,0.86581045,0.8666474,0.87302244,0.85542566,0.86129004,0.8635606
2025-01-01 22:13:00,0.86332726,0.86581725,0.86664855,0.8730203,0.8554319,0.86129457,0.86356556
2025-01-01 22:14:00,0.8633295,0.8658179,0.8666451,0.87301445,0.85543144,0.86129284,0.8635643
2025-01-01 22:15:00,0.86332774,0.8658146,0.8666388,0.8730063,0.85542655,0.86128724,0.86355907
2025-01-01 22:16:00,0.8633233,0.86580867,0.8666305,0.8729965,0.85541874,0.86127895,0.86355114
2025-01-01 22:17:00,0.86331713,0.8658011,0.86662096,0.8729858,0.85540915,0.86126906,0.8635416
2025-01-01 22:18:00,0.86330986,0.8657924,0.8666106,0.87297434,0.85539836,0.86125803,0.86353093
2025-01-01 22:19:00,0.8633019,0.8657829,0.8665997,0.8729625,0.85538673,0.8612462,0.8635195
2025-01-01 22:20:00,0.8632934,0.86577296,0.86658835,0.8729504,0.85537463,0.86123407,0.8635077
2025-01-01 22:21:00,0.8632845,0.8657627,0.8665769,0.87293804,0.85536224,0.86122155,0.8634955
2025-01-01 22:22:00,0.8632754,0.86575216,0.8665652,0.8729255,0.8553495,0.8612088,0.8634832
2025-01-01 22:23:00,0.86326617,0.86574155,0.8665534,0.87291294,0.8553367,0.861196,0.8634708
2025-01-01 22:24:00,0.8632568,0.86573076,0.8665416,0.87290037,0.85532385,0.86118317,0.86345834
2025-01-01 22:25:00,0.86324733,0.8657199,0.86652964,0.8728877,0.8553109,0.8611702,0.86344576
2025-01-01 22:26:00,0.8632378,0.865709,0.86651766,0.87287503,0.8552979,0.86115724,0.8634332
2025-01-01 22:27:00,0.86322826,0.8656981,0.8665056,0.8728623,0.8552849,0.86114424,0.86342067
2025-01-01 22:28:00,0.86321855,0.865687,0.8664935,0.8728495,0.85527176,0.8611312,0.863408
2025-01-01 22:29:00,0.86320883,0.8656759,0.8664814,0.87283677,0.8552587,0.8611182,0.86339545
2025-01-01 22:30:00,0.8681217,0.87050897,0.86991334,0.8756522,0.86040825,0.8657906,0.8680425
2025-01-01 22:31:00,0.87131155,0.87364656,0.87213975,0.8774777,0.86375093,0.86882305,0.8710587
2025-01-01 22:32:00,0.87338156,0.87568206,0.8735827,0.87865984,0.86591905,0.8707897,0.87301487
2025-01-01 22:33:00,0.87472355,0.87700117,0.8745163,0.87942374,0.8673237,0.8720634,0.874282
2025-01-01 22:34:00,0.87559235,0.8778547,0.8751189,0.8799157,0.8682322,0.8728868,0.8751012
2025-01-01 22:35:00,0.8761536,0.8784055,0.8755063,0.880231,0.8688181,0.8734175,0.8756294
2025-01-01 22:36:00,0.87651485,0.87875956,0.87575376,0.8804315,0.8691944,0.87375784,0.8759684
2025-01-01 22:37:00,0.8767461,0.8789857,0.87591034,0.88055724,0.86943436,0.87397456,0.87618434
2025-01-01 22:38:00,0.876893,0.87912875,0.8760078,0.8806345,0.8695858,0.87411094,0.8763204
2025-01-01 22:39:00,0.8769848,0.8792177,0.8760668,0.88068014,0.8696795,0.874195,0.87640446
2025-01-01 22:40:00,0.8770409,0.8792715,0.8761009,0.88070536,0.86973596,0.8742451,0.87645483
2025-01-01 22:41:00,0.8770739,0.8793025,0.87611866,0.8807172,0.869768,0.87427324,0.87648326
2025-01-01 22:42:00,0.87709165,0.87931854,0.8761259,0.8807203,0.8697843,0.87428695,0.8764974
2025-01-01 22:43:00,0.8770996,0.87932503,0.87612617,0.8807179,0.8697903,0.87429136,0.8765023
2025-01-01 22:44:00,0.8771011,0.87932515,0.8761221,0.88071173,0.8697896,0.87428975,0.8765012
2025-01-01 22:45:00,0.8770985,0.87932116,0.876115,0.88070315,0.8697845,0.8742842,0.87649614
2025-01-01 22:46:00,0.87709314,0.87931454,0.8761061,0.8806931,0.8697766,0.8742761,0.8764886
2025-01-01 22:47:00,0.87708604,0.8793062,0.8760959,0.880682,0.86976695,0.8742663,0.87647945
2025-01-01 22:48:00,0.8770777,0.87929666,0.8760849,0.8806702,0.86975604,0.8742555,0.87646925
2025-01-01 22:49:00,0.87706864,0.87928635,0.87607336,0.88065803,0.8697445,0.874244,0.87645835
2025-01-01 22:50:00,0.87705904,0.87927556,0.87606156,0.8806456,0.8697323,0.874232,0.876447
2025-01-01 22:51:00,0.8770491,0.87926435,0.8760494,0.88063294,0.86971974,0.8742197,0.87643534
2025-01-01 22:52:00,0.8770389,0.87925303,0.8760371,0.8806201,0.8697071,0.87420726,0.8764236
2025-01-01 22:53:00,0.8770285,0.8792415,0.8760247,0.8806072,0.86969423,0.8741947,0.8764117
2025-01-01 22:54:00,0.8770181,0.8792299,0.87601227,0.8805943,0.86968136,0.87418205,0.8763997
2025-01-01 22:55:00,0.87700754,0.8792183,0.87599975,0.8805813,0.8696684,0.8741694,0.8763878
2025-01-01 22:56:00,0.87699693,0.8792065,0.8759872,0.8805683,0.8696553,0.87415665,0.87637573
2025-01-01 22:57:00,0.87698627,0.8791947,0.87597454,0.88055533,0.8696423,0.874144,0.87636375
2025-01-01 22:58:00,0.87697554,0.8791828,0.8759619,0.8805423,0.86962926,0.8741313,0.8763518
2025-01-01 22:59:00,0.8769647,0.8791709,0.87594926,0.8805292,0.8696162,0.87411857,0.8763398
2025-01-01 23:00:00,0.8819775,0.8840802,0.8793014,0.8833129,0.8746387,0.8786286,0.8807595
2025-01-01 23:01:00,0.885232,0.887267,0.881476,0.8851177,0.8778987,0.88155574,0.88362813
2025-01-01 23:02:00,0.8873435,0.8893341,0.88288486,0.8862862,0.8800131,0.8834539,0.8854885
2025-01-01 23:03:00,0.8887122,0.89067364,0.8837963,0.8870412,0.88138294,0.88468325,0.88669366
2025-01-01 23:04:00,0.889598,0.89154005,0.8843842,0.8875274,0.8822687,0.885478,0.88747287
2025-01-01 23:05:00,0.8901699,0.892099,0.88476187,0.8878388,0.88284,0.8859901,0.8879752
2025-01-01 23:06:00,0.89053774,0.8924581,0.8850029,0.8880366,0.8832068,0.8863186,0.8882976
2025-01-01 23:07:00,0.890773,0.8926872,0.8851551,0.88816065,0.8834406,0.8865278,0.8885031
2025-01-01 23:08:00,0.890922,0.8928319,0.8852495,0.88823664,0.883588,0.8866593,0.8886325
2025-01-01 23:09:00,0.89101493,0.89292175,0.8853064,0.88828146,0.88367933,0.8867404,0.8887126
2025-01-01 23:10:00,0.89107144,0.89297587,0.8853389,0.888306,0.8837341,0.8867887,0.88876045
2025-01-01 23:11:00,0.8911042,0.89300674,0.88535553,0.88831747,0.88376516,0.8868158,0.88878757
2025-01-01 23:12:00,0.89112157,0.8930226,0.88536185,0.88832027,0.88378084,0.8868291,0.88880116
2025-01-01 23:13:00,0.8911289,0.8930285,0.88536143,0.88831747,0.8837864,0.88683325,0.88880587
2025-01-01 23:14:00,0.8911298,0.8930281,0.8853567,0.8883111,0.8837855,0.8868316,0.888805
2025-01-01 23:15:00,0.89112633,0.89302355,0.8853491,0.8883024,0.8837804,0.8868263,0.88880026
2025-01-01 23:16:00,0.8911201,0.8930163,0.8853396,0.8882921,0.8837726,0.8868184,0.8887932
2025-01-01 23:17:00,0.8911121,0.8930073,0.88532895,0.88828087,0.883763,0.88680893,0.8887846
2025-01-01 23:18:00,0.8911029,0.8929971,0.88531756,0.88826895,0.8837522,0.8867985,0.888775
2025-01-01 23:19:00,0.89109284,0.89298606,0.8853056,0.8882566,0.8837406,0.88678735,0.88876474
2025-01-01 23:20:00,0.89108235,0.8929746,0.88529325,0.888244,0.88372856,0.88677585,0.88875407
2025-01-01 23:21:00,0.8910715,0.8929629,0.8852808,0.8882312,0.8837163,0.88676405,0.88874316
2025-01-01 23:22:00,0.89106035,0.89295083,0.88526803,0.88821834,0.8837038,0.88675207,0.88873214
2025-01-01 23:23:00,0.89104915,0.8929387,0.8852553,0.88820535,0.8836912,0.88673997,0.8887209
2025-01-01 23:24:00,0.89103776,0.89292645,0.88524246,0.88819236,0.8836785,0.8867278,0.8887097
2025-01-01 23:25:00,0.8910263,0.8929141,0.8852295,0.88817924,0.8836657,0.8867156,0.8886985
2025-01-01 23:26:00,0.8910148,0.8929017,0.88521665,0.88816625,0.88365287,0.88670343,0.8886873
2025-01-01 23:27:00,0.8910032,0.89288926,0.88520366,0.88815314,0.8836401,0.8866912,0.8886761
2025-01-01 23:28:00,0.89099157,0.8928768,0.88519067,0.88814,0.8836273,0.88667905,0.8886649
2025-01-01 23:29:00,0.89097995,0.8928643,0.88517773,0.88812697,0.8836145,0.8866669,0.8886537
2025-01-01 23:30:00,0.8960008,0.8977596,0.8883889,0.89082766,0.8884177,0.8909319,0.892765
2025-01-01 23:31:00,0.8992602,0.9009372,0.8904716,0.89257866,0.89153546,0.8937,0.8954335
2025-01-01 23:32:00,0.9013748,0.9029982,0.8918208,0.89371216,0.8935575,0.89549506,0.89716417
2025-01-01 23:33:00,0.90274507,0.9043335,0.89269316,0.89444435,0.89486736,0.8966575,0.8982852
2025-01-01 23:34:00,0.9036316,0.90519696,0.8932557,0.89491576,0.89571434,0.897409,0.89901006
2025-01-01 23:35:00,0.9042037,0.90575385,0.8936168,0.8952176,0.89626044,0.89789325,0.89947736
2025-01-01 23:36:00,0.9045714,0.9061113,0.8938469,0.89540917,0.89661086,0.89820373,0.89977723
2025-01-01 23:37:00,0.90480626,0.9063393,0.89399195,0.89552915,0.89683425,0.89840144,0.8999684
2025-01-01 23:38:00,0.9049547,0.90648305,0.89408165,0.8956026,0.89697504,0.8985258,0.90008885
2025-01-01 23:39:00,0.905047,0.906572,0.8941353,0.8956457,0.89706206,0.89860237,0.90016335
2025-01-01 23:40:00,0.90510285,0.9066254,0.89416564,0.89566916,0.8971142,0.898648,0.900208
2025-01-01 23:41:00,0.9051349,0.90665567,0.89418083,0.8956799,0.8971437,0.89867353,0.90023327
2025-01-01 23:42:00,0.90515155,0.9066708,0.89418614,0.8956822,0.8971584,0.89868593,0.90024585
2025-01-01 23:43:00,0.9051581,0.90667623,0.894185,0.89567924,0.8971636,0.8986899,0.9002504
2025-01-01 23:44:00,0.90515816,0.9066753,0.89417964,0.8956727,0.89716256,0.8986883,0.90024954
2025-01-01 23:45:00,0.905154,0.9066702,0.89417154,0.8956639,0.8971575,0.8986832,0.9002453
2025-01-01 23:46:00,0.905147,0.90666246,0.89416176,0.89565367,0.8971498,0.8986758,0.9002388
2025-01-01 23:47:00,0.90513825,0.90665287,0.8941508,0.8956424,0.8971403,0.8986668,0.90023094
2025-01-01 23:48:00,0.9051283,0.9066422,0.8941391,0.8956306,0.89712983,0.8986569,0.9002221
2025-01-01 23:49:00,0.9051175,0.90663075,0.8941269,0.8956184,0.8971186,0.8986464,0.9002127
2025-01-01 23:50:00,0.90510625,0.90661883,0.8941144,0.8956058,0.897107,0.89863545,0.90020293
2025-01-01 23:51:00,0.9050946,0.9066066,0.8941017,0.8955931,0.8970951,0.8986243,0.900193
2025-01-01 23:52:00,0.9050829,0.9065941,0.8940888,0.89558035,0.8970829,0.898613,0.9001828
2025-01-01 23:53:00,0.90507084,0.90658146,0.8940759,0.8955675,0.89707065,0.89860153,0.9001726
2025-01-01 23:54:00,0.9050588,0.9065688,0.8940629,0.8955546,0.89705837,0.8985901,0.90016234
2025-01-01 23:55:00,0.90504664,0.90655607,0.8940498,0.8955417,0.8970461,0.89857864,0.9001521
2025-01-01 23:56:00,0.90503436,0.9065432,0.89403677,0.89552885,0.8970337,0.89856714,0.9001418
2025-01-01 23:57:00,0.90502214,0.9065304,0.89402366,0.8955159,0.8970214,0.89855576,0.9001316
2025-01-01 23:58:00,0.9050098,0.9065175,0.8940106,0.895503,0.897009,0.89854425,0.9001214
2025-01-01 23:59:00,0.90499747,0.9065046,0.89399743,0.89549005,0.89699656,0.8985328,0.90011114
