TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:13:00,0.9747023,1.0430418,0.9874716,1.0375607,1.0014155,1.0556152,1.0103267,1.0405957,1.006072,1.0554374,1.0011518,1.0495218,1.0143292,1.0609038,0.9834789,1.0369322,0.9943796,1.0531927,0.9897406,1.0380428,0.9806542,1.0308509
2025-01-01 05:14:00,0.97472227,1.0430615,0.98749584,1.0375834,1.0014426,1.0556389,1.0103546,1.0406204,1.006099,1.0554605,1.0011761,1.0495424,1.0143504,1.0609195,0.9834943,1.0369438,0.9943908,1.0531988,0.98974586,1.0380446,0.9806545,1.030848
2025-01-01 05:15:00,0.97473735,1.043077,0.987515,1.0376021,1.0014644,1.0556588,1.0103774,1.0406412,1.006121,1.0554798,1.0011959,1.0495591,1.0143667,1.0609319,0.98350555,1.0369519,0.9943978,1.0532017,0.9897475,1.0380434,0.9806516,1.0308425
2025-01-01 05:16:00,0.97474927,1.0430899,0.9875307,1.0376179,1.0014827,1.0556763,1.0103966,1.0406592,1.0061396,1.0554963,1.0012124,1.0495733,1.0143801,1.0609419,0.98351413,1.0369577,0.99440217,1.0532025,0.98974687,1.0380402,0.9806467,1.0308354
2025-01-01 05:17:00,0.9747591,1.043101,0.98754436,1.037632,1.0014988,1.0556921,1.0104138,1.0406755,1.0061562,1.0555114,1.0012269,1.0495858,1.0143914,1.0609504,0.983521,1.0369618,0.99440473,1.053202,0.98974466,1.0380355,0.9806404,1.030827
2025-01-01 05:18:00,0.9747677,1.0431111,0.9875566,1.0376451,1.0015135,1.0557067,1.0104295,1.0406907,1.0061713,1.0555252,1.0012401,1.049597,1.0144014,1.0609579,0.98352665,1.0369651,0.99440604,1.0532006,0.9897414,1.03803,0.9806332,1.030818
2025-01-01 05:19:00,0.9747754,1.0431204,0.9875679,1.0376576,1.0015273,1.0557208,1.0104443,1.0407052,1.0061857,1.0555383,1.0012523,1.0496076,1.0144106,1.0609647,0.9835316,1.0369676,0.99440664,1.0531987,0.98973745,1.038024,0.98062545,1.0308084
2025-01-01 05:20:00,0.9747826,1.0431292,0.9875787,1.0376694,1.0015404,1.0557344,1.0104585,1.040719,1.0061992,1.0555509,1.001264,1.0496178,1.0144191,1.060971,0.983536,1.0369697,0.99440664,1.0531963,0.98973304,1.0380175,0.98061717,1.0307987
2025-01-01 05:21:00,0.9747895,1.0431379,0.9875891,1.0376811,1.0015533,1.0557477,1.0104723,1.0407326,1.0062126,1.0555633,1.0012754,1.0496275,1.0144273,1.0609771,0.98354006,1.0369714,0.99440634,1.0531936,0.9897283,1.0380106,0.98060864,1.0307885
2025-01-01 05:22:00,0.9747961,1.0431464,0.9875993,1.0376924,1.0015658,1.0557609,1.0104859,1.040746,1.0062257,1.0555755,1.0012864,1.0496371,1.0144352,1.060983,0.9835438,1.036973,0.9944057,1.0531906,0.9897233,1.0380037,0.9806,1.0307783
2025-01-01 05:23:00,0.97480273,1.0431547,0.9876093,1.0377039,1.0015783,1.055774,1.0104992,1.0407592,1.0062385,1.0555874,1.0012972,1.0496464,1.0144428,1.0609887,0.98354745,1.0369744,0.9944049,1.0531876,0.98971814,1.0379966,0.9805911,1.0307679
2025-01-01 05:24:00,0.9748093,1.0431631,0.98761934,1.0377151,1.0015907,1.0557868,1.0105126,1.0407724,1.0062512,1.0555993,1.0013081,1.0496557,1.0144504,1.0609943,0.98355097,1.0369757,0.99440396,1.0531845,0.98971283,1.0379894,0.9805822,1.0307575
2025-01-01 05:25:00,0.9748158,1.0431714,0.9876293,1.0377264,1.001603,1.0557998,1.0105258,1.0407856,1.0062639,1.0556111,1.0013187,1.0496649,1.0144578,1.0609998,0.98355436,1.0369769,0.99440295,1.0531813,0.9897075,1.0379821,0.9805731,1.0307469
2025-01-01 05:26:00,0.9748223,1.0431799,0.9876393,1.0377377,1.0016153,1.0558126,1.010539,1.0407987,1.0062765,1.0556228,1.0013292,1.0496738,1.0144652,1.061005,0.98355764,1.0369779,0.9944018,1.0531778,0.9897021,1.0379747,0.98056406,1.0307363
2025-01-01 05:27:00,0.97482884,1.0431882,0.9876493,1.0377489,1.0016276,1.0558255,1.0105522,1.0408117,1.006289,1.0556345,1.0013398,1.0496829,1.0144725,1.0610104,0.98356086,1.0369788,0.99440056,1.0531744,0.9896966,1.0379672,0.98055494,1.0307257
2025-01-01 05:28:00,0.97483546,1.0431966,0.9876593,1.0377601,1.0016397,1.0558383,1.0105653,1.0408245,1.0063015,1.0556461,1.0013502,1.0496917,1.0144796,1.0610155,0.98356396,1.0369798,0.99439925,1.0531709,0.989691,1.0379597,0.9805457,1.0307151
2025-01-01 05:29:00,0.9748421,1.043205,0.9876693,1.0377715,1.001652,1.0558512,1.0105784,1.0408375,1.0063139,1.0556576,1.0013607,1.0497006,1.0144868,1.0610207,0.983567,1.0369806,0.9943979,1.0531673,0.98968536,1.0379522,0.9805364,1.0307044
2025-01-01 05:30:00,0.98017085,1.0479072,0.9932992,1.0424649,1.0073323,1.0601382,1.0160986,1.0454245,1.0115044,1.0598943,1.0062679,1.0539528,1.0192045,1.0646757,0.98756343,1.0406489,0.9984748,1.0562878,0.9930264,1.0411422,0.9834267,1.0332234
2025-01-01 05:31:00,0.9836369,1.0509666,0.9969621,1.0455196,1.0110289,1.0629293,1.0196913,1.0484104,1.0148826,1.0626522,1.0094613,1.0567198,1.0222734,1.0670533,0.99016213,1.0430335,1.0011241,1.0583148,0.9951959,1.043213,0.98530203,1.0348568
2025-01-01 05:32:00,0.9858923,1.0529583,0.9993466,1.0475092,1.013436,1.0647479,1.0220312,1.0503559,1.0170827,1.064449,1.0115405,1.0585213,1.0242707,1.0686004,0.9918522,1.0445836,1.0028458,1.0596309,0.99660414,1.0445563,0.98651767,1.0359149
2025-01-01 05:33:00,0.9873607,1.0542558,1.0009001,1.0488063,1.0150049,1.0659345,1.0235566,1.051625,1.0185171,1.0656208,1.0128956,1.0596954,1.0255712,1.0696077,0.9929518,1.0455915,1.0039642,1.060485,0.9975174,1.0454266,0.9873045,1.0365988
2025-01-01 05:34:00,0.9883176,1.0551022,1.0019134,1.0496535,1.016029,1.0667104,1.0245526,1.0524545,1.0194538,1.0663865,1.01378,1.0604615,1.0264189,1.0702642,0.9936674,1.0462466,1.0046905,1.0610389,0.9981089,1.0459895,0.9878127,1.0370395
2025-01-01 05:35:00,0.988942,1.0556556,1.0025758,1.0502082,1.0166991,1.0672193,1.0252048,1.0529981,1.020067,1.0668882,1.0143583,1.0609626,1.0269724,1.0706927,0.99413353,1.0466726,1.005162,1.0613976,0.9984913,1.0463527,0.98813957,1.037322
2025-01-01 05:36:00,0.9893503,1.0560182,1.0030098,1.0505728,1.017139,1.0675545,1.0256331,1.053356,1.0204698,1.0672182,1.0147377,1.0612911,1.0273345,1.0709727,0.99443734,1.0469496,1.0054678,1.061629,0.99873763,1.046586,0.9883487,1.037502
2025-01-01 05:37:00,0.9896182,1.056257,1.0032955,1.0508139,1.0174292,1.067777,1.0259162,1.0535932,1.020736,1.0674366,1.014988,1.0615077,1.027572,1.0711564,0.9946357,1.0471298,1.0056658,1.0617783,0.9988956,1.0467349,0.9884813,1.0376151
2025-01-01 05:38:00,0.98979485,1.0564154,1.003485,1.0509747,1.0176222,1.0679262,1.0261049,1.0537518,1.0209132,1.0675826,1.015154,1.0616513,1.0277288,1.0712773,0.99476546,1.0472469,1.0057938,1.0618738,0.99899614,1.0468289,0.988564,1.0376846
2025-01-01 05:39:00,0.98991215,1.0565214,1.0036118,1.0510832,1.0177522,1.0680276,1.026232,1.0538594,1.0210327,1.0676813,1.0152655,1.0617477,1.0278331,1.0713575,0.9948507,1.0473231,1.0058764,1.0619344,0.99905926,1.0468869,0.98861444,1.037726
2025-01-01 05:40:00,0.9899909,1.0565935,1.0036979,1.0511578,1.0178409,1.0680982,1.0263193,1.0539339,1.0211146,1.0677495,1.0153414,1.0618132,1.0279031,1.0714111,0.9949069,1.0473727,1.0059294,1.0619723,0.9990981,1.046922,0.9886438,1.037749
2025-01-01 05:41:00,0.9900447,1.0566436,1.0037574,1.0512104,1.017903,1.0681486,1.0263805,1.0539868,1.0211722,1.0677978,1.0153942,1.0618588,1.0279509,1.0714476,0.9949442,1.0474051,1.005963,1.0619954,0.9991211,1.0469419,0.98865944,1.03776
2025-01-01 05:42:00,0.9900822,1.0566792,1.0037998,1.0512487,1.0179477,1.0681859,1.026425,1.0540255,1.0212138,1.0678331,1.015432,1.0618913,1.0279841,1.0714729,0.99496925,1.047426,1.0059841,1.0620089,0.9991339,1.0469519,0.9886662,1.0377634
2025-01-01 05:43:00,0.99010915,1.0567057,1.003831,1.0512776,1.0179812,1.0682147,1.0264585,1.0540553,1.0212452,1.0678599,1.01546,1.0619153,1.028008,1.0714908,0.9949863,1.0474397,1.005997,1.0620161,0.9991399,1.0469555,0.9886671,1.0377614
2025-01-01 05:44:00,0.9901293,1.0567261,1.0038551,1.0513006,1.0180073,1.0682379,1.0264848,1.054079,1.0212698,1.0678811,1.0154816,1.0619336,1.0280257,1.0715039,0.99499804,1.0474485,1.0060045,1.0620192,0.9991416,1.0469549,0.9886642,1.0377564
2025-01-01 05:45:00,0.99014497,1.0567424,1.0038744,1.0513196,1.0180286,1.0682576,1.0265065,1.0540991,1.02129,1.067899,1.015499,1.0619485,1.0280395,1.0715139,0.99500644,1.0474541,1.0060086,1.0620197,0.9991403,1.0469515,0.98865885,1.0377492
2025-01-01 05:46:00,0.9901578,1.0567564,1.0038908,1.0513362,1.018047,1.0682749,1.0265253,1.0541165,1.0213073,1.0679144,1.0155138,1.0619609,1.0280505,1.0715219,0.99501264,1.0474577,1.0060104,1.0620184,0.99913716,1.0469464,0.9886518,1.0377405
2025-01-01 05:47:00,0.99016875,1.0567687,1.003905,1.0513511,1.0180633,1.0682908,1.0265418,1.0541322,1.021323,1.0679282,1.0155268,1.0619718,1.0280598,1.0715284,0.9950173,1.0474598,1.0060107,1.0620159,0.9991328,1.0469402,0.98864377,1.0377309
2025-01-01 05:48:00,0.9901785,1.0567799,1.0039182,1.0513649,1.0180782,1.0683056,1.0265573,1.0541469,1.0213373,1.067941,1.0155386,1.0619817,1.0280681,1.0715342,0.995021,1.0474612,1.00601,1.0620126,0.9991277,1.0469332,0.988635,1.0377207
2025-01-01 05:49:00,0.9901876,1.0567905,1.0039303,1.051378,1.0180925,1.0683198,1.026572,1.054161,1.0213507,1.0679532,1.0155495,1.0619909,1.0280756,1.0715393,0.995024,1.047462,1.0060085,1.0620087,0.99912196,1.0469255,0.9886257,1.0377101
2025-01-01 05:50:00,0.99019617,1.0568006,1.0039421,1.0513906,1.0181061,1.0683337,1.0265859,1.0541745,1.0213637,1.067965,1.01556,1.0619997,1.0280825,1.071544,0.9950266,1.0474623,1.0060067,1.0620047,0.9991158,1.0469177,0.98861617,1.0376992
2025-01-01 05:51:00,0.9902044,1.0568105,1.0039537,1.0514032,1.0181195,1.0683472,1.0265998,1.0541879,1.0213764,1.0679764,1.0155702,1.062008,1.028089,1.0715483,0.9950289,1.0474623,1.0060046,1.0620003,0.9991095,1.0469095,0.98860645,1.0376881
2025-01-01 05:52:00,0.9902125,1.0568203,1.0039648,1.0514154,1.0181327,1.0683607,1.0266132,1.054201,1.0213886,1.0679877,1.01558,1.0620162,1.0280954,1.0715525,0.99503094,1.0474621,1.0060022,1.0619956,0.9991029,1.0469011,0.98859644,1.0376769
2025-01-01 05:53:00,0.99022055,1.0568299,1.0039759,1.0514276,1.0181456,1.0683739,1.0266265,1.0542139,1.0214009,1.0679988,1.0155897,1.0620244,1.0281016,1.0715567,0.99503285,1.0474617,1.0059997,1.061991,0.9990963,1.0468925,0.98858637,1.0376656
2025-01-01 05:54:00,0.99022853,1.0568395,1.003987,1.0514396,1.0181583,1.068387,1.0266398,1.0542266,1.021413,1.0680097,1.0155994,1.0620322,1.0281075,1.0715606,0.9950346,1.0474613,1.0059971,1.0619861,0.9990895,1.0468841,0.9885763,1.0376543
2025-01-01 05:55:00,0.99023646,1.0568491,1.003998,1.0514517,1.0181712,1.0684003,1.026653,1.0542395,1.021425,1.0680207,1.0156089,1.0620401,1.0281135,1.0715644,0.99503624,1.0474608,1.0059943,1.0619813,0.99908257,1.0468754,0.9885661,1.0376427
2025-01-01 05:56:00,0.9902444,1.0568587,1.004009,1.0514637,1.018184,1.0684134,1.0266662,1.0542521,1.021437,1.0680315,1.0156183,1.0620477,1.0281193,1.0715681,0.9950378,1.0474601,1.0059915,1.0619763,0.99907565,1.0468667,0.98855585,1.0376313
2025-01-01 05:57:00,0.9902524,1.0568682,1.00402,1.0514758,1.0181967,1.0684264,1.0266792,1.0542648,1.0214489,1.0680423,1.0156276,1.0620553,1.028125,1.0715718,0.99503934,1.0474592,1.0059885,1.0619712,0.9990686,1.0468578,0.98854554,1.0376197
2025-01-01 05:58:00,0.99026036,1.0568779,1.004031,1.0514878,1.0182095,1.0684395,1.0266923,1.0542774,1.0214608,1.068053,1.0156369,1.062063,1.0281307,1.0715754,0.9950407,1.0474585,1.0059855,1.0619661,0.99906147,1.0468489,0.98853517,1.0376081
2025-01-01 05:59:00,0.9902684,1.0568875,1.004042,1.0514998,1.0182222,1.0684526,1.0267053,1.0542899,1.0214726,1.0680636,1.0156462,1.0620705,1.0281364,1.071579,0.9950421,1.0474576,1.0059824,1.0619608,0.9990543,1.0468401,0.98852473,1.0375965
2025-01-01 06:00:00,0.9949619,1.0612442,1.0090162,1.055843,1.0231847,1.0723033,1.0314553,1.0584525,1.0258111,1.0718193,1.019736,1.0658585,1.031947,1.0747129,0.9981918,1.0506399,1.0091736,1.064498,1.0014715,1.0495309,0.99052364,1.0395721
2025-01-01 06:01:00,0.9980156,1.0640796,1.0122533,1.0586704,1.0264146,1.0748107,1.0345473,1.0611625,1.0286351,1.0742642,1.0223976,1.0683234,1.034426,1.0767511,1.0002394,1.0527079,1.0112467,1.0661452,1.0030401,1.0512769,0.9918192,1.0408521
2025-01-01 06:02:00,1.0000033,1.0659261,1.0143613,1.0605123,1.0285188,1.0764451,1.0365616,1.0629283,1.030475,1.075857,1.0241308,1.069928,1.036039,1.0780771,1.0015708,1.0540519,1.012593,1.067214,1.004057,1.0524087,0.99265766,1.04168
2025-01-01 06:03:00,1.0012983,1.0671297,1.0157355,1.061714,1.0298909,1.0775121,1.0378755,1.0640805,1.031675,1.076896,1.0252606,1.0709736,1.0370895,1.07894,1.0024365,1.0549248,1.013467,1.0679069,1.0047154,1.053141,0.99319893,1.042214
2025-01-01 06:04:00,1.0021429,1.0679157,1.0166327,1.0624994,1.0307873,1.0782102,1.0387341,1.0648338,1.032459,1.0775751,1.025998,1.0716558,1.0377741,1.0795021,1.0029997,1.0554919,1.0140338,1.0683552,1.0051409,1.0536139,0.9935471,1.042557
2025-01-01 06:05:00,1.0026948,1.06843,1.0172197,1.063014,1.0313743,1.0786686,1.0392967,1.0653278,1.0329727,1.07802,1.0264804,1.0721017,1.0382208,1.0798686,1.0033659,1.0558599,1.014401,1.0686448,1.0054148,1.053918,0.9937696,1.0427759
2025-01-01 06:06:00,1.0030565,1.0687677,1.0176053,1.0633528,1.0317605,1.0789711,1.039667,1.0656533,1.0333107,1.0783129,1.0267973,1.072394,1.0385131,1.0801078,1.0036043,1.0560988,1.0146384,1.068831,1.0055902,1.0541124,0.99391043,1.0429139
2025-01-01 06:07:00,1.0032947,1.0689908,1.0178598,1.0635774,1.032016,1.0791724,1.0399122,1.0658693,1.0335343,1.078507,1.0270061,1.0725865,1.0387048,1.0802643,1.0037596,1.0562536,1.0147916,1.0689499,1.0057015,1.0542356,0.9939983,1.0429995
2025-01-01 06:08:00,1.0034523,1.0691392,1.0180292,1.0637276,1.0321866,1.0793078,1.040076,1.0660139,1.0336838,1.0786366,1.0271451,1.072714,1.0388311,1.0803671,1.0038607,1.0563536,1.0148898,1.0690253,1.0057713,1.0543123,0.99405164,1.043051
2025-01-01 06:09:00,1.0035578,1.0692394,1.0181433,1.0638297,1.032302,1.0794004,1.0401871,1.0661123,1.033785,1.0787246,1.0272385,1.0727994,1.038915,1.0804349,1.0039266,1.0564181,1.0149523,1.0690722,1.0058138,1.054359,0.99408245,1.0430802
2025-01-01 06:10:00,1.0036293,1.0693079,1.0182215,1.0639002,1.0323815,1.0794652,1.0402639,1.0661807,1.0338548,1.0787853,1.0273023,1.0728573,1.0389714,1.0804801,1.0039698,1.0564593,1.0149918,1.0691007,1.0058388,1.0543859,0.9940988,1.0430952
2025-01-01 06:11:00,1.0036789,1.0693561,1.0182762,1.0639504,1.0324377,1.0795118,1.0403183,1.0662293,1.0339041,1.0788283,1.0273466,1.0728974,1.0390097,1.0805104,1.003998,1.0564857,1.0150158,1.0691172,1.0058523,1.0544002,0.9941056,1.0431007
2025-01-01 06:12:00,1.0037142,1.069391,1.0183159,1.0639875,1.0324787,1.0795468,1.0403582,1.0662655,1.0339403,1.0788599,1.0273786,1.0729258,1.0390363,1.0805309,1.0040165,1.0565022,1.0150301,1.0691258,1.0058584,1.054406,0.9941062,1.0431
2025-01-01 06:13:00,1.0037402,1.0694172,1.0183457,1.0640157,1.03251,1.079574,1.0403886,1.066293,1.0339677,1.078884,1.0274023,1.0729467,1.0390552,1.0805453,1.0040288,1.0565124,1.0150381,1.0691293,1.0058595,1.0544066,0.9941027,1.0430955
2025-01-01 06:14:00,1.0037601,1.069438,1.0183691,1.0640386,1.0325348,1.0795963,1.0404128,1.0663154,1.0339894,1.0789031,1.0274206,1.0729625,1.0390693,1.0805554,1.0040368,1.0565182,1.015042,1.0691295,1.0058575,1.0544035,0.9940967,1.0430883
2025-01-01 06:15:00,1.0037762,1.069455,1.0183883,1.0640578,1.0325556,1.0796154,1.0404332,1.0663341,1.0340077,1.078919,1.0274357,1.0729753,1.03908,1.0805631,1.004042,1.0565214,1.0150429,1.0691273,1.0058534,1.0543982,0.9940889,1.0430794
2025-01-01 06:16:00,1.0037897,1.0694697,1.0184048,1.0640746,1.0325735,1.0796324,1.0404508,1.0663506,1.0340234,1.078933,1.0274484,1.0729858,1.0390885,1.0805688,1.0040457,1.0565228,1.0150422,1.0691239,1.0058479,1.0543913,0.99407995,1.0430694
2025-01-01 06:17:00,1.0038016,1.0694829,1.0184197,1.0640899,1.0325897,1.079648,1.0404668,1.0663657,1.0340377,1.0789455,1.0274595,1.072995,1.0390958,1.0805734,1.004048,1.056523,1.0150403,1.0691195,1.0058414,1.0543835,0.99407023,1.0430586
2025-01-01 06:18:00,1.0038124,1.0694951,1.0184335,1.0641042,1.0326048,1.0796628,1.0404817,1.0663797,1.0340507,1.0789571,1.0274698,1.0730033,1.039102,1.0805771,1.0040498,1.0565224,1.0150375,1.0691143,1.0058345,1.0543749,0.99406004,1.0430474
2025-01-01 06:19:00,1.0038227,1.0695066,1.0184464,1.0641178,1.0326191,1.079677,1.0404959,1.0663931,1.0340632,1.0789682,1.0274792,1.0730109,1.0391077,1.0805805,1.0040507,1.0565213,1.0150342,1.0691088,1.0058271,1.054366,0.99404955,1.043036
2025-01-01 06:20:00,1.0038325,1.069518,1.018459,1.0641311,1.032633,1.0796908,1.0405096,1.0664061,1.0340753,1.0789788,1.0274884,1.0730182,1.0391129,1.0805835,1.0040516,1.0565197,1.0150306,1.0691031,1.0058194,1.0543567,0.9940388,1.0430242
2025-01-01 06:21:00,1.003842,1.0695288,1.0184711,1.0641441,1.0326465,1.0797044,1.0405229,1.0664188,1.034087,1.078989,1.027497,1.073025,1.0391178,1.0805861,1.0040519,1.056518,1.0150267,1.069097,1.0058116,1.0543473,0.9940279,1.0430123
2025-01-01 06:22:00,1.0038514,1.0695397,1.0184832,1.0641569,1.0326599,1.0797178,1.0405362,1.0664313,1.0340985,1.0789992,1.0275058,1.0730317,1.0391225,1.0805886,1.0040523,1.056516,1.0150225,1.0690908,1.0058035,1.0543377,0.994017,1.0430002
2025-01-01 06:23:00,1.0038607,1.0695505,1.0184951,1.0641698,1.0326731,1.0797311,1.0405492,1.0664437,1.03411,1.0790093,1.0275142,1.0730383,1.039127,1.0805908,1.0040524,1.0565139,1.0150182,1.0690845,1.0057952,1.054328,0.9940059,1.0429882
2025-01-01 06:24:00,1.0038699,1.0695611,1.018507,1.0641824,1.0326862,1.0797443,1.0405622,1.066456,1.0341212,1.0790192,1.0275224,1.0730448,1.0391314,1.0805931,1.0040524,1.0565118,1.0150139,1.0690782,1.0057871,1.0543182,0.9939948,1.042976
2025-01-01 06:25:00,1.0038792,1.0695719,1.0185188,1.064195,1.0326993,1.0797575,1.040575,1.0664682,1.0341324,1.0790291,1.0275308,1.0730512,1.0391357,1.0805954,1.0040524,1.0565095,1.0150096,1.0690718,1.0057788,1.0543083,0.99398357,1.0429637
2025-01-01 06:26:00,1.0038884,1.0695826,1.0185307,1.0642077,1.0327126,1.0797706,1.0405879,1.0664803,1.0341434,1.0790387,1.0275389,1.0730574,1.0391399,1.0805974,1.0040522,1.0565071,1.015005,1.0690651,1.0057703,1.0542983,0.9939723,1.0429516
2025-01-01 06:27:00,1.0038975,1.0695932,1.0185425,1.0642202,1.0327256,1.0797837,1.0406007,1.0664923,1.0341545,1.0790485,1.0275469,1.0730636,1.039144,1.0805993,1.0040519,1.0565047,1.0150005,1.0690585,1.005762,1.0542883,0.99396104,1.0429393
2025-01-01 06:28:00,1.0039068,1.0696039,1.0185543,1.0642328,1.0327386,1.0797968,1.0406134,1.0665044,1.0341655,1.079058,1.0275549,1.0730697,1.0391481,1.0806012,1.0040517,1.0565022,1.0149958,1.0690519,1.0057535,1.0542783,0.9939497,1.042927
2025-01-01 06:29:00,1.0039161,1.0696146,1.0185663,1.0642455,1.0327517,1.0798098,1.0406262,1.0665165,1.0341765,1.0790677,1.0275629,1.0730758,1.0391521,1.0806031,1.0040513,1.0564996,1.014991,1.0690452,1.0057449,1.0542681,0.9939383,1.0429147
2025-01-01 06:30:00,1.0078893,1.0735476,1.0227945,1.0681602,1.0369064,1.0831547,1.0445199,1.0701795,1.0375844,1.0822742,1.030761,1.0763311,1.0419866,1.0831591,1.0062969,1.0591375,1.0172384,1.0709531,1.0071943,1.0564111,0.99500936,1.0443114
2025-01-01 06:31:00,1.0104752,1.0761079,1.025547,1.0707091,1.0396116,1.0853332,1.0470551,1.0725646,1.0398034,1.0843618,1.0328425,1.0784491,1.0438304,1.0848211,1.0077564,1.060851,1.0186974,1.0721909,1.0081333,1.0578007,0.99570155,1.045215
2025-01-01 06:32:00,1.0121593,1.0777758,1.0273404,1.0723705,1.0413744,1.086754,1.0487076,1.0741191,1.0412496,1.0857221,1.0341983,1.0798279,1.0450302,1.0859019,1.0087048,1.0619638,1.019644,1.0729929,1.0087407,1.0587002,0.9961474,1.045798
2025-01-01 06:33:00,1.0132574,1.0788639,1.0285103,1.0734547,1.042525,1.0876821,1.049786,1.0751337,1.0421934,1.0866095,1.0350822,1.080726,1.0458114,1.086605,1.009321,1.0626862,1.0202576,1.0735118,1.0091324,1.0592813,0.99643314,1.0461725
2025-01-01 06:34:00,1.0139745,1.0795748,1.0292751,1.074164,1.0432775,1.08829,1.0504915,1.0757973,1.0428107,1.0871896,1.0356594,1.081312,1.0463203,1.0870625,1.0097212,1.0631547,1.0206546,1.0738468,1.0093838,1.0596554,0.9966149,1.0464116
2025-01-01 06:35:00,1.0144439,1.0800409,1.0297762,1.0746294,1.043771,1.0886896,1.0509545,1.0762329,1.0432155,1.0875698,1.0360372,1.0816947,1.0466524,1.0873604,1.009981,1.0634581,1.0209109,1.074062,1.0095443,1.0598949,0.99672896,1.0465628
2025-01-01 06:36:00,1.0147525,1.0803477,1.0301062,1.0749365,1.0440965,1.0889539,1.0512598,1.0765201,1.0434824,1.0878203,1.0362854,1.0819455,1.0468696,1.0875545,1.0101497,1.0636544,1.0210756,1.0741993,1.0096453,1.060047,0.99679905,1.0466566
2025-01-01 06:37:00,1.0149565,1.0805509,1.0303249,1.0751406,1.0443126,1.0891303,1.0514627,1.0767109,1.0436597,1.0879864,1.0364494,1.0821105,1.047012,1.087681,1.010259,1.0637808,1.0211809,1.0742861,1.0097079,1.0601423,0.99684054,1.0467132
2025-01-01 06:38:00,1.0150924,1.0806869,1.0304713,1.0752777,1.0444576,1.0892494,1.0515988,1.0768391,1.0437787,1.0880973,1.0365586,1.0822196,1.0471058,1.0877638,1.0103297,1.0638618,1.0212474,1.0743401,1.0097456,1.0602003,0.9968634,1.0467458
2025-01-01 06:39:00,1.0151842,1.0807792,1.0305709,1.0753713,1.0445565,1.0893314,1.0516918,1.0769265,1.0438596,1.0881727,1.0366322,1.0822926,1.0471679,1.087818,1.0103753,1.0639135,1.0212888,1.0743724,1.0097668,1.0602345,0.9968742,1.0467625
2025-01-01 06:40:00,1.0152473,1.0808431,1.0306396,1.0754367,1.0446254,1.0893893,1.0517567,1.0769874,1.043916,1.0882249,1.0366827,1.0823418,1.0472094,1.0878536,1.0104045,1.0639458,1.0213138,1.0743909,1.0097774,1.060253,0.9968771,1.0467689
2025-01-01 06:41:00,1.0152918,1.0808885,1.0306886,1.0754836,1.0446748,1.0894315,1.0518032,1.077031,1.0439563,1.0882621,1.036718,1.0823756,1.0472376,1.0878772,1.0104232,1.0639657,1.0213282,1.0744004,1.0097811,1.0602614,0.9968749,1.0467687
2025-01-01 06:42:00,1.0153241,1.0809219,1.0307248,1.0755185,1.0447114,1.0894635,1.0518378,1.0770634,1.0439861,1.0882894,1.0367434,1.0823995,1.047257,1.0878928,1.0104347,1.0639774,1.0213356,1.074404,1.0097803,1.060263,0.9968694,1.0467641
2025-01-01 06:43:00,1.0153487,1.0809476,1.0307525,1.0755458,1.0447397,1.0894887,1.0518646,1.0770886,1.0440092,1.0883102,1.0367626,1.0824169,1.0472708,1.0879033,1.010442,1.0639838,1.0213385,1.0744038,1.0097766,1.0602605,0.9968616,1.0467569
2025-01-01 06:44:00,1.0153681,1.0809683,1.0307748,1.075568,1.0447628,1.0895097,1.0518864,1.0771091,1.0440279,1.0883268,1.0367775,1.08243,1.0472808,1.0879104,1.0104461,1.0639868,1.0213385,1.0744008,1.0097709,1.060255,0.99685246,1.0467476
