TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:57:00,0.72164154,0.71545345,0.7045096,0.73893887,0.70893407,0.71222806,0.7384318,0.72010833,0.7120138,0.706853,0.7278804
2025-01-01 08:58:00,0.72163737,0.71545863,0.70452076,0.7389524,0.70894194,0.71222824,0.73842376,0.7200962,0.71200264,0.7068486,0.7278846
2025-01-01 08:59:00,0.72163343,0.71546394,0.704532,0.7389658,0.70894986,0.7122283,0.73841566,0.72008383,0.7119913,0.7068441,0.72788864
2025-01-01 09:00:00,0.7212155,0.7154298,0.7043093,0.73942244,0.70889163,0.71245986,0.7386036,0.7205151,0.7123326,0.70743614,0.7283723
2025-01-01 09:01:00,0.7208805,0.7154036,0.7041334,0.7397903,0.70884657,0.71264505,0.7387521,0.72085744,0.71260333,0.7079088,0.72875994
2025-01-01 09:02:00,0.720612,0.7153839,0.70399517,0.74008715,0.7088121,0.7127931,0.73886925,0.72112876,0.7128176,0.7082859,0.72907084
2025-01-01 09:03:00,0.72039664,0.7153692,0.703887,0.7403272,0.70878613,0.7129114,0.7389612,0.7213433,0.7129867,0.7085867,0.72932035
2025-01-01 09:04:00,0.7202238,0.71535873,0.70380276,0.74052167,0.7087668,0.71300596,0.7390331,0.72151226,0.7131198,0.70882636,0.72952074
2025-01-01 09:05:00,0.720085,0.7153515,0.70373785,0.7406798,0.708753,0.7130814,0.7390888,0.7216448,0.71322393,0.7090171,0.72968185
2025-01-01 09:06:00,0.71997344,0.715347,0.7036883,0.74080884,0.7087434,0.7131416,0.73913157,0.72174835,0.713305,0.7091688,0.7298115
2025-01-01 09:07:00,0.7198837,0.71534455,0.7036511,0.74091464,0.70873725,0.7131896,0.73916405,0.7218285,0.71336764,0.7092892,0.7299161
2025-01-01 09:08:00,0.7198113,0.71534383,0.7036237,0.74100184,0.70873386,0.7132278,0.73918825,0.7218901,0.71341544,0.7093846,0.7300006
2025-01-01 09:09:00,0.71975297,0.7153445,0.7036042,0.7410741,0.70873266,0.7132582,0.73920584,0.72193676,0.71345145,0.7094601,0.73006904
2025-01-01 09:10:00,0.7197058,0.71534634,0.70359105,0.7411344,0.70873314,0.7132824,0.73921806,0.72197145,0.713478,0.70951957,0.7301247
2025-01-01 09:11:00,0.7196677,0.715349,0.70358294,0.7411852,0.708735,0.7133015,0.7392261,0.72199667,0.71349704,0.70956624,0.7301701
2025-01-01 09:12:00,0.7196367,0.7153524,0.7035789,0.7412283,0.708738,0.7133165,0.7392307,0.7220142,0.7135101,0.7096028,0.73020726
2025-01-01 09:13:00,0.7196114,0.7153564,0.7035781,0.7412653,0.7087419,0.71332836,0.7392325,0.72202563,0.71351814,0.7096311,0.7302379
2025-01-01 09:14:00,0.7195908,0.71536094,0.7035799,0.7412973,0.70874643,0.71333754,0.7392322,0.7220322,0.7135225,0.70965296,0.7302633
2025-01-01 09:15:00,0.71957386,0.7153659,0.7035837,0.7413255,0.7087515,0.7133447,0.73923004,0.7220349,0.7135237,0.70966953,0.7302845
2025-01-01 09:16:00,0.71955985,0.7153711,0.70358926,0.7413506,0.70875704,0.71335006,0.7392265,0.72203434,0.7135225,0.709682,0.73030245
2025-01-01 09:17:00,0.7195483,0.7153766,0.7035961,0.7413731,0.7087628,0.7133542,0.7392218,0.72203135,0.7135193,0.70969117,0.7303177
2025-01-01 09:18:00,0.7195387,0.71538234,0.7036041,0.74139357,0.7087689,0.7133571,0.7392162,0.72202635,0.7135146,0.70969766,0.7303309
2025-01-01 09:19:00,0.71953064,0.71538824,0.7036129,0.74141246,0.70877516,0.7133592,0.7392098,0.7220197,0.7135086,0.7097021,0.7303423
2025-01-01 09:20:00,0.7195238,0.7153943,0.70362246,0.74143004,0.70878154,0.71336055,0.7392028,0.7220118,0.71350163,0.7097049,0.7303525
2025-01-01 09:21:00,0.719518,0.7154005,0.70363253,0.7414466,0.70878804,0.71336126,0.73919535,0.72200286,0.7134939,0.7097063,0.7303616
2025-01-01 09:22:00,0.71951306,0.7154069,0.70364314,0.74146235,0.70879465,0.71336156,0.7391874,0.7219931,0.71348554,0.70970666,0.73036987
2025-01-01 09:23:00,0.7195087,0.71541333,0.70365405,0.7414774,0.70880127,0.71336144,0.7391793,0.72198266,0.7134767,0.70970625,0.73037755
2025-01-01 09:24:00,0.71950495,0.7154199,0.7036652,0.74149185,0.70880795,0.71336097,0.73917085,0.7219717,0.7134675,0.7097052,0.7303846
2025-01-01 09:25:00,0.7195016,0.7154266,0.70367664,0.7415059,0.7088146,0.71336025,0.7391621,0.7219603,0.7134579,0.70970356,0.7303913
2025-01-01 09:26:00,0.71949863,0.7154333,0.70368826,0.7415196,0.70882124,0.7133593,0.73915327,0.72194856,0.71344817,0.70970154,0.73039764
2025-01-01 09:27:00,0.719496,0.7154401,0.70370007,0.741533,0.7088279,0.7133581,0.7391442,0.7219366,0.71343815,0.7096993,0.73040384
2025-01-01 09:28:00,0.71949357,0.715447,0.70371205,0.7415462,0.7088346,0.71335673,0.739135,0.7219243,0.7134281,0.70969677,0.73040986
2025-01-01 09:29:00,0.71949136,0.7154539,0.7037241,0.7415592,0.70884115,0.71335524,0.7391257,0.72191197,0.7134179,0.7096941,0.73041564
2025-01-01 09:30:00,0.7191379,0.7154917,0.70358604,0.74206835,0.70887744,0.7136943,0.73936003,0.72244346,0.7138655,0.71039027,0.73098195
2025-01-01 09:31:00,0.71885496,0.7155234,0.70347804,0.74247813,0.7089077,0.71396506,0.7395456,0.7228661,0.71422154,0.71094656,0.7314361
2025-01-01 09:32:00,0.71862835,0.71555024,0.7033942,0.74280834,0.7089332,0.71418124,0.73969203,0.72320163,0.7145043,0.711391,0.73180044
2025-01-01 09:33:00,0.7184468,0.71557313,0.7033296,0.743075,0.7089549,0.7143538,0.7398072,0.72346735,0.7147284,0.7117458,0.73209304
2025-01-01 09:34:00,0.71830136,0.715593,0.7032804,0.7432907,0.7089734,0.7144913,0.7398973,0.72367734,0.71490556,0.7120291,0.73232824
2025-01-01 09:35:00,0.7181848,0.7156103,0.70324355,0.7434657,0.7089895,0.71460086,0.73996747,0.72384274,0.7150453,0.7122551,0.73251754
2025-01-01 09:36:00,0.7180914,0.7156257,0.7032167,0.7436082,0.7090037,0.714688,0.7400215,0.7239723,0.7151549,0.7124353,0.7326701
2025-01-01 09:37:00,0.71801656,0.7156395,0.7031976,0.74372447,0.7090162,0.7147572,0.7400628,0.72407347,0.71524054,0.7125789,0.7327933
2025-01-01 09:38:00,0.7179564,0.7156521,0.7031849,0.74381995,0.7090274,0.7148121,0.7400938,0.72415173,0.71530706,0.71269315,0.732893
2025-01-01 09:39:00,0.7179082,0.7156637,0.7031773,0.7438988,0.70903766,0.7148555,0.74011654,0.7242117,0.71535814,0.71278405,0.732974
2025-01-01 09:40:00,0.7178695,0.71567446,0.7031737,0.7439642,0.70904696,0.7148896,0.74013275,0.72425705,0.715397,0.7128562,0.7330399
2025-01-01 09:41:00,0.71783847,0.71568465,0.7031734,0.7440189,0.70905566,0.71491635,0.7401437,0.7242908,0.7154261,0.7129133,0.73309386
2025-01-01 09:42:00,0.71781343,0.7156944,0.7031757,0.7440651,0.70906377,0.7149372,0.74015033,0.72431505,0.7154472,0.71295846,0.7331382
2025-01-01 09:43:00,0.71779335,0.7157037,0.7031801,0.7441044,0.7090714,0.7149533,0.7401537,0.7243319,0.71546215,0.7129941,0.73317486
2025-01-01 09:44:00,0.7177772,0.7157128,0.7031861,0.74413824,0.70907867,0.7149656,0.7401542,0.72434276,0.7154721,0.71302205,0.7332054
2025-01-01 09:45:00,0.71776414,0.71572167,0.7031935,0.7441677,0.70908564,0.7149749,0.7401526,0.72434884,0.71547806,0.7130439,0.73323107
2025-01-01 09:46:00,0.7177537,0.7157303,0.70320195,0.7441936,0.7090923,0.7149817,0.74014926,0.72435105,0.7154808,0.713061,0.7332528
2025-01-01 09:47:00,0.71774524,0.7157389,0.70321125,0.7442168,0.7090988,0.71498644,0.74014443,0.7243502,0.7154809,0.713074,0.7332715
2025-01-01 09:48:00,0.71773845,0.7157473,0.70322126,0.7442376,0.70910513,0.7149897,0.74013853,0.72434694,0.71547914,0.7130841,0.7332877
2025-01-01 09:49:00,0.717733,0.71575564,0.7032319,0.7442566,0.7091113,0.7149916,0.74013174,0.7243417,0.71547574,0.7130917,0.73330194
2025-01-01 09:50:00,0.7177286,0.715764,0.7032429,0.7442742,0.7091173,0.7149925,0.74012417,0.72433484,0.715471,0.7130973,0.7333146
2025-01-01 09:51:00,0.71772516,0.71577233,0.7032543,0.7442906,0.7091232,0.71499264,0.740116,0.7243267,0.7154653,0.71310127,0.73332596
2025-01-01 09:52:00,0.7177223,0.7157806,0.7032659,0.744306,0.70912904,0.714992,0.74010736,0.72431767,0.71545875,0.7131041,0.7333364
2025-01-01 09:53:00,0.71772003,0.7157889,0.7032778,0.74432075,0.7091347,0.7149908,0.7400983,0.7243078,0.71545154,0.713106,0.73334605
2025-01-01 09:54:00,0.71771824,0.7157972,0.70328987,0.7443348,0.7091403,0.7149892,0.74008894,0.7242972,0.71544385,0.71310705,0.73335505
2025-01-01 09:55:00,0.7177169,0.71580553,0.7033021,0.7443484,0.70914584,0.7149872,0.7400794,0.72428626,0.71543574,0.7131075,0.7333636
2025-01-01 09:56:00,0.71771586,0.7158139,0.7033144,0.74436164,0.70915127,0.71498483,0.7400695,0.7242748,0.7154273,0.7131075,0.7333718
2025-01-01 09:57:00,0.7177151,0.7158222,0.7033269,0.74437445,0.70915663,0.7149823,0.7400595,0.724263,0.7154187,0.7131071,0.73337966
2025-01-01 09:58:00,0.71771455,0.7158306,0.7033394,0.74438703,0.70916194,0.71497947,0.74004936,0.72425103,0.71540993,0.7131065,0.73338735
2025-01-01 09:59:00,0.7177142,0.7158391,0.70335203,0.7443994,0.7091672,0.7149765,0.740039,0.72423875,0.71540093,0.7131056,0.73339486
2025-01-01 10:00:00,0.71743125,0.7159482,0.70330095,0.7449524,0.7092973,0.71541715,0.74031574,0.7248614,0.71594715,0.7138939,0.73403406
2025-01-01 10:01:00,0.717205,0.7160373,0.7032627,0.7453971,0.70940244,0.7157689,0.74053496,0.7253569,0.7163822,0.71452415,0.73454684
2025-01-01 10:02:00,0.717024,0.7161102,0.7032346,0.74575514,0.70948744,0.7160495,0.7407082,0.7257506,0.7167283,0.71502805,0.73495847
2025-01-01 10:03:00,0.7168794,0.7161703,0.7032148,0.74604386,0.70955646,0.7162732,0.74084455,0.7260631,0.7170034,0.71543086,0.73528916
2025-01-01 10:04:00,0.7167639,0.7162202,0.7032016,0.74627703,0.7096126,0.71645135,0.7409514,0.7263104,0.7172216,0.71575284,0.7355552
2025-01-01 10:05:00,0.71667165,0.71626186,0.7031935,0.74646586,0.70965844,0.7165931,0.74103475,0.72650564,0.7173943,0.71601015,0.73576933
2025-01-01 10:06:00,0.71659803,0.7162969,0.7031897,0.7466192,0.70969605,0.7167056,0.7410992,0.7266593,0.7175306,0.7162157,0.7359421
2025-01-01 10:07:00,0.71653926,0.7163268,0.7031892,0.74674416,0.70972705,0.71679485,0.74114853,0.7267795,0.71763784,0.71637994,0.73608184
2025-01-01 10:08:00,0.7164925,0.71635246,0.7031914,0.7468463,0.70975274,0.71686536,0.7411858,0.72687316,0.71772176,0.7165111,0.736195
2025-01-01 10:09:00,0.71645516,0.7163748,0.70319575,0.7469303,0.70977414,0.71692085,0.7412134,0.7269454,0.7177871,0.71661574,0.736287
2025-01-01 10:10:00,0.7164256,0.7163945,0.7032019,0.74699974,0.7097922,0.7169644,0.74123317,0.7270006,0.7178375,0.71669924,0.7363621
2025-01-01 10:11:00,0.7164022,0.716412,0.7032094,0.7470575,0.7098075,0.7169984,0.7412468,0.7270422,0.7178761,0.7167659,0.7364237
2025-01-01 10:12:00,0.7163836,0.71642786,0.7032179,0.74710596,0.70982057,0.7170247,0.7412555,0.7270729,0.71790516,0.716819,0.7364744
2025-01-01 10:13:00,0.71636903,0.7164424,0.7032274,0.74714696,0.7098319,0.71704483,0.7412602,0.72709477,0.7179266,0.71686125,0.7365165
2025-01-01 10:14:00,0.7163576,0.7164558,0.7032376,0.747182,0.7098418,0.71706,0.74126166,0.72710973,0.717942,0.7168949,0.73655164
2025-01-01 10:15:00,0.7163487,0.71646845,0.7032483,0.74721223,0.70985055,0.7170713,0.74126065,0.7271191,0.7179525,0.7169216,0.73658127
2025-01-01 10:16:00,0.7163419,0.71648043,0.7032596,0.74723864,0.70985836,0.7170793,0.7412575,0.727124,0.7179591,0.7169429,0.7366066
2025-01-01 10:17:00,0.7163367,0.7164918,0.70327115,0.7472619,0.7098654,0.7170848,0.7412528,0.72712535,0.7179627,0.7169598,0.7366283
2025-01-01 10:18:00,0.71633285,0.7165028,0.703283,0.7472827,0.7098718,0.7170883,0.7412467,0.7271238,0.7179638,0.7169732,0.73664725
2025-01-01 10:19:00,0.7163301,0.71651345,0.7032951,0.7473016,0.7098777,0.71709,0.7412395,0.72712,0.7179629,0.71698374,0.73666394
2025-01-01 10:20:00,0.7163282,0.7165239,0.70330745,0.7473188,0.7098833,0.7170905,0.7412315,0.7271144,0.7179606,0.7169921,0.73667884
2025-01-01 10:21:00,0.7163271,0.7165342,0.7033199,0.74733484,0.70988846,0.7170899,0.74122274,0.7271073,0.7179569,0.71699864,0.7366924
2025-01-01 10:22:00,0.7163265,0.7165443,0.7033325,0.74734974,0.7098934,0.7170884,0.7412135,0.7270991,0.7179523,0.7170039,0.73670477
2025-01-01 10:23:00,0.71632636,0.7165542,0.7033451,0.7473638,0.709898,0.7170862,0.7412038,0.72708994,0.7179469,0.71700794,0.73671633
2025-01-01 10:24:00,0.71632665,0.7165642,0.70335793,0.7473773,0.70990247,0.7170834,0.7411937,0.72708,0.71794087,0.71701115,0.7367271
2025-01-01 10:25:00,0.7163272,0.71657395,0.70337075,0.7473901,0.70990676,0.7170801,0.7411833,0.7270695,0.7179343,0.71701366,0.7367374
2025-01-01 10:26:00,0.7163281,0.7165838,0.7033836,0.74740255,0.70991087,0.71707654,0.74117273,0.7270585,0.71792746,0.7170156,0.7367472
2025-01-01 10:27:00,0.71632916,0.71659356,0.7033965,0.74741465,0.70991486,0.71707255,0.7411619,0.72704715,0.7179203,0.7170172,0.73675674
2025-01-01 10:28:00,0.71633047,0.71660334,0.7034095,0.74742645,0.70991874,0.7170683,0.74115086,0.7270355,0.7179129,0.7170184,0.736766
2025-01-01 10:29:00,0.71633196,0.7166131,0.7034224,0.74743795,0.7099225,0.71706384,0.7411397,0.72702366,0.71790534,0.7170194,0.736775
2025-01-01 10:30:00,0.7161248,0.7167916,0.70345944,0.7480247,0.71014416,0.717598,0.74145365,0.72772586,0.71854013,0.7178854,0.73747534
2025-01-01 10:31:00,0.7159595,0.7169363,0.7034916,0.7484961,0.71032214,0.71802425,0.7417025,0.72828513,0.71904635,0.7185782,0.7380373
2025-01-01 10:32:00,0.7158277,0.717054,0.70352,0.7488754,0.7104652,0.7183642,0.74189925,0.72872996,0.71944976,0.7191325,0.73848855
2025-01-01 10:33:00,0.7157228,0.7171503,0.7035454,0.7491809,0.7105802,0.7186349,0.7420542,0.72908324,0.7197708,0.7195759,0.73885125
2025-01-01 10:34:00,0.7156393,0.7172292,0.7035682,0.7494274,0.7106729,0.7188505,0.7421759,0.7293634,0.7200261,0.7199307,0.7391431
2025-01-01 10:35:00,0.715573,0.7172944,0.7035891,0.74962664,0.7107476,0.71902174,0.7422708,0.7295849,0.7202287,0.72021466,0.7393782
2025-01-01 10:36:00,0.71552044,0.7173485,0.7036085,0.7497881,0.71080804,0.71915764,0.74234444,0.7297595,0.7203891,0.72044194,0.7395681
2025-01-01 10:37:00,0.7154789,0.7173938,0.7036266,0.74991935,0.7108569,0.7192652,0.74240094,0.7298967,0.72051597,0.7206238,0.7397217
2025-01-01 10:38:00,0.71544623,0.71743214,0.70364374,0.7500264,0.7108966,0.71935004,0.7424437,0.73000395,0.72061586,0.7207694,0.7398463
2025-01-01 10:39:00,0.7154206,0.7174648,0.70366,0.7501141,0.7109289,0.7194168,0.74247557,0.73008716,0.7206942,0.72088593,0.7399477
2025-01-01 10:40:00,0.71540064,0.71749294,0.7036757,0.75018626,0.7109553,0.719469,0.7424987,0.73015124,0.72075534,0.72097933,0.7400305
2025-01-01 10:41:00,0.71538526,0.7175175,0.7036909,0.7502461,0.71097696,0.7195096,0.7425147,0.73019993,0.7208027,0.72105414,0.74009866
2025-01-01 10:42:00,0.7153735,0.71753925,0.70370567,0.75029594,0.71099484,0.71954083,0.7425252,0.7302364,0.7208391,0.7211142,0.7401548
2025-01-01 10:43:00,0.7153647,0.7175587,0.70372003,0.7503378,0.7110096,0.7195646,0.7425312,0.7302631,0.7208666,0.7211624,0.7402015
2025-01-01 10:44:00,0.71535826,0.7175763,0.7037343,0.75037336,0.71102196,0.7195824,0.7425335,0.73028183,0.7208872,0.72120106,0.7402407
2025-01-01 10:45:00,0.7153537,0.71759254,0.7037482,0.75040376,0.71103233,0.7195954,0.74253297,0.73029435,0.72090214,0.72123224,0.74027383
2025-01-01 10:46:00,0.7153507,0.71760756,0.70376194,0.7504301,0.7110411,0.71960455,0.74253017,0.73030186,0.72091264,0.7212573,0.7403021
2025-01-01 10:47:00,0.71534884,0.7176217,0.70377564,0.7504532,0.7110486,0.71961063,0.74252546,0.7303053,0.72091943,0.7212776,0.7403265
2025-01-01 10:48:00,0.71534806,0.71763504,0.7037891,0.7504736,0.71105504,0.71961427,0.7425193,0.7303056,0.7209235,0.72129405,0.74034786
2025-01-01 10:49:00,0.71534806,0.71764785,0.7038026,0.75049186,0.71106064,0.7196158,0.7425119,0.73030335,0.7209252,0.7213075,0.7403667
2025-01-01 10:50:00,0.7153487,0.7176601,0.703816,0.7505085,0.7110656,0.71961576,0.7425036,0.73029894,0.7209251,0.7213185,0.7403837
2025-01-01 10:51:00,0.71535,0.7176721,0.70382935,0.75052375,0.71106994,0.7196145,0.74249446,0.730293,0.72092366,0.7213275,0.74039906
2025-01-01 10:52:00,0.7153516,0.71768385,0.7038426,0.7505379,0.7110739,0.7196122,0.74248475,0.7302857,0.72092104,0.72133493,0.74041325
2025-01-01 10:53:00,0.71535355,0.71769536,0.7038558,0.75055116,0.71107745,0.71960896,0.74247444,0.73027736,0.7209175,0.7213412,0.7404264
2025-01-01 10:54:00,0.7153559,0.7177067,0.70386904,0.7505637,0.7110806,0.7196051,0.7424638,0.7302683,0.7209133,0.7213465,0.7404388
2025-01-01 10:55:00,0.71535844,0.7177179,0.70388216,0.75057566,0.7110836,0.7196007,0.7424529,0.73025846,0.72090846,0.721351,0.7404506
2025-01-01 10:56:00,0.7153612,0.717729,0.70389533,0.75058717,0.71108633,0.71959573,0.74244165,0.7302481,0.72090316,0.7213549,0.74046195
2025-01-01 10:57:00,0.71536416,0.71774006,0.7039085,0.75059825,0.7110889,0.7195905,0.7424302,0.73023736,0.7208976,0.72135836,0.74047285
2025-01-01 10:58:00,0.71536726,0.717751,0.7039217,0.7506091,0.7110913,0.71958494,0.7424186,0.7302263,0.7208917,0.72136146,0.74048346
2025-01-01 10:59:00,0.71537054,0.717762,0.7039348,0.7506196,0.71109354,0.7195791,0.7424068,0.730215,0.7208857,0.72136426,0.7404939
2025-01-01 11:00:00,0.7152426,0.7180066,0.70405906,0.75122964,0.7114029,0.7201975,0.7427527,0.7309847,0.721598,0.7222927,0.7412433
2025-01-01 11:01:00,0.7151411,0.7182045,0.70416117,0.75171965,0.71165067,0.7206908,0.7430269,0.73159796,0.7221665,0.72303593,0.7418448
2025-01-01 11:02:00,0.7150607,0.718365,0.7042454,0.75211346,0.7118492,0.72108406,0.7432438,0.73208606,0.72262,0.7236309,0.74232787
2025-01-01 11:03:00,0.7149971,0.71849555,0.70431536,0.7524304,0.7120083,0.7213972,0.7434149,0.73247415,0.72298145,0.7241072,0.74271625
2025-01-01 11:04:00,0.7149471,0.71860224,0.70437396,0.7526858,0.71213585,0.72164637,0.7435491,0.7327821,0.7232693,0.7244887,0.7430289
2025-01-01 11:05:00,0.7149079,0.7186898,0.7044234,0.7528919,0.71223813,0.7218443,0.74365413,0.7330261,0.72349817,0.7247942,0.74328095
2025-01-01 11:06:00,0.7148774,0.71876204,0.7044656,0.7530587,0.71232027,0.72200114,0.7437356,0.73321885,0.7236801,0.72503906,0.74348456
2025-01-01 11:07:00,0.7148538,0.71882206,0.704502,0.753194,0.7123862,0.7221251,0.7437982,0.7333706,0.72382426,0.72523546,0.7436494
2025-01-01 11:08:00,0.7148358,0.7188723,0.70453364,0.75330395,0.7124392,0.7222229,0.7438459,0.7334896,0.7239384,0.72539294,0.74378324
2025-01-01 11:09:00,0.7148223,0.7189147,0.70456165,0.75339377,0.7124818,0.7222997,0.7438815,0.7335823,0.7240284,0.72551936,0.74389225
2025-01-01 11:10:00,0.71481234,0.71895087,0.7045866,0.7534675,0.71251607,0.7223596,0.74390745,0.733654,0.7240991,0.725621,0.74398154
2025-01-01 11:11:00,0.7148053,0.71898204,0.70460916,0.7535282,0.7125437,0.722406,0.7439257,0.73370904,0.7241544,0.7257028,0.7440549
2025-01-01 11:12:00,0.71480054,0.7190092,0.7046298,0.75357854,0.712566,0.72244173,0.7439378,0.73375064,0.72419745,0.72576874,0.7441156
2025-01-01 11:13:00,0.7147977,0.7190333,0.704649,0.7536206,0.7125841,0.7224687,0.74394494,0.73378146,0.7242306,0.725822,0.7441662
2025-01-01 11:14:00,0.71479625,0.71905476,0.7046668,0.7536561,0.7125986,0.72248876,0.74394816,0.7338037,0.7242559,0.72586507,0.74420863
2025-01-01 11:15:00,0.71479607,0.71907425,0.7046838,0.75368625,0.7126104,0.7225033,0.7439482,0.7338191,0.724275,0.72590005,0.7442447
2025-01-01 11:16:00,0.71479684,0.719092,0.7046999,0.7537121,0.71262,0.72251344,0.7439457,0.733829,0.72428906,0.72592854,0.74427545
2025-01-01 11:17:00,0.71479845,0.7191085,0.7047154,0.7537345,0.7126278,0.72251993,0.7439411,0.73383456,0.72429913,0.7259519,0.74430215
2025-01-01 11:18:00,0.71480066,0.7191241,0.7047304,0.7537542,0.71263415,0.72252357,0.7439349,0.7338366,0.7243059,0.72597116,0.7443256
2025-01-01 11:19:00,0.7148034,0.7191388,0.70474494,0.75377166,0.71263933,0.72252494,0.74392754,0.7338358,0.7243103,0.72598714,0.7443464
2025-01-01 11:20:00,0.7148066,0.7191528,0.7047591,0.75378734,0.7126436,0.7225245,0.743919,0.73383284,0.72431254,0.7260004,0.74436504
2025-01-01 11:21:00,0.7148102,0.71916634,0.70477307,0.75380164,0.71264714,0.72252256,0.74390966,0.73382807,0.7243132,0.72601175,0.744382
2025-01-01 11:22:00,0.71481407,0.71917945,0.70478684,0.75381476,0.71265,0.7225194,0.7438996,0.7338219,0.7243126,0.72602135,0.7443977
2025-01-01 11:23:00,0.7148181,0.71919227,0.70480037,0.753827,0.7126523,0.7225153,0.74388903,0.73381466,0.724311,0.7260297,0.7444123
2025-01-01 11:24:00,0.7148225,0.7192049,0.7048139,0.7538385,0.71265423,0.72251034,0.743878,0.73380643,0.7243086,0.7260369,0.7444261
2025-01-01 11:25:00,0.71482694,0.7192173,0.7048272,0.75384927,0.71265584,0.72250485,0.7438666,0.73379755,0.7243056,0.7260434,0.7444392
2025-01-01 11:26:00,0.7148316,0.7192295,0.7048404,0.7538596,0.71265715,0.7224988,0.743855,0.7337881,0.72430205,0.7260492,0.74445176
2025-01-01 11:27:00,0.71483636,0.7192416,0.70485353,0.75386953,0.71265817,0.7224923,0.74384314,0.7337781,0.7242981,0.7260545,0.744464
2025-01-01 11:28:00,0.71484125,0.71925366,0.70486665,0.75387913,0.712659,0.7224854,0.7438311,0.73376787,0.72429395,0.7260594,0.7444758
2025-01-01 11:29:00,0.7148462,0.7192656,0.70487964,0.7538884,0.7126597,0.72247833,0.7438189,0.73375726,0.72428954,0.72606397,0.74448735
2025-01-01 11:30:00,0.71480006,0.719572,0.7050891,0.7545109,0.7130511,0.72316957,0.74419016,0.7345803,0.72506636,0.72703815,0.7452721
2025-01-01 11:31:00,0.71476424,0.7198194,0.70525914,0.7550104,0.7133641,0.7237209,0.74448466,0.73523635,0.7256868,0.7278182,0.74590194
2025-01-01 11:32:00,0.7147367,0.7200198,0.70539784,0.75541174,0.7136146,0.72416025,0.74471766,0.73575884,0.72618204,0.72844297,0.74640805
2025-01-01 11:33:00,0.7147157,0.7201824,0.70551133,0.7557343,0.7138148,0.7245101,0.74490154,0.7361746,0.7265773,0.72894347,0.746815
2025-01-01 11:34:00,0.71470016,0.72031486,0.7056046,0.755994,0.7139749,0.72478825,0.7450461,0.73650485,0.7268924,0.72934455,0.74714273
2025-01-01 11:35:00,0.7146888,0.7204233,0.70568186,0.7562034,0.714103,0.725009,0.7451591,0.7367667,0.7271435,0.72966623,0.74740714
2025-01-01 11:36:00,0.71468085,0.72051233,0.7057461,0.75637245,0.7142053,0.72518396,0.7452469,0.73697394,0.72734344,0.7299243,0.74762076
