TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:24:00,0.7635947,0.82899386,0.7649831,0.83563054,0.7762876,0.85814184,0.79054374,0.84120536,0.797453,0.8614807,0.8035617,0.8623701,0.8222016,0.88519,0.81918645,0.87076586,0.82596725,0.8962807,0.8482035,0.8890197,0.8563383,0.89519364
2025-01-01 19:25:00,0.7636038,0.8290045,0.7649949,0.8356432,0.77630067,0.858155,0.7905566,0.84121764,0.79746425,0.8614907,0.80357003,0.8623766,0.8222061,0.88519233,0.81918657,0.8707637,0.82596296,0.8962744,0.8481953,0.88901,0.85632724,0.89518154
2025-01-01 19:26:00,0.763613,0.82901514,0.7650067,0.83565575,0.7763138,0.8581681,0.7905695,0.84122986,0.79747546,0.86150056,0.8035783,0.86238295,0.8222105,0.88519454,0.81918657,0.8707615,0.8259586,0.89626795,0.8481871,0.8890001,0.8563161,0.8951694
2025-01-01 19:27:00,0.76362216,0.82902575,0.7650185,0.8356684,0.77632684,0.8581813,0.79058236,0.841242,0.79748666,0.8615104,0.80358654,0.8623893,0.8222148,0.8851966,0.8191865,0.87075925,0.82595414,0.89626145,0.84817874,0.8889902,0.8563049,0.89515716
2025-01-01 19:28:00,0.76363134,0.8290364,0.76503026,0.83568096,0.7763399,0.8581944,0.7905952,0.8412541,0.79749775,0.8615202,0.80359465,0.8623956,0.822219,0.8851987,0.81918633,0.87075686,0.82594967,0.89625496,0.8481704,0.88898027,0.8562936,0.89514494
2025-01-01 19:29:00,0.7636405,0.829047,0.76504207,0.83569354,0.7763529,0.85820746,0.7906079,0.8412662,0.7975088,0.8615298,0.8036027,0.8624018,0.8222232,0.88520074,0.81918615,0.8707544,0.8259451,0.89624834,0.848162,0.88897026,0.8562823,0.8951327
2025-01-01 19:30:00,0.7681317,0.83348876,0.7698066,0.84006953,0.7810872,0.86210793,0.7951147,0.8454477,0.8015813,0.8653049,0.80743724,0.86619204,0.82575315,0.88835967,0.8220749,0.8739323,0.8288639,0.8987937,0.8502986,0.8916523,0.8580119,0.8971391
2025-01-01 19:31:00,0.7710542,0.8363797,0.77290773,0.84291834,0.7841691,0.86464775,0.79804856,0.84816986,0.8042323,0.86776197,0.8099325,0.86865777,0.828049,0.89041364,0.82395244,0.875997,0.83075947,0.9004458,0.85168433,0.893392,0.8591321,0.8984389
2025-01-01 19:32:00,0.77295715,0.83826256,0.7749276,0.8447745,0.7861768,0.8663032,0.79995996,0.8499434,0.8059593,0.8693624,0.8115571,0.87026256,0.82954264,0.8917493,0.8251727,0.8773382,0.8319899,0.9015173,0.8525821,0.8945193,0.8598563,0.8992795
2025-01-01 19:33:00,0.77419734,0.83949023,0.7762447,0.8459854,0.78748643,0.8673839,0.8012069,0.8511004,0.8070856,0.87040603,0.8126159,0.8713078,0.83051485,0.89261806,0.82596564,0.8782089,0.832788,0.9022113,0.8531626,0.89524853,0.860323,0.8998215
2025-01-01 19:34:00,0.7750068,0.8402921,0.77710503,0.846777,0.78834224,0.86809087,0.8020218,0.85185665,0.8078215,0.87108773,0.8133068,0.8719892,0.83114815,0.89318335,0.82648087,0.8787739,0.83330494,0.90266,0.85353684,0.8957189,0.86062235,0.90016955
2025-01-01 19:35:00,0.7755363,0.8408171,0.7776684,0.847296,0.7889031,0.86855495,0.8025559,0.8523524,0.8083037,0.8715341,0.8137586,0.87243414,0.8315611,0.89355135,0.8268155,0.87914014,0.83363926,0.9029492,0.8537771,0.89602107,0.8608129,0.9003914
2025-01-01 19:36:00,0.7758838,0.84116215,0.77803886,0.8476378,0.78927225,0.8688612,0.80290747,0.8526788,0.8086208,0.8718275,0.8140549,0.87272537,0.83183074,0.8937911,0.8270328,0.8793772,0.8338548,0.90313476,0.8539302,0.8962138,0.8609327,0.90053123
2025-01-01 19:37:00,0.776113,0.84139025,0.77828383,0.8478644,0.7895168,0.8690648,0.80314046,0.852895,0.8088307,0.87202144,0.81425023,0.8729167,0.83200735,0.89394736,0.82717377,0.8795302,0.83399314,0.9032529,0.85402656,0.8963355,0.86100656,0.9006177
2025-01-01 19:38:00,0.7762654,0.8415424,0.7784473,0.84801614,0.7896803,0.8692017,0.80329627,0.8530398,0.80897087,0.8721508,0.81437975,0.873043,0.83212334,0.89404947,0.8272651,0.8796286,0.83408123,0.90332717,0.8540861,0.89641094,0.8610504,0.90066963
2025-01-01 19:39:00,0.77636784,0.8416452,0.7785577,0.8481192,0.7897911,0.8692953,0.803402,0.85313797,0.80906576,0.87223804,0.81446666,0.8731271,0.8322,0.8941163,0.82732415,0.8796915,0.8341367,0.90337294,0.85412174,0.8964564,0.861075,0.9006991
2025-01-01 19:40:00,0.7764378,0.8417159,0.7786337,0.8481907,0.78986776,0.8693607,0.8034751,0.853206,0.80913115,0.872298,0.8145257,0.87318367,0.8322511,0.89416015,0.8273622,0.87973124,0.8341709,0.9034002,0.85414165,0.8964822,0.8610868,0.90071374
2025-01-01 19:41:00,0.7764867,0.84176564,0.7786874,0.8482417,0.7899222,0.8694077,0.80352706,0.85325426,0.80917734,0.87234014,0.81456673,0.87322235,0.83228546,0.89418906,0.8273865,0.8797559,0.8341912,0.9034153,0.85415155,0.8964954,0.8610904,0.9007189
2025-01-01 19:42:00,0.7765219,0.8418019,0.7787266,0.84827924,0.7899621,0.8694429,0.8035652,0.8532897,0.8092111,0.8723707,0.81459594,0.8732494,0.83230895,0.89420825,0.827402,0.8797709,0.8342026,0.9034226,0.85415477,0.89650023,0.8610887,0.900718
2025-01-01 19:43:00,0.77654827,0.8418294,0.77875626,0.8483082,0.7899927,0.86947024,0.8035944,0.8533169,0.8092367,0.87239385,0.8146175,0.8732689,0.8323254,0.8942211,0.82741165,0.8797794,0.8342081,0.90342474,0.8541537,0.8964997,0.86108345,0.90071285
2025-01-01 19:44:00,0.77656883,0.8418511,0.7787798,0.8483315,0.79001707,0.8694926,0.8036177,0.85333866,0.80925703,0.872412,0.8146341,0.87328345,0.8323372,0.8942299,0.82741755,0.87978375,0.83420974,0.90342355,0.85414976,0.89649564,0.86107594,0.9007053
2025-01-01 19:45:00,0.77658564,0.84186924,0.7787994,0.8483511,0.7900376,0.8695117,0.8036373,0.85335684,0.8092739,0.872427,0.8146474,0.8732948,0.83234596,0.8942359,0.82742095,0.8797854,0.8342089,0.9034202,0.85414404,0.89648926,0.86106694,0.90069586
2025-01-01 19:46:00,0.77660006,0.8418849,0.7788164,0.84836835,0.7900555,0.8695286,0.8036543,0.85337275,0.8092885,0.8724398,0.8146585,0.8733039,0.83235276,0.89424014,0.8274227,0.87978524,0.8342064,0.9034154,0.8541371,0.8964814,0.8610569,0.9006853
2025-01-01 19:47:00,0.77661294,0.84189904,0.7788317,0.848384,0.7900717,0.86954415,0.8036698,0.8533871,0.8093017,0.8724513,0.8146683,0.8733117,0.83235824,0.89424324,0.82742333,0.87978387,0.83420277,0.90340954,0.8541293,0.8964726,0.8610463,0.90067405
2025-01-01 19:48:00,0.7766248,0.8419122,0.77884597,0.84839875,0.79008687,0.8695588,0.80368423,0.8534005,0.80931383,0.87246186,0.8146772,0.87331855,0.83236295,0.8942455,0.8274233,0.8797818,0.8341984,0.90340316,0.85412097,0.89646304,0.8610352,0.90066236
2025-01-01 19:49:00,0.776636,0.8419247,0.7788595,0.8484128,0.79010123,0.8695729,0.8036979,0.85341334,0.80932534,0.8724718,0.81468534,0.87332475,0.83236694,0.8942473,0.8274227,0.8797791,0.83419365,0.90339637,0.8541123,0.89645314,0.8610239,0.90065026
2025-01-01 19:50:00,0.77664685,0.8419368,0.77887267,0.84842646,0.7901152,0.8695865,0.8037112,0.8534257,0.8093365,0.8724813,0.81469315,0.8733306,0.8323706,0.8942486,0.82742184,0.8797761,0.83418846,0.9033892,0.85410345,0.8964429,0.8610124,0.90063804
2025-01-01 19:51:00,0.77665746,0.8419487,0.7788855,0.84843993,0.7901288,0.8696,0.80372417,0.8534377,0.8093473,0.8724905,0.81470066,0.8733361,0.832374,0.89424974,0.8274207,0.8797728,0.8341831,0.9033819,0.8540944,0.8964324,0.8610007,0.9006256
2025-01-01 19:52:00,0.77666795,0.84196043,0.7788982,0.84845316,0.7901423,0.86961323,0.8037369,0.8534495,0.8093579,0.8724996,0.81470793,0.87334144,0.83237714,0.89425063,0.82741934,0.8797693,0.8341775,0.9033744,0.85408515,0.89642185,0.860989,0.9006131
2025-01-01 19:53:00,0.77667826,0.84197205,0.7789107,0.8484662,0.79015565,0.86962634,0.8037495,0.8534612,0.8093683,0.8725085,0.814715,0.87334657,0.8323802,0.89425147,0.82741785,0.87976575,0.8341718,0.90336674,0.85407585,0.8964112,0.8609771,0.9006006
2025-01-01 19:54:00,0.7766886,0.84198356,0.7789233,0.8484793,0.79016894,0.8696394,0.803762,0.8534728,0.8093786,0.8725173,0.81472206,0.8733516,0.8323831,0.8942522,0.82741636,0.87976205,0.834166,0.903359,0.85406643,0.89640033,0.8609652,0.9005879
2025-01-01 19:55:00,0.7766988,0.8419951,0.77893573,0.8484923,0.7901822,0.8696524,0.8037745,0.85348433,0.80938894,0.872526,0.814729,0.8733565,0.8323859,0.8942527,0.8274147,0.87975824,0.83416015,0.90335125,0.854057,0.89638954,0.86095333,0.90057534
2025-01-01 19:56:00,0.77670914,0.8420066,0.7789482,0.8485053,0.7901953,0.8696653,0.8037869,0.8534958,0.8093991,0.87253463,0.81473583,0.87336135,0.8323886,0.89425325,0.827413,0.87975436,0.8341542,0.90334344,0.85404754,0.8963787,0.86094135,0.90056264
2025-01-01 19:57:00,0.77671945,0.8420182,0.77896065,0.8485183,0.7902085,0.86967826,0.8037992,0.8535072,0.8094093,0.8725433,0.8147426,0.8733662,0.8323912,0.8942537,0.8274112,0.8797504,0.83414817,0.9033355,0.85403794,0.8963677,0.8609293,0.9005499
2025-01-01 19:58:00,0.77672976,0.84202975,0.77897304,0.84853125,0.79022163,0.8696912,0.80381155,0.85351855,0.8094194,0.8725518,0.81474936,0.8733709,0.83239377,0.894254,0.8274093,0.8797463,0.834142,0.9033275,0.8540283,0.89635676,0.86091727,0.90053713
2025-01-01 19:59:00,0.77674013,0.84204125,0.7789855,0.8485442,0.7902347,0.869704,0.80382377,0.8535299,0.8094294,0.87256026,0.814756,0.87337554,0.83239627,0.8942543,0.82740736,0.8797422,0.83413595,0.90331954,0.8540187,0.89634573,0.86090523,0.9005244
2025-01-01 20:00:00,0.7804892,0.8461252,0.78298116,0.8525113,0.7941385,0.87316144,0.8074528,0.85723096,0.8125523,0.87584347,0.8176809,0.87665373,0.8349338,0.8969032,0.82937914,0.8824009,0.83609784,0.90530455,0.8551784,0.8985085,0.8617,0.9020281
2025-01-01 20:01:00,0.7829298,0.8487838,0.78558266,0.85509443,0.7966805,0.87541324,0.8098159,0.8596406,0.8145856,0.87798053,0.81958437,0.8787861,0.836584,0.89862496,0.83066005,0.88412744,0.8373709,0.90659195,0.85592884,0.89991033,0.86221236,0.903001
2025-01-01 20:02:00,0.7845198,0.85051596,0.7872781,0.856778,0.79833746,0.8768814,0.8113562,0.86121076,0.81591076,0.8793725,0.82082385,0.8801737,0.83765745,0.8997441,0.83149177,0.8852482,0.8381961,0.90742594,0.8564131,0.9008176,0.8625411,0.9036289
2025-01-01 20:03:00,0.78555703,0.85164595,0.78838444,0.8578769,0.799419,0.8778402,0.81236166,0.8622353,0.8167755,0.88028014,0.8216317,0.8810771,0.8383559,0.9004715,0.83203167,0.8859752,0.8387303,0.90796506,0.8567245,0.9014035,0.8627506,0.9040325
2025-01-01 20:04:00,0.7862349,0.8523846,0.78910804,0.8585958,0.8001266,0.8784679,0.8130194,0.8629051,0.817341,0.8808729,0.8221591,0.8816659,0.8388106,0.90094435,0.8323818,0.8864462,0.83907515,0.9083126,0.85692334,0.9017803,0.86288244,0.90429044
2025-01-01 20:05:00,0.78667927,0.8528688,0.7895827,0.85906756,0.8005912,0.8788804,0.81345123,0.8633444,0.81771207,0.8812611,0.82250404,0.88205,0.8391069,0.9012516,0.8326085,0.88675076,0.83929706,0.9085356,0.85704917,0.90202135,0.86296386,0.9044535
2025-01-01 20:06:00,0.78697187,0.8531877,0.78989565,0.85937876,0.8008977,0.87915295,0.8137361,0.86363375,0.8179566,0.8815162,0.8227305,0.88230115,0.8393003,0.9014513,0.832755,0.8869471,0.839439,0.9086776,0.8571275,0.90217406,0.8630125,0.9045551
2025-01-01 20:07:00,0.78716576,0.85339904,0.79010355,0.85958564,0.8011015,0.8793346,0.8139255,0.86382574,0.81811893,0.88168484,0.8228798,0.8824659,0.8394266,0.9015809,0.8328494,0.8870731,0.8395289,0.9087669,0.8571749,0.90226936,0.86303985,0.9046166
2025-01-01 20:08:00,0.7872956,0.8535406,0.790243,0.85972464,0.8012386,0.8794571,0.8140528,0.86395437,0.8182278,0.8817973,0.822979,0.8825743,0.83950937,0.9016651,0.8329098,0.8871533,0.83958507,0.90882206,0.8572021,0.90232736,0.86305326,0.90465206
2025-01-01 20:09:00,0.7873837,0.8536368,0.79033816,0.8598196,0.8013323,0.8795412,0.81413984,0.8640418,0.8183019,0.88187313,0.82304555,0.88264626,0.8395638,0.9017196,0.8329482,0.8872038,0.83961916,0.9088549,0.8572163,0.90236104,0.86305773,0.9046706
2025-01-01 20:10:00,0.7874447,0.85370344,0.7904044,0.8598858,0.80139774,0.87960035,0.8142005,0.8641024,0.8183534,0.8819252,0.8230909,0.88269436,0.83959985,0.901755,0.8329722,0.887235,0.839639,0.9088732,0.85722196,0.902379,0.8630563,0.9046781
2025-01-01 20:11:00,0.78748816,0.85375094,0.7904519,0.8599335,0.8014448,0.8796432,0.8142442,0.8641457,0.81839025,0.8819618,0.8231225,0.882727,0.8396238,0.90177774,0.83298695,0.8872536,0.8396495,0.90888214,0.8572221,0.9023866,0.86305106,0.90467846
2025-01-01 20:12:00,0.78752023,0.85378605,0.7904872,0.859969,0.80148005,0.87967557,0.81427675,0.8641776,0.8184175,0.88198835,0.82314515,0.88274956,0.83964,0.9017924,0.8329955,0.8872639,0.8396539,0.9088848,0.8572186,0.9023876,0.8630433,0.90467423
2025-01-01 20:13:00,0.7875449,0.85381305,0.7905146,0.8599967,0.8015074,0.879701,0.8143021,0.86420214,0.8184385,0.88200825,0.82316184,0.88276553,0.8396511,0.90180165,0.833,0.8872689,0.8396543,0.90888363,0.8572127,0.9023842,0.86303395,0.90466696
2025-01-01 20:14:00,0.78756475,0.85383475,0.7905369,0.86001927,0.8015299,0.879722,0.8143227,0.8642219,0.81845546,0.88202393,0.8231748,0.8827773,0.83965886,0.9018074,0.83300203,0.8872704,0.8396522,0.9088797,0.85720533,0.90237796,0.8630235,0.9046576
2025-01-01 20:15:00,0.78758144,0.8538531,0.7905558,0.8600386,0.801549,0.87974,0.81434035,0.8642385,0.81846976,0.8820368,0.8231852,0.88278615,0.8396644,0.901811,0.83300227,0.88726956,0.83964825,0.9088741,0.8571969,0.9023699,0.8630124,0.90464705
2025-01-01 20:16:00,0.7875961,0.8538692,0.7905725,0.8600556,0.801566,0.8797561,0.8143559,0.86425304,0.81848234,0.88204783,0.82319397,0.8827932,0.8396685,0.901813,0.83300143,0.8872673,0.8396433,0.90886736,0.85718787,0.9023606,0.86300087,0.9046357
2025-01-01 20:17:00,0.7876095,0.85388386,0.79058784,0.8600713,0.8015816,0.87977105,0.81437016,0.8642663,0.8184937,0.8820576,0.8232016,0.882799,0.8396717,0.901814,0.83299977,0.88726395,0.8396376,0.90885985,0.8571783,0.9023505,0.86298895,0.9046237
2025-01-01 20:18:00,0.7876221,0.85389763,0.7906023,0.8600861,0.80159634,0.8797852,0.81438357,0.86427855,0.81850433,0.8820666,0.8232086,0.88280404,0.8396742,0.90181434,0.8329976,0.88726,0.8396313,0.90885186,0.8571684,0.9023398,0.86297685,0.9046114
2025-01-01 20:19:00,0.78763413,0.8539108,0.7906162,0.86010027,0.8016104,0.8797987,0.81439644,0.86429024,0.81851447,0.8820751,0.823215,0.88280845,0.83967626,0.9018142,0.8329951,0.8872556,0.8396247,0.90884346,0.85715836,0.9023288,0.86296463,0.9045988
2025-01-01 20:20:00,0.7876459,0.8539237,0.7906297,0.86011404,0.8016242,0.8798119,0.81440884,0.86430156,0.81852424,0.8820832,0.82322115,0.88281256,0.83967805,0.9018138,0.8329924,0.88725084,0.8396179,0.90883493,0.85714823,0.90231764,0.86295223,0.90458614
2025-01-01 20:21:00,0.7876574,0.85393625,0.790643,0.8601276,0.80163765,0.8798249,0.81442106,0.8643126,0.8185338,0.88209105,0.82322705,0.88281643,0.8396796,0.90181315,0.8329894,0.8872459,0.83961093,0.9088262,0.85713786,0.90230626,0.86293983,0.9045733
2025-01-01 20:22:00,0.78766876,0.85394865,0.79065603,0.86014104,0.801651,0.87983775,0.8144331,0.8643235,0.81854314,0.88209873,0.8232327,0.88282007,0.83968097,0.9018124,0.8329863,0.88724077,0.8396038,0.90881735,0.85712737,0.9022947,0.8629274,0.90456045
2025-01-01 20:23:00,0.7876801,0.853961,0.790669,0.8601543,0.8016642,0.8798505,0.814445,0.8643342,0.81855243,0.88210624,0.82323825,0.8828236,0.8396822,0.90181136,0.83298314,0.8872355,0.83959657,0.9088084,0.85711694,0.90228313,0.8629149,0.9045475
2025-01-01 20:24:00,0.78769135,0.85397327,0.79068196,0.8601675,0.8016773,0.87986314,0.8144568,0.8643449,0.8185616,0.8821137,0.82324374,0.882827,0.8396834,0.9018103,0.8329799,0.88723016,0.83958924,0.90879935,0.85710645,0.9022715,0.86290234,0.9045346
2025-01-01 20:25:00,0.7877026,0.85398555,0.79069483,0.8601807,0.80169034,0.8798757,0.81446856,0.86435544,0.8185707,0.882121,0.82324916,0.88283026,0.8396845,0.90180916,0.8329766,0.88722473,0.8395819,0.9087903,0.85709584,0.90225977,0.86288977,0.9045215
2025-01-01 20:26:00,0.7877139,0.8539978,0.79070777,0.86019385,0.8017034,0.8798883,0.8144803,0.864366,0.81857973,0.88212836,0.82325447,0.8828335,0.8396855,0.90180796,0.8329731,0.88721925,0.8395744,0.9087811,0.8570852,0.902248,0.8628772,0.90450853
2025-01-01 20:27:00,0.7877252,0.8540101,0.79072064,0.860207,0.8017164,0.87990075,0.81449187,0.8643765,0.8185886,0.8821355,0.8232597,0.8828366,0.83968645,0.90180665,0.8329696,0.8872137,0.83956695,0.9087719,0.85707456,0.9022362,0.8628646,0.90449554
2025-01-01 20:28:00,0.7877365,0.8540224,0.7907335,0.8602201,0.8017294,0.8799132,0.8145035,0.86438686,0.81859756,0.88214266,0.82326484,0.8828397,0.8396873,0.9018053,0.8329661,0.88720804,0.8395594,0.90876263,0.85706383,0.90222436,0.862852,0.9044825
2025-01-01 20:29:00,0.7877478,0.85403466,0.7907464,0.8602332,0.8017424,0.87992567,0.81451505,0.8643972,0.8186064,0.88214976,0.82326996,0.88284266,0.83968806,0.90180385,0.83296245,0.8872024,0.83955175,0.90875334,0.8570531,0.90221256,0.8628394,0.90446943
2025-01-01 20:30:00,0.790687,0.8576869,0.7939009,0.8637196,0.804745,0.8828776,0.8172006,0.86755097,0.82072306,0.88488144,0.82523227,0.88554966,0.84118736,0.9038947,0.83398145,0.8892936,0.8405214,0.91014206,0.8572151,0.9038169,0.8626851,0.9054432
2025-01-01 20:31:00,0.7926015,0.8600652,0.79595584,0.86599034,0.80670124,0.8848007,0.8189502,0.86960447,0.82210195,0.8866595,0.8265095,0.88731027,0.8421621,0.9052533,0.8346424,0.89065087,0.8411489,0.9110415,0.85731655,0.9048555,0.8625803,0.9060716
2025-01-01 20:32:00,0.79384995,0.8616155,0.7972961,0.8674709,0.8079773,0.88605505,0.8200914,0.87094283,0.8230012,0.8878176,0.82734144,0.88845557,0.84279585,0.90613574,0.8350707,0.891531,0.84155405,0.91162276,0.85737866,0.9055264,0.8625078,0.9064755
2025-01-01 20:33:00,0.7946654,0.86262745,0.79817176,0.8684379,0.8088113,0.88687474,0.8208372,0.8718163,0.8235888,0.8885728,0.82788384,0.889201,0.84320796,0.90670866,0.8353478,0.892101,0.84181464,0.91199726,0.85741526,0.9059583,0.8624562,0.90673345
2025-01-01 20:34:00,0.7951995,0.86328954,0.7987455,0.869071,0.80935794,0.8874118,0.8213259,0.8723876,0.8239737,0.88906604,0.82823807,0.8896864,0.84347594,0.9070804,0.8355264,0.8924694,0.8419813,0.91223735,0.85743517,0.9062348,0.86241823,0.90689653
2025-01-01 20:35:00,0.7955507,0.8637243,0.799123,0.8694871,0.8097177,0.88776517,0.8216476,0.87276244,0.82422686,0.889389,0.82847,0.8900028,0.8436503,0.90732145,0.8356411,0.8927067,0.84208673,0.91239,0.8574443,0.90641034,0.8623891,0.906998
2025-01-01 20:36:00,0.79578304,0.8640112,0.79937285,0.8697622,0.80995613,0.8879992,0.8218606,0.8730096,0.82439435,0.88960123,0.82862234,0.8902094,0.8437637,0.90747744,0.8357142,0.89285874,0.84215254,0.9124859,0.8574464,0.9065202,0.86236566,0.9070593
2025-01-01 20:37:00,0.7959381,0.86420214,0.7995398,0.86994547,0.8101156,0.8881556,0.822003,0.8731737,0.8245062,0.8897415,0.828723,0.8903445,0.8438375,0.9075782,0.83576035,0.8929555,0.84219253,0.91254485,0.85744387,0.90658736,0.86234593,0.90709466
2025-01-01 20:38:00,0.796043,0.86433053,0.79965293,0.87006927,0.8102237,0.8882615,0.82209957,0.873284,0.82458186,0.88983494,0.82879,0.8904332,0.84388554,0.9076429,0.83578885,0.89301616,0.8422156,0.91257966,0.8574383,0.9066268,0.86232865,0.90711296
2025-01-01 20:39:00,0.79611516,0.8644184,0.799731,0.8701543,0.8102985,0.88833463,0.8221662,0.8733591,0.8246339,0.88989794,0.8288351,0.8904916,0.84391683,0.90768427,0.83580583,0.8930534,0.84222776,0.91259897,0.8574308,0.9066482,0.862313,0.9071203
2025-01-01 20:40:00,0.79616624,0.86447984,0.7997862,0.87021416,0.81035155,0.8883864,0.8222135,0.87341136,0.8246707,0.88994116,0.828866,0.8905304,0.84393716,0.9077104,0.83581537,0.8930754,0.8422328,0.9126081,0.85742205,0.9066579,0.86229825,0.9071205
2025-01-01 20:41:00,0.7962035,0.8645242,0.7998267,0.8702577,0.8103906,0.8884244,0.8222481,0.8734488,0.8246974,0.8899715,0.8288876,0.8905564,0.8439504,0.9077266,0.8358201,0.89308745,0.8422332,0.9126105,0.8574125,0.9066599,0.86228424,0.9071161
2025-01-01 20:42:00,0.7962318,0.86455745,0.79985756,0.8702905,0.8104204,0.8884533,0.8222745,0.87347656,0.8247177,0.8899934,0.82890314,0.89057404,0.843959,0.9077363,0.83582157,0.89309305,0.8422305,0.9126086,0.8574024,0.90665686,0.86227065,0.90710855
2025-01-01 20:43:00,0.79625434,0.86458343,0.7998822,0.8703165,0.81044424,0.8884763,0.8222956,0.873498,0.82473373,0.89000994,0.82891476,0.89058626,0.8439645,0.9077418,0.835821,0.89309436,0.8422259,0.9126039,0.85739183,0.90665066,0.8622573,0.9070991
2025-01-01 20:44:00,0.79627305,0.8646048,0.79990274,0.8703379,0.81046426,0.88849556,0.8223132,0.8735154,0.82474697,0.8900228,0.82892376,0.89059496,0.8439681,0.9077445,0.835819,0.89309293,0.84222,0.9125974,0.85738105,0.9066424,0.8622441,0.9070884
2025-01-01 20:45:00,0.79628944,0.86462295,0.7999207,0.87035644,0.81048167,0.88851225,0.82232845,0.8735301,0.8247584,0.89003336,0.8289311,0.8906013,0.8439703,0.9077455,0.8358161,0.8930897,0.8422132,0.91258967,0.8573701,0.9066327,0.862231,0.90707684
2025-01-01 20:46:00,0.79630417,0.8646392,0.7999369,0.8703731,0.8104975,0.88852733,0.8223422,0.873543,0.82476866,0.8900424,0.8289373,0.89060605,0.84397167,0.90774524,0.83581257,0.8930853,0.8422058,0.91258115,0.85735905,0.9066222,0.8622181,0.9070648
2025-01-01 20:47:00,0.7963179,0.8646542,0.799952,0.8703884,0.81051224,0.8885414,0.82235503,0.8735548,0.8247781,0.8900504,0.8289428,0.89060986,0.8439724,0.90774417,0.83580875,0.8930801,0.842198,0.912572,0.85734785,0.90661097,0.86220515,0.90705234
2025-01-01 20:48:00,0.7963309,0.86466837,0.79996634,0.87040293,0.8105263,0.8885547,0.8223672,0.8735658,0.824787,0.89005774,0.8289477,0.8906129,0.84397274,0.90774256,0.8358045,0.89307433,0.84218997,0.9125626,0.85733664,0.9065994,0.8621922,0.90703964
2025-01-01 20:49:00,0.7963436,0.864682,0.7999803,0.870417,0.8105399,0.88856757,0.82237893,0.8735763,0.8247956,0.8900646,0.82895225,0.8906156,0.8439728,0.9077406,0.8358001,0.89306825,0.8421818,0.91255295,0.8573253,0.90658754,0.8621793,0.9070268
2025-01-01 20:50:00,0.796356,0.8646953,0.7999939,0.8704307,0.81055313,0.88858014,0.8223904,0.8735864,0.8248039,0.8900711,0.8289566,0.89061785,0.8439727,0.9077383,0.8357955,0.8930619,0.8421734,0.91254306,0.85731393,0.90657556,0.8621664,0.9070139
