TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:43:00,0.74824303,0.76310325,0.7674333,0.79213464,0.781395,0.78808594,0.7868556,0.8018647,0.799014,0.8180453,0.8096664
2025-01-01 14:44:00,0.74827945,0.7631253,0.7674544,0.7921241,0.78140634,0.78809774,0.7868604,0.8018851,0.7990422,0.81806624,0.80967814
2025-01-01 14:45:00,0.7483107,0.7631436,0.7674703,0.79211324,0.78141284,0.7881054,0.78686416,0.801903,0.7990674,0.8180854,0.8096887
2025-01-01 14:46:00,0.74833786,0.7631589,0.767482,0.79210234,0.7814154,0.7881099,0.7868672,0.801919,0.7990901,0.8181031,0.80969816
2025-01-01 14:47:00,0.7483617,0.7631719,0.76749027,0.79209125,0.7814149,0.78811187,0.7868695,0.80193335,0.7991108,0.8181195,0.8097069
2025-01-01 14:48:00,0.7483829,0.76318294,0.7674959,0.79208,0.781412,0.7881117,0.78687143,0.8019465,0.7991299,0.818135,0.80971503
2025-01-01 14:49:00,0.748402,0.76319253,0.76749927,0.79206866,0.78140706,0.7881099,0.7868729,0.8019586,0.7991478,0.8181498,0.80972254
2025-01-01 14:50:00,0.74841934,0.7632009,0.76750094,0.7920573,0.78140056,0.78810686,0.7868742,0.80197006,0.79916465,0.818164,0.8097297
2025-01-01 14:51:00,0.7484354,0.76320815,0.7675011,0.7920459,0.78139275,0.7881028,0.7868751,0.8019808,0.7991807,0.8181777,0.80973643
2025-01-01 14:52:00,0.74845034,0.76321465,0.7675002,0.7920343,0.781384,0.7880979,0.7868759,0.8019911,0.7991961,0.81819093,0.8097429
2025-01-01 14:53:00,0.7484643,0.7632205,0.7674984,0.79202276,0.78137445,0.7880924,0.78687656,0.802001,0.799211,0.8182038,0.80974907
2025-01-01 14:54:00,0.74847764,0.76322573,0.7674958,0.79201114,0.78136426,0.78808635,0.7868772,0.8020106,0.7992255,0.81821644,0.8097551
2025-01-01 14:55:00,0.74849033,0.76323056,0.7674926,0.79199946,0.78135353,0.7880799,0.78687775,0.80201995,0.79923964,0.8182289,0.80976087
2025-01-01 14:56:00,0.7485026,0.76323503,0.7674889,0.7919878,0.7813424,0.7880732,0.7868782,0.8020292,0.7992535,0.8182411,0.80976653
2025-01-01 14:57:00,0.7485145,0.76323926,0.76748484,0.7919761,0.78133094,0.7880662,0.7868787,0.8020383,0.79926723,0.8182532,0.809772
2025-01-01 14:58:00,0.74852604,0.76324314,0.7674804,0.79196435,0.78131926,0.78805906,0.7868792,0.80204725,0.7992808,0.8182652,0.80977744
2025-01-01 14:59:00,0.7485373,0.76324683,0.7674756,0.79195255,0.78130734,0.7880518,0.78687966,0.80205613,0.79929423,0.81827706,0.80978274
2025-01-01 15:00:00,0.749105,0.763608,0.7680054,0.7918689,0.78176224,0.7883999,0.7869284,0.8022281,0.7995317,0.8183535,0.80979335
2025-01-01 15:01:00,0.74956113,0.7638974,0.76842797,0.79179966,0.7821237,0.78867686,0.7869676,0.80236745,0.7997243,0.8184169,0.8098027
2025-01-01 15:02:00,0.7499281,0.7641295,0.76876485,0.79174185,0.78241026,0.78889686,0.78699905,0.80248064,0.79988086,0.81846994,0.8098112
2025-01-01 15:03:00,0.7502237,0.76431566,0.76903313,0.7916932,0.782637,0.7890713,0.7870244,0.80257297,0.8000088,0.8185146,0.80981886
2025-01-01 15:04:00,0.75046223,0.76446515,0.7692466,0.7916519,0.78281593,0.7892094,0.7870447,0.8026486,0.8001137,0.81855255,0.80982596
2025-01-01 15:05:00,0.750655,0.76458526,0.7694161,0.7916164,0.7829565,0.7893183,0.7870612,0.8027109,0.8002002,0.8185852,0.8098325
2025-01-01 15:06:00,0.7508112,0.76468176,0.76955044,0.79158556,0.78306645,0.789404,0.7870746,0.80276257,0.80027205,0.8186136,0.80983865
2025-01-01 15:07:00,0.75093824,0.7647595,0.7696567,0.7915585,0.7831519,0.78947103,0.78708553,0.80280566,0.80033207,0.8186385,0.8098445
2025-01-01 15:08:00,0.7510418,0.7648221,0.76974046,0.7915344,0.7832177,0.7895231,0.7870944,0.8028419,0.80038273,0.8186607,0.8098501
2025-01-01 15:09:00,0.75112665,0.7648727,0.7698062,0.7915127,0.78326786,0.7895634,0.7871018,0.8028728,0.8004259,0.81868064,0.80985534
2025-01-01 15:10:00,0.7511965,0.7649136,0.76985747,0.79149294,0.7833055,0.7895941,0.7871079,0.80289924,0.80046296,0.8186989,0.80986047
2025-01-01 15:11:00,0.7512543,0.76494676,0.7698972,0.7914747,0.7833331,0.78961724,0.7871131,0.80292225,0.80049527,0.81871563,0.80986536
2025-01-01 15:12:00,0.75130254,0.7649737,0.7699277,0.79145765,0.78335273,0.78963435,0.7871174,0.8029425,0.8005237,0.8187313,0.8098701
2025-01-01 15:13:00,0.7513431,0.7649957,0.7699508,0.79144156,0.78336585,0.7896465,0.78712124,0.8029606,0.80054903,0.81874603,0.8098748
2025-01-01 15:14:00,0.7513774,0.76501364,0.7699679,0.79142624,0.7833739,0.7896549,0.7871245,0.8029769,0.800572,0.81876004,0.8098793
2025-01-01 15:15:00,0.75140685,0.7650284,0.7699803,0.7914115,0.7833778,0.78966016,0.78712744,0.80299175,0.80059284,0.8187734,0.8098837
2025-01-01 15:16:00,0.75143224,0.7650406,0.7699889,0.7913973,0.7833785,0.78966296,0.78713006,0.8030055,0.8006122,0.81878626,0.80988806
2025-01-01 15:17:00,0.7514546,0.7650507,0.7699944,0.79138345,0.7833766,0.7896638,0.78713244,0.80301845,0.8006303,0.8187987,0.8098923
2025-01-01 15:18:00,0.75147426,0.7650591,0.7699975,0.7913699,0.7833725,0.78966314,0.7871347,0.80303067,0.8006474,0.81881094,0.8098965
2025-01-01 15:19:00,0.75149196,0.76506627,0.7699985,0.7913566,0.78336686,0.78966117,0.7871369,0.80304235,0.80066365,0.81882286,0.8099006
2025-01-01 15:20:00,0.75150806,0.7650722,0.769998,0.79134345,0.7833598,0.78965825,0.78713894,0.8030536,0.8006792,0.8188345,0.8099046
2025-01-01 15:21:00,0.7515228,0.7650774,0.7699962,0.7913305,0.7833517,0.78965455,0.7871409,0.8030645,0.8006944,0.818846,0.80990857
2025-01-01 15:22:00,0.7515364,0.76508176,0.76999336,0.79131764,0.7833428,0.78965026,0.7871429,0.80307513,0.8007091,0.8188574,0.8099125
2025-01-01 15:23:00,0.7515492,0.76508564,0.76998967,0.7913049,0.7833332,0.7896455,0.78714484,0.80308557,0.8007235,0.8188686,0.8099163
2025-01-01 15:24:00,0.7515613,0.765089,0.76998526,0.79129213,0.78332305,0.7896403,0.7871468,0.8030958,0.8007376,0.81887966,0.8099201
2025-01-01 15:25:00,0.7515728,0.76509196,0.7699804,0.79127944,0.7833125,0.7896349,0.7871488,0.803106,0.8007515,0.8188907,0.80992377
2025-01-01 15:26:00,0.7515838,0.7650945,0.76997495,0.7912668,0.7833016,0.7896293,0.78715074,0.8031161,0.8007653,0.8189016,0.8099274
2025-01-01 15:27:00,0.75159454,0.7650969,0.7699692,0.7912542,0.78329045,0.7896234,0.7871527,0.8031261,0.80077887,0.8189125,0.809931
2025-01-01 15:28:00,0.7516049,0.76509905,0.7699632,0.79124165,0.78327906,0.7896175,0.7871548,0.80313605,0.8007924,0.8189233,0.8099345
2025-01-01 15:29:00,0.75161505,0.76510096,0.7699569,0.79122907,0.78326756,0.78961146,0.7871569,0.803146,0.8008058,0.8189341,0.80993795
2025-01-01 15:30:00,0.7521491,0.76540065,0.7704203,0.79105586,0.78363097,0.7898465,0.7871325,0.80319333,0.80090994,0.81886834,0.8098181
2025-01-01 15:31:00,0.75257814,0.7656406,0.7707896,0.79091483,0.7839192,0.7900333,0.7871135,0.80323315,0.8009959,0.81881785,0.8097228
2025-01-01 15:32:00,0.75292313,0.7658328,0.7710836,0.79079944,0.78414744,0.79018146,0.78709877,0.803267,0.8010672,0.8187795,0.80964714
2025-01-01 15:33:00,0.75320095,0.7659867,0.77131724,0.79070467,0.7843276,0.79029876,0.78708744,0.803296,0.8011269,0.8187509,0.80958724
2025-01-01 15:34:00,0.753425,0.76611,0.7715026,0.7906263,0.7844693,0.7903914,0.787079,0.8033213,0.8011773,0.8187302,0.80953985
2025-01-01 15:35:00,0.75360596,0.76620877,0.7716494,0.790561,0.7845803,0.7904643,0.78707266,0.80334353,0.80122024,0.8187156,0.8095026
2025-01-01 15:36:00,0.7537525,0.7662879,0.77176535,0.7905063,0.78466666,0.7905214,0.7870681,0.8033633,0.80125713,0.818706,0.8094734
2025-01-01 15:37:00,0.75387156,0.7663514,0.77185655,0.79046005,0.78473336,0.79056585,0.7870651,0.8033812,0.8012893,0.8187004,0.8094505
2025-01-01 15:38:00,0.7539685,0.76640236,0.77192795,0.7904205,0.7847843,0.79060024,0.7870632,0.80339754,0.8013177,0.81869787,0.8094328
2025-01-01 15:39:00,0.75404775,0.7664432,0.7719835,0.79038626,0.7848227,0.7906266,0.78706217,0.80341274,0.801343,0.8186979,0.80941916
2025-01-01 15:40:00,0.7541129,0.766476,0.7720264,0.79035634,0.7848511,0.7906465,0.7870619,0.80342686,0.8013659,0.8187,0.8094088
2025-01-01 15:41:00,0.7541667,0.7665023,0.77205914,0.7903299,0.78487134,0.7906613,0.78706235,0.8034403,0.80138683,0.8187037,0.809401
2025-01-01 15:42:00,0.7542115,0.7665234,0.77208376,0.79030615,0.78488517,0.79067194,0.7870633,0.803453,0.8014062,0.81870866,0.80939525
2025-01-01 15:43:00,0.75424904,0.7665404,0.7721018,0.7902847,0.7848939,0.7906794,0.7870647,0.8034653,0.8014243,0.8187146,0.80939114
2025-01-01 15:44:00,0.75428075,0.76655406,0.77211463,0.79026484,0.78489846,0.79068416,0.78706634,0.8034773,0.80144143,0.8187214,0.80938834
2025-01-01 15:45:00,0.7543078,0.76656497,0.77212334,0.7902465,0.7848998,0.7906869,0.7870683,0.80348885,0.80145776,0.8187288,0.80938655
2025-01-01 15:46:00,0.7543311,0.7665738,0.77212864,0.79022926,0.78489846,0.790688,0.7870705,0.8035003,0.8014734,0.81873673,0.80938566
2025-01-01 15:47:00,0.75435144,0.7665808,0.77213126,0.79021287,0.78489506,0.79068774,0.78707296,0.8035115,0.8014886,0.818745,0.8093853
2025-01-01 15:48:00,0.7543694,0.7665865,0.77213174,0.79019725,0.78489006,0.7906865,0.7870756,0.8035225,0.80150336,0.8187536,0.8093855
2025-01-01 15:49:00,0.75438535,0.766591,0.7721304,0.7901822,0.7848837,0.7906844,0.7870783,0.8035335,0.8015178,0.8187624,0.8093861
2025-01-01 15:50:00,0.7543998,0.76659465,0.77212775,0.7901675,0.7848763,0.7906817,0.78708124,0.8035444,0.801532,0.8187714,0.8093869
2025-01-01 15:51:00,0.75441295,0.7665975,0.77212393,0.7901532,0.784868,0.79067844,0.7870842,0.80355525,0.80154586,0.8187806,0.80938804
2025-01-01 15:52:00,0.7544251,0.7665998,0.7721192,0.79013926,0.784859,0.7906748,0.7870873,0.8035661,0.8015596,0.81878984,0.80938935
2025-01-01 15:53:00,0.75443643,0.7666015,0.77211374,0.7901255,0.7848495,0.7906709,0.78709054,0.80357695,0.8015733,0.8187992,0.8093907
2025-01-01 15:54:00,0.75444716,0.7666029,0.77210766,0.79011184,0.7848397,0.7906667,0.7870938,0.80358773,0.80158675,0.81880856,0.8093922
2025-01-01 15:55:00,0.7544573,0.7666039,0.77210116,0.7900984,0.78482944,0.79066235,0.78709716,0.80359846,0.8016002,0.818818,0.80939376
2025-01-01 15:56:00,0.754467,0.76660466,0.7720942,0.7900851,0.784819,0.7906579,0.7871006,0.80360925,0.8016136,0.8188274,0.8093954
2025-01-01 15:57:00,0.7544763,0.76660514,0.7720869,0.79007185,0.7848083,0.7906533,0.7871041,0.80362004,0.8016269,0.81883687,0.8093969
2025-01-01 15:58:00,0.7544853,0.76660544,0.77207935,0.7900587,0.78479743,0.7906487,0.7871077,0.8036308,0.80164015,0.81884634,0.80939853
2025-01-01 15:59:00,0.75449413,0.76660556,0.77207154,0.79004556,0.7847865,0.790644,0.78711134,0.8036417,0.8016534,0.81885576,0.80940014
2025-01-01 16:00:00,0.75498503,0.7668385,0.77246046,0.7897859,0.7850518,0.7907617,0.78701437,0.8035633,0.8016224,0.8186492,0.8091519
2025-01-01 16:01:00,0.75537926,0.7670247,0.77276987,0.7895756,0.78526175,0.790855,0.7869376,0.8035028,0.8016002,0.81848574,0.8089536
2025-01-01 16:02:00,0.7556962,0.7671736,0.7730156,0.7894047,0.78542745,0.7909286,0.78687704,0.80345666,0.8015851,0.8183568,0.8087952
2025-01-01 16:03:00,0.7559512,0.7672925,0.7732105,0.78926545,0.7855578,0.79098654,0.78682935,0.8034219,0.8015756,0.81825554,0.8086688
2025-01-01 16:04:00,0.7561568,0.76738745,0.7733646,0.78915143,0.7856598,0.791032,0.7867921,0.8033963,0.8015706,0.8181764,0.8085679
2025-01-01 16:05:00,0.75632274,0.76746327,0.7734861,0.78905755,0.7857391,0.79106754,0.7867631,0.80337805,0.8015692,0.8181149,0.8084874
2025-01-01 16:06:00,0.756457,0.76752365,0.77358145,0.78897995,0.7858004,0.7910951,0.7867407,0.80336565,0.8015707,0.8180675,0.8084232
2025-01-01 16:07:00,0.75656587,0.7675718,0.773656,0.7889153,0.7858471,0.7911162,0.78672373,0.803358,0.80157447,0.8180314,0.80837214
2025-01-01 16:08:00,0.7566544,0.7676101,0.77371377,0.78886086,0.7858823,0.7911322,0.78671104,0.8033541,0.80158013,0.81800437,0.80833143
2025-01-01 16:09:00,0.75672674,0.7676405,0.77375823,0.7888147,0.78590816,0.79114413,0.78670174,0.8033532,0.8015872,0.81798446,0.80829906
2025-01-01 16:10:00,0.7567861,0.7676645,0.7737919,0.7887752,0.7859267,0.79115283,0.78669524,0.80335474,0.8015955,0.8179704,0.80827343
2025-01-01 16:11:00,0.756835,0.7676835,0.77381706,0.788741,0.7859393,0.791159,0.78669095,0.80335826,0.8016047,0.81796086,0.80825305
2025-01-01 16:12:00,0.7568756,0.76769847,0.77383524,0.7887111,0.78594714,0.791163,0.78668845,0.80336326,0.8016147,0.8179551,0.80823696
2025-01-01 16:13:00,0.7569094,0.7677101,0.77384806,0.7886845,0.78595126,0.7911655,0.7866873,0.80336964,0.8016252,0.8179522,0.80822414
2025-01-01 16:14:00,0.75693786,0.76771915,0.77385634,0.78866065,0.78595227,0.79116666,0.78668743,0.8033769,0.8016363,0.8179516,0.8082141
2025-01-01 16:15:00,0.75696206,0.7677261,0.77386117,0.7886389,0.785951,0.7911668,0.7866884,0.803385,0.8016477,0.8179529,0.8082062
2025-01-01 16:16:00,0.75698286,0.76773137,0.77386314,0.788619,0.7859478,0.79116607,0.7866902,0.80339384,0.8016594,0.8179557,0.80819994
2025-01-01 16:17:00,0.75700086,0.76773524,0.77386284,0.7886004,0.78594303,0.79116476,0.78669256,0.80340314,0.8016714,0.8179596,0.8081951
2025-01-01 16:18:00,0.75701666,0.76773804,0.7738607,0.78858286,0.7859371,0.7911629,0.7866955,0.80341285,0.80168355,0.8179645,0.8081913
2025-01-01 16:19:00,0.75703067,0.76773995,0.77385706,0.78856623,0.7859301,0.79116076,0.7866988,0.803423,0.8016958,0.8179701,0.8081884
2025-01-01 16:20:00,0.7570432,0.7677411,0.7738523,0.7885503,0.78592235,0.79115826,0.78670245,0.8034334,0.8017083,0.8179763,0.8081861
2025-01-01 16:21:00,0.7570546,0.7677416,0.7738465,0.788535,0.78591406,0.7911555,0.7867064,0.803444,0.8017208,0.817983,0.8081843
2025-01-01 16:22:00,0.75706506,0.7677417,0.77384,0.78852016,0.78590524,0.7911526,0.78671056,0.8034548,0.8017334,0.81799,0.80818295
2025-01-01 16:23:00,0.7570748,0.7677413,0.7738328,0.7885057,0.785896,0.7911496,0.786715,0.8034658,0.8017461,0.8179973,0.8081819
2025-01-01 16:24:00,0.75708383,0.7677407,0.77382517,0.78849137,0.7858865,0.7911465,0.7867195,0.8034769,0.8017587,0.8180048,0.80818105
2025-01-01 16:25:00,0.7570924,0.7677398,0.77381706,0.78847736,0.78587687,0.7911433,0.78672427,0.8034881,0.8017714,0.8180124,0.8081804
2025-01-01 16:26:00,0.7571005,0.7677386,0.77380866,0.7884636,0.785867,0.7911401,0.7867291,0.80349946,0.80178416,0.8180202,0.80817986
2025-01-01 16:27:00,0.75710833,0.7677372,0.7737999,0.7884499,0.78585696,0.79113686,0.78673404,0.8035108,0.8017969,0.8180281,0.80817944
2025-01-01 16:28:00,0.7571159,0.76773566,0.773791,0.78843635,0.7858468,0.79113364,0.7867391,0.8035222,0.80180967,0.818036,0.8081791
2025-01-01 16:29:00,0.7571232,0.76773393,0.77378184,0.7884229,0.78583664,0.79113036,0.78674424,0.8035338,0.8018224,0.81804395,0.8081788
2025-01-01 16:30:00,0.7575621,0.76789594,0.7740893,0.7880812,0.78599924,0.7911287,0.7865764,0.80333114,0.8016568,0.81770015,0.80780655
2025-01-01 16:31:00,0.7579146,0.7680251,0.7743333,0.7878053,0.7861272,0.79112667,0.7864432,0.8031714,0.80152684,0.81742674,0.8075087
2025-01-01 16:32:00,0.7581978,0.76812786,0.7745264,0.7875819,0.78622746,0.7911245,0.7863378,0.8030459,0.80142546,0.8172096,0.80727035
2025-01-01 16:33:00,0.75842553,0.76820964,0.77467895,0.7874006,0.7863056,0.79112214,0.7862546,0.802948,0.80134684,0.81703746,0.8070796
2025-01-01 16:34:00,0.758609,0.76827455,0.774799,0.7872529,0.7863661,0.7911197,0.78618914,0.80287194,0.8012865,0.8169014,0.8069269
2025-01-01 16:35:00,0.75875694,0.76832587,0.7748929,0.78713214,0.7864125,0.7911172,0.786138,0.8028136,0.8012408,0.8167941,0.80680466
2025-01-01 16:36:00,0.7588765,0.76836646,0.7749661,0.78703296,0.7864474,0.79111457,0.78609824,0.8027692,0.80120677,0.8167098,0.8067067
2025-01-01 16:37:00,0.75897336,0.76839834,0.77502257,0.78695095,0.7864734,0.79111195,0.7860676,0.8027361,0.80118203,0.8166439,0.8066283
2025-01-01 16:38:00,0.759052,0.7684233,0.7750657,0.7868827,0.7864921,0.7911093,0.7860443,0.8027121,0.80116487,0.8165927,0.80656534
2025-01-01 16:39:00,0.7591161,0.7684427,0.77509815,0.7868255,0.7865051,0.7911067,0.7860269,0.80269516,0.8011536,0.8165533,0.8065149
2025-01-01 16:40:00,0.7591685,0.76845765,0.77512205,0.7867771,0.78651345,0.7911041,0.78601414,0.8026841,0.8011471,0.8165233,0.8064743
2025-01-01 16:41:00,0.7592116,0.768469,0.7751391,0.7867358,0.7865181,0.7911014,0.78600514,0.80267763,0.8011444,0.81650084,0.8064418
2025-01-01 16:42:00,0.7592472,0.7684775,0.7751507,0.78670007,0.7865198,0.79109883,0.7859992,0.8026749,0.80114484,0.81648433,0.80641556
2025-01-01 16:43:00,0.7592768,0.76848364,0.7751579,0.7866689,0.7865193,0.7910963,0.78599566,0.8026751,0.80114764,0.81647265,0.8063944
2025-01-01 16:44:00,0.7593016,0.76848793,0.77516156,0.78664136,0.7865168,0.7910938,0.7859941,0.8026777,0.8011524,0.8164648,0.8063772
2025-01-01 16:45:00,0.7593225,0.7684908,0.7751624,0.7866167,0.78651285,0.7910913,0.7859942,0.80268216,0.8011587,0.81645995,0.8063632
2025-01-01 16:46:00,0.7593404,0.7684924,0.77516097,0.7865944,0.7865077,0.79108894,0.7859955,0.80268824,0.80116636,0.81645757,0.80635184
2025-01-01 16:47:00,0.7593558,0.76849306,0.7751577,0.7865739,0.7865016,0.79108655,0.7859978,0.8026955,0.80117494,0.8164571,0.8063425
2025-01-01 16:48:00,0.7593692,0.7684929,0.775153,0.7865549,0.78649473,0.79108423,0.78600097,0.80270374,0.8011843,0.8164582,0.8063348
2025-01-01 16:49:00,0.75938094,0.7684921,0.77514714,0.78653705,0.78648734,0.7910819,0.7860048,0.8027128,0.80119425,0.81646055,0.80632836
2025-01-01 16:50:00,0.7593914,0.7684908,0.7751402,0.7865201,0.7864795,0.79107964,0.7860092,0.8027225,0.80120474,0.8164638,0.80632293
2025-01-01 16:51:00,0.75940084,0.76848894,0.77513266,0.78650403,0.78647125,0.7910775,0.786014,0.8027327,0.8012156,0.8164678,0.8063183
2025-01-01 16:52:00,0.75940937,0.7684868,0.7751244,0.7864885,0.78646266,0.79107535,0.78601927,0.8027433,0.80122674,0.8164724,0.80631435
2025-01-01 16:53:00,0.75941724,0.76848435,0.7751156,0.78647345,0.78645396,0.79107326,0.78602475,0.8027543,0.8012382,0.81647754,0.80631083
2025-01-01 16:54:00,0.75942457,0.7684817,0.7751065,0.78645885,0.7864451,0.79107124,0.7860305,0.8027655,0.8012498,0.816483,0.80630773
2025-01-01 16:55:00,0.75943136,0.76847875,0.775097,0.7864445,0.786436,0.79106927,0.78603643,0.80277693,0.8012616,0.8164888,0.8063049
2025-01-01 16:56:00,0.75943786,0.76847565,0.77508724,0.7864304,0.78642696,0.79106736,0.7860426,0.80278856,0.80127347,0.81649476,0.8063023
2025-01-01 16:57:00,0.759444,0.7684725,0.7750773,0.78641653,0.7864178,0.7910655,0.7860489,0.8028003,0.8012855,0.81650096,0.80629987
2025-01-01 16:58:00,0.7594499,0.7684691,0.7750671,0.7864028,0.78640854,0.7910637,0.7860553,0.8028122,0.8012975,0.8165072,0.80629754
2025-01-01 16:59:00,0.75945556,0.7684656,0.7750568,0.7863893,0.7863993,0.791062,0.7860619,0.80282426,0.8013096,0.8165136,0.80629534
2025-01-01 17:00:00,0.7598348,0.7685538,0.7752772,0.7859718,0.7864561,0.7909409,0.78582615,0.80250114,0.80101234,0.8160387,0.80580574
2025-01-01 17:01:00,0.76013917,0.7686235,0.77545136,0.78563523,0.7864997,0.79084367,0.785639,0.8022451,0.800777,0.8156601,0.8054137
2025-01-01 17:02:00,0.76038355,0.7686785,0.7755885,0.7853634,0.7865327,0.79076564,0.7854907,0.8020428,0.80059123,0.8153586,0.8050997
2025-01-01 17:03:00,0.76057994,0.76872164,0.77569604,0.78514326,0.78655726,0.790703,0.7853735,0.80188346,0.800445,0.8151186,0.8048481
2025-01-01 17:04:00,0.760738,0.7687553,0.7757798,0.78496456,0.78657514,0.7906526,0.7852812,0.80175847,0.8003305,0.81492794,0.8046464
2025-01-01 17:05:00,0.76086533,0.76878136,0.7758446,0.784819,0.78658754,0.79061204,0.7852089,0.801661,0.80024135,0.8147767,0.80448455
2025-01-01 17:06:00,0.7609681,0.76880133,0.77589417,0.78470004,0.7865957,0.7905794,0.78515244,0.8015855,0.80017245,0.814657,0.8043546
2025-01-01 17:07:00,0.7610512,0.7688165,0.77593166,0.78460217,0.7866004,0.7905531,0.7851088,0.8015277,0.80011976,0.81456244,0.8042502
2025-01-01 17:08:00,0.76111853,0.76882774,0.7759594,0.78452134,0.7866024,0.7905318,0.7850753,0.8014839,0.80008006,0.81448805,0.8041662
2025-01-01 17:09:00,0.76117325,0.7688358,0.77597934,0.784454,0.78660214,0.79051465,0.7850501,0.8014514,0.8000507,0.8144298,0.8040985
2025-01-01 17:10:00,0.76121783,0.7688413,0.775993,0.7843976,0.7866002,0.7905007,0.7850314,0.8014279,0.8000296,0.8143844,0.8040438
2025-01-01 17:11:00,0.7612543,0.76884484,0.7760017,0.78434986,0.78659683,0.79048944,0.7850179,0.8014116,0.8000151,0.81434935,0.8039996
2025-01-01 17:12:00,0.76128435,0.7688467,0.7760064,0.7843091,0.7865924,0.7904802,0.78500867,0.80140114,0.8000059,0.81432253,0.8039638
2025-01-01 17:13:00,0.76130915,0.7688473,0.77600783,0.78427386,0.78658706,0.7904727,0.7850028,0.8013953,0.80000097,0.81430227,0.8039345
2025-01-01 17:14:00,0.7613298,0.76884675,0.77600676,0.78424317,0.7865811,0.79046655,0.78499967,0.8013931,0.7999995,0.81428725,0.80391055
2025-01-01 17:15:00,0.7613471,0.7688454,0.7760036,0.7842159,0.78657454,0.7904615,0.7849987,0.8013939,0.8000006,0.8142764,0.8038908
2025-01-01 17:16:00,0.7613618,0.7688433,0.7759988,0.7841916,0.78656757,0.7904573,0.7849996,0.80139714,0.8000039,0.8142689,0.80387455
2025-01-01 17:17:00,0.7613742,0.7688407,0.7759926,0.78416955,0.7865603,0.790454,0.78500175,0.8014022,0.8000089,0.814264,0.8038609
2025-01-01 17:18:00,0.7613849,0.7688376,0.77598536,0.7841493,0.7865527,0.79045117,0.78500515,0.8014089,0.8000153,0.81426126,0.80384934
2025-01-01 17:19:00,0.76139426,0.7688341,0.7759773,0.7841306,0.786545,0.79044884,0.7850094,0.80141675,0.8000228,0.81426024,0.80383956
2025-01-01 17:20:00,0.7614024,0.7688303,0.77596855,0.784113,0.7865371,0.79044694,0.7850144,0.8014255,0.8000311,0.81426054,0.80383116
2025-01-01 17:21:00,0.7614097,0.7688262,0.77595925,0.7840963,0.78652906,0.79044527,0.78502005,0.8014352,0.8000402,0.8142619,0.8038237
2025-01-01 17:22:00,0.7614162,0.7688219,0.7759495,0.78408045,0.786521,0.79044396,0.7850262,0.80144536,0.8000498,0.81426406,0.8038172
