TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:56:00,0.81227696,0.9470229,1.1081954,0.83946407,1.0024256,1.0281261,0.83187854,0.9481857,1.1300237,0.81613135,0.9679338,1.0190428,0.8270377,0.96892416,1.0629313,0.836378,0.99333686,1.0202624,0.794987,0.9269796,1.0668491,0.8158768,0.9752716,1.0187126,0.7671732,0.87662154,1.0587347,0.80586207,0.95447433,1.017545,0.7997887,0.92368144,1.0552033
2025-01-01 17:57:00,0.8122808,0.94702667,1.108203,0.8394743,1.0024341,1.0281388,0.8318911,0.9481961,1.1300358,0.81614107,0.9679392,1.019049,0.8270388,0.96892047,1.0629287,0.8363703,0.9933237,1.0202522,0.7949752,0.92696506,1.066836,0.81586325,0.9752556,1.0187023,0.7671664,0.87661475,1.0587317,0.80586255,0.954474,1.0175507,0.7997977,0.9236895,1.0552151
2025-01-01 17:58:00,0.8122846,0.9470308,1.1082107,0.8394847,1.0024433,1.0281514,0.83190376,0.9482069,1.1300477,0.81615067,0.96794504,1.019055,0.8270401,0.9689175,1.062926,0.8363627,0.9933114,1.0202422,0.79496336,0.9269509,1.0668229,0.81584996,0.9752405,1.018692,0.76715964,0.8766084,1.0587288,0.80586326,0.9544745,1.0175564,0.7998068,0.92369807,1.055227
2025-01-01 17:59:00,0.8122884,0.9470353,1.1082183,0.8394952,1.0024532,1.028164,0.8319165,0.94821817,1.1300597,0.8161603,0.96795124,1.0190611,0.8270413,0.9689149,1.0629234,0.8363553,0.99329984,1.020232,0.7949513,0.9269369,1.0668098,0.81583685,0.97522616,1.0186818,0.7671529,0.8766023,1.058726,0.8058642,0.95447576,1.0175623,0.79981595,0.9237071,1.055239
2025-01-01 18:00:00,0.81239593,0.9462226,1.1066273,0.83935463,1.0010835,1.0277877,0.83171827,0.94727373,1.1275179,0.816303,0.9669524,1.0186744,0.8267767,0.96754634,1.0619459,0.8360255,0.99140006,1.0198336,0.7952326,0.9262979,1.0657382,0.8154739,0.9734641,1.0182935,0.76734656,0.875927,1.0577757,0.80558723,0.9529555,1.0172243,0.7997875,0.9227045,1.0541636
2025-01-01 18:01:00,0.8124827,0.9455736,1.105596,0.8392443,0.9999901,1.0275475,0.8315623,0.94652075,1.1258699,0.81641906,0.9661548,1.018425,0.82656527,0.9664514,1.0613093,0.8357602,0.98987854,1.0195711,0.79545516,0.9257841,1.0650371,0.81518114,0.9720521,1.0180377,0.76750016,0.8753858,1.0571572,0.8053661,0.9517401,1.0170065,0.7997667,0.92190456,1.0534688
2025-01-01 18:02:00,0.8125529,0.94505566,1.1049284,0.83915836,0.9991179,1.0273957,0.8314401,0.9459208,1.1248028,0.8165137,0.9655183,1.0182651,0.8263964,0.9655753,1.0608947,0.83554655,0.9886595,1.0193968,0.79563063,0.9253706,1.0645769,0.81494445,0.97092026,1.0178678,0.7676217,0.87495196,1.0567542,0.8051896,0.9507686,1.0168673,0.799752,0.9212669,1.0530214
2025-01-01 18:03:00,0.81261,0.94464254,1.1044972,0.8390918,0.9984225,1.0273017,0.83134496,0.94544345,1.1241133,0.8165913,0.9650106,1.0181631,0.82626164,0.96487415,1.0606241,0.8353741,0.9876825,1.0192798,0.79576856,0.925037,1.0642731,0.8147527,0.97001255,1.0177538,0.76771766,0.8746039,1.0564914,0.80504876,0.94999224,1.016779,0.7997423,0.92075896,1.0527349
2025-01-01 18:04:00,0.8126564,0.9443133,1.1042197,0.8390407,0.9978686,1.0272449,0.83127147,0.94506407,1.1236693,0.8166552,0.96460587,1.0180988,0.82615405,0.9643131,1.0604471,0.8352348,0.98689914,1.0192002,0.79587644,0.9247677,1.064071,0.81459683,0.9692842,1.0176762,0.7677931,0.8743247,1.0563196,0.8049365,0.949372,1.0167236,0.7997364,0.9203548,1.0525528
2025-01-01 18:05:00,0.81269443,0.94405115,1.1040422,0.8390021,0.9974279,1.0272124,0.83121526,0.94476306,1.1233848,0.81670815,0.96428365,1.0180589,0.8260682,0.963864,1.060331,0.83512187,0.9862706,1.0191448,0.7959602,0.9245496,1.0639353,0.81446964,0.9686992,1.0176224,0.7678521,0.8741004,1.0562073,0.8048472,0.9488767,1.0166898,0.7997336,0.92003363,1.0524387
2025-01-01 18:06:00,0.81272566,0.9438427,1.1039296,0.8389734,0.99707776,1.0271958,0.8311729,0.94452477,1.123204,0.8167524,0.9640273,1.018035,0.8259998,0.96350455,1.0602545,0.8350301,0.985766,1.0191051,0.7960247,0.9243725,1.0638422,0.81436557,0.968229,1.0175838,0.7678981,0.8739201,1.0561333,0.80477613,0.94848126,1.01667,0.79973334,0.91977906,1.0523689
2025-01-01 18:07:00,0.81275153,0.9436772,1.1038593,0.83895266,0.9968001,1.0271896,0.83114165,0.9443366,1.1230906,0.81678957,0.9638237,1.0180213,0.8259453,0.9632168,1.0602036,0.83495516,0.98536044,1.0190756,0.7960738,0.9242282,1.0637773,0.8142798,0.9678505,1.0175554,0.76793367,0.87377495,1.0560844,0.8047198,0.94816583,1.0166595,0.7997352,0.9195776,1.0523276
2025-01-01 18:08:00,0.8127731,0.9435461,1.1038165,0.8389383,0.99658036,1.02719,0.8311192,0.9441886,1.1230211,0.8168211,0.96366227,1.0180143,0.82590187,0.9629863,1.0601693,0.83489376,0.9850342,1.0190527,0.7961105,0.92411023,1.0637305,0.8142088,0.96754557,1.0175333,0.7679608,0.873658,1.0560519,0.80467516,0.94791436,1.0166548,0.7997385,0.91941863,1.0523051
2025-01-01 18:09:00,0.8127913,0.9434425,1.1037915,0.8389291,0.9964071,1.0271946,0.83110386,0.9440727,1.12298,0.8168481,0.96353453,1.0180118,0.8258673,0.9628017,1.060146,0.8348432,0.98477143,1.0190343,0.7961374,0.92401314,1.0636954,0.81414956,0.9672994,1.0175157,0.76798123,0.8735635,1.05603,0.80463994,0.94771415,1.016654,0.7997433,0.91929376,1.0522947
2025-01-01 18:10:00,0.8128067,0.9433609,1.1037781,0.83892393,0.99627084,1.0272021,0.83109415,0.94398254,1.1229573,0.8168715,0.96343386,1.0180119,0.8258399,0.96265376,1.0601296,0.8348012,0.9845593,1.0190185,0.7961564,0.9239329,1.063668,0.8140998,0.96710026,1.0175006,0.7679964,0.8734872,1.0560151,0.8046123,0.9475548,1.0166557,0.7997491,0.91919607,1.0522922
2025-01-01 18:11:00,0.81282,0.94329697,1.1037723,0.8389221,0.9961643,1.0272117,0.831089,0.94391286,1.1229466,0.816892,0.9633547,1.0180138,0.82581806,0.9625351,1.0601177,0.8347661,0.9843878,1.0190046,0.7961691,0.9238662,1.0636456,0.8140575,0.96693873,1.0174875,0.7680073,0.8734253,1.0560046,0.8045906,0.94742835,1.0166593,0.7997557,0.9191202,1.0522949
2025-01-01 18:12:00,0.8128316,0.9432471,1.1037716,0.8389229,0.99608153,1.0272222,0.83108747,0.9438596,1.1229438,0.81691027,0.96329284,1.0180169,0.82580084,0.9624399,1.0601088,0.83473647,0.98424876,1.0189918,0.79617673,0.9238101,1.0636265,0.81402135,0.96680737,1.0174756,0.7680147,0.87337494,1.0559971,0.8045738,0.94732815,1.0166638,0.79976296,0.91906184,1.0523008
2025-01-01 18:13:00,0.8128417,0.9432086,1.1037738,0.8389258,0.9960178,1.0272336,0.83108884,0.94381946,1.122946,0.8169266,0.96324474,1.0180209,0.8257871,0.9623635,1.0601017,0.83471125,0.9841356,1.0189797,0.7961803,0.92376274,1.0636096,0.81398994,0.9667,1.0174644,0.7680195,0.87333393,1.0559916,0.80456084,0.9472489,1.016669,0.7997709,0.9190174,1.052309
2025-01-01 18:14:00,0.8128508,0.94317913,1.1037785,0.83893037,0.99596924,1.0272455,0.83109254,0.94378984,1.1229516,0.8169414,0.96320766,1.0180252,0.8257764,0.962302,1.0600959,0.83468956,0.9840432,1.0189681,0.7961806,0.9237221,1.063594,0.81396246,0.9666119,1.0174539,0.7680221,0.87330025,1.0559874,0.804551,0.9471864,1.0166748,0.79977924,0.91898406,1.0523187
2025-01-01 18:15:00,0.81285894,0.9431569,1.1037843,0.8389363,0.9959329,1.0272578,0.8310981,0.9437686,1.1229591,0.816955,0.9631794,1.0180297,0.8257679,0.9622525,1.0600908,0.83467066,0.9839674,1.0189569,0.79617834,0.92368704,1.0635792,0.8139381,0.9665394,1.0174437,0.768023,0.87327254,1.0559839,0.80454373,0.94713736,1.0166808,0.79978794,0.91895974,1.0523293
2025-01-01 18:16:00,0.8128665,0.94314045,1.1037911,0.83894336,0.99590623,1.0272703,0.83110505,0.94375414,1.1229681,0.8169676,0.9631582,1.0180343,0.8257612,0.9622126,1.0600863,0.8346539,0.9839049,1.0189457,0.79617405,0.9236564,1.063565,0.81391615,0.96647906,1.0174336,0.7680226,0.87324965,1.055981,0.8045384,0.94709915,1.0166872,0.79979694,0.9189425,1.0523405
2025-01-01 18:17:00,0.8128735,0.9431287,1.1037985,0.83895135,0.99588746,1.027283,0.8311133,0.943745,1.122978,0.8169794,0.9631426,1.0180392,0.82575595,0.9621803,1.060082,0.834639,0.983853,1.0189347,0.79616797,0.9236292,1.0635512,0.81389624,0.96642876,1.0174239,0.76802105,0.8732306,1.0559787,0.80453473,0.9470696,1.0166937,0.7998062,0.91893107,1.0523521
2025-01-01 18:18:00,0.81288004,0.94312066,1.1038063,0.83895993,0.9958748,1.0272957,0.8311224,0.9437402,1.1229883,0.81699055,0.9631315,1.0180441,0.82575184,0.96215415,1.0600779,0.8346255,0.98380953,1.0189239,0.79616064,0.92360497,1.0635377,0.81387794,0.96638626,1.0174142,0.76801866,0.87321454,1.0559764,0.8045324,0.94704694,1.0167004,0.7998156,0.9189242,1.052364
2025-01-01 18:19:00,0.8128863,0.94311565,1.1038144,0.8389691,0.9958672,1.0273085,0.8311323,0.9437388,1.1229992,0.81700116,0.96312386,1.018049,0.8257487,0.9621329,1.060074,0.83461314,0.9837728,1.0189129,0.79615223,0.9235829,1.0635244,0.8138609,0.96635014,1.0174046,0.7680156,0.873201,1.0559745,0.80453116,0.9470299,1.0167071,0.79982525,0.91892105,1.052376
2025-01-01 18:20:00,0.8128923,0.943113,1.1038228,0.8389788,0.9958637,1.0273212,0.8311428,0.9437401,1.1230102,0.8170114,0.96311915,1.0180538,0.8257462,0.9621154,1.0600699,0.83460164,0.9837416,1.018902,0.7961429,0.9235626,1.0635111,0.8138449,0.9663191,1.017395,0.76801205,0.87318945,1.0559727,0.80453074,0.9470172,1.016714,0.7998351,0.9189209,1.0523882
2025-01-01 18:21:00,0.81289816,0.9431123,1.1038313,0.83898884,0.99586326,1.0273341,0.83115375,0.9437437,1.1230214,0.8170213,0.9631167,1.0180587,0.8257443,0.9621011,1.0600659,0.83459085,0.98371464,1.0188911,0.7961329,0.92354375,1.0634979,0.8138298,0.96629214,1.0173856,0.76800805,0.8731795,1.0559709,0.804531,0.9470081,1.0167209,0.799845,0.91892296,1.0524005
2025-01-01 18:22:00,0.8129039,0.9431132,1.1038399,0.8389992,0.9958654,1.0273471,0.83116513,0.94374895,1.1230326,0.8170309,0.96311605,1.0180634,0.8257428,0.9620893,1.0600618,0.8345806,0.98369116,1.0188801,0.7961224,0.92352605,1.0634848,0.8138153,0.96626836,1.0173762,0.76800376,0.8731708,1.0559694,0.8045318,0.9470019,1.0167279,0.79985493,0.918927,1.0524127
2025-01-01 18:23:00,0.8129094,0.94311535,1.1038485,0.8390098,0.9958697,1.0273601,0.83117676,0.94375557,1.1230438,0.8170402,0.9631169,1.0180682,0.82574165,0.9620794,1.0600579,0.83457077,0.9836704,1.0188692,0.79611135,0.92350924,1.0634717,0.81380135,0.9662473,1.0173669,0.7679992,0.8731632,1.0559678,0.80453306,0.9469979,1.016735,0.799865,0.9189326,1.0524251
2025-01-01 18:24:00,0.81291497,0.9431185,1.1038573,0.8390206,0.9958756,1.027373,0.8311886,0.9437633,1.123055,0.8170494,0.9631188,1.0180728,0.82574075,0.9620711,1.0600538,0.8345612,0.9836519,1.0188582,0.79609996,0.9234932,1.0634587,0.8137879,0.9662283,1.0173576,0.76799446,0.8731564,1.0559664,0.80453473,0.9469958,1.016742,0.7998752,0.9189394,1.0524377
2025-01-01 18:25:00,0.81292045,0.94312245,1.1038661,0.8390316,0.99588275,1.027386,0.8312007,0.94377196,1.1230663,0.8170583,0.96312165,1.0180775,0.82574004,0.962064,1.0600498,0.83455205,0.98363507,1.0188472,0.7960884,0.92347777,1.0634457,0.8137747,0.96621096,1.0173483,0.76798964,0.8731504,1.0559651,0.80453676,0.94699526,1.0167491,0.7998855,0.91894716,1.0524501
2025-01-01 18:26:00,0.8129259,0.9431271,1.103875,0.83904266,0.99589103,1.027399,0.83121294,0.9437814,1.1230776,0.8170672,0.9631252,1.0180821,0.82573944,0.9620579,1.0600456,0.83454305,0.9836197,1.0188361,0.7960765,0.92346275,1.0634326,0.81376183,0.96619505,1.0173391,0.7679846,0.87314487,1.0559638,0.804539,0.9469959,1.0167563,0.7998958,0.91895574,1.0524626
2025-01-01 18:27:00,0.81293136,0.9431323,1.1038839,0.8390539,0.9959002,1.0274119,0.83122534,0.94379133,1.123089,0.81707585,0.96312934,1.0180867,0.82573897,0.9620525,1.0600414,0.83453417,0.9836053,1.018825,0.79606444,0.9234482,1.0634196,0.8137492,0.96618015,1.0173298,0.76797956,0.8731398,1.0559624,0.8045415,0.94699746,1.0167636,0.79990613,0.9189649,1.0524751
2025-01-01 18:28:00,0.8129368,0.9431378,1.1038928,0.83906525,0.99591,1.0274248,0.83123773,0.94380164,1.1231002,0.81708443,0.96313393,1.0180912,0.82573855,0.9620478,1.0600371,0.8345254,0.983592,1.018814,0.7960522,0.9234339,1.0634066,0.8137368,0.96616614,1.0173208,0.76797444,0.8731351,1.0559613,0.8045442,0.9469999,1.0167708,0.79991657,0.9189746,1.0524875
2025-01-01 18:29:00,0.81294227,0.94314384,1.1039019,0.8390767,0.99592036,1.0274378,0.8312503,0.9438124,1.1231114,0.81709296,0.9631389,1.0180956,0.8257382,0.9620435,1.0600328,0.8345167,0.9835793,1.0188029,0.7960398,0.92341983,1.0633936,0.8137246,0.9661529,1.0173117,0.7679693,0.87313074,1.0559602,0.8045471,0.9470029,1.0167782,0.79992706,0.9189848,1.0525001
2025-01-01 18:30:00,0.81306595,0.9423346,1.1018342,0.838974,0.9945366,1.0269742,0.8310626,0.94289714,1.1201353,0.81733125,0.9622171,1.0176241,0.8255238,0.9607027,1.0588312,0.8342877,0.9817587,1.0183197,0.7963973,0.92284304,1.0620818,0.81348777,0.96450394,1.0168378,0.76823545,0.8725118,1.0548,0.8044258,0.9456403,1.0163646,0.80002254,0.9181217,1.0511916
2025-01-01 18:31:00,0.813166,0.94168866,1.1004933,0.8388941,0.99343204,1.0266775,0.83091503,0.9421674,1.1182047,0.8175235,0.9614809,1.0173191,0.8253522,0.95962954,1.0580486,0.8341028,0.98030037,1.0180018,0.79668087,0.9223789,1.0612246,0.8132961,0.96318275,1.0165268,0.7684473,0.872016,1.0540456,0.80432945,0.9445514,1.0160983,0.8001011,0.9174336,1.0503454
2025-01-01 18:32:00,0.81324714,0.94117343,1.099625,0.8388327,0.99255097,1.0264893,0.8307995,0.9415861,1.1169536,0.81767887,0.9608932,1.0171223,0.8252148,0.9587705,1.0575384,0.83395326,0.97913164,1.0177912,0.79690504,0.922005,1.0606629,0.81314045,0.96212363,1.0163215,0.7686158,0.87161875,1.0535549,0.8042531,0.9436814,1.0159278,0.80016613,0.91688555,1.0497999
2025-01-01 18:33:00,0.81331325,0.9407628,1.0990639,0.8387859,0.99184865,1.0263714,0.83070964,0.94112337,1.1161443,0.81780475,0.96042424,1.0169957,0.8251049,0.9580828,1.0572051,0.83383185,0.97819453,1.0176504,0.79708177,0.9217032,1.0602932,0.8130136,0.9612743,1.0161849,0.76874954,0.8713004,1.0532357,0.8041928,0.9429866,1.0158198,0.8002202,0.9164494,1.0494498
2025-01-01 18:34:00,0.81336725,0.94043577,1.0987023,0.83875084,0.99128926,1.0262992,0.83064026,0.9407556,1.1156222,0.81790704,0.9600503,1.0169148,0.8250168,0.95753205,1.0569868,0.833733,0.9774429,1.0175548,0.7972206,0.9214592,1.0600483,0.81290984,0.96059287,1.016093,0.76885563,0.8710452,1.0530279,0.8041453,0.94243187,1.0157522,0.8002657,0.91610295,1.0492266
2025-01-01 18:35:00,0.8134116,0.9401758,1.0984707,0.83872515,0.9908443,1.0262569,0.8305873,0.9404638,1.1152867,0.8179905,0.95975226,1.0168638,0.8249462,0.9570909,1.0568433,0.8336522,0.9768396,1.0174887,0.79732907,0.92126137,1.0598847,0.81282455,0.96004564,1.0160303,0.7689395,0.87084043,1.0528926,0.804108,0.9419893,1.015711,0.80030423,0.91582817,1.0490859
2025-01-01 18:36:00,0.81344825,0.9399693,1.0983233,0.838707,0.9904909,1.0262341,0.8305475,0.9402327,1.1150724,0.8180588,0.9595151,1.016832,0.8248897,0.9567375,1.0567484,0.83358586,0.9763549,1.0174417,0.7974133,0.92110056,1.0597739,0.812754,0.9596058,1.0159864,0.7690056,0.87067604,1.0528045,0.80407906,0.9416364,1.0156869,0.8003373,0.91561073,1.0489988
2025-01-01 18:37:00,0.81347877,0.9398057,1.0982308,0.8386948,0.9902107,1.0262238,0.8305182,0.94005024,1.114937,0.81811494,0.95932645,1.0168127,0.8248443,0.95645416,1.056685,0.83353096,0.975965,1.0174073,0.7974781,0.9209691,1.0596973,0.81269526,0.95925194,1.015955,0.7690575,0.870544,1.0527469,0.8040566,0.94135535,1.0156739,0.8003659,0.9154392,1.0489469
2025-01-01 18:38:00,0.8135044,0.93967634,1.098174,0.8386875,0.9899891,1.0262218,0.83049726,0.93990666,1.1148525,0.81816137,0.9591768,1.0168015,0.8248079,0.9562269,1.056642,0.8334854,0.97565114,1.0173808,0.79752725,0.9208615,1.059643,0.8126461,0.9589668,1.0159315,0.7690981,0.87043786,1.0527093,0.8040394,0.9411316,1.0156682,0.800391,0.91530436,1.0489174
2025-01-01 18:39:00,0.81352603,0.9395744,1.0981404,0.838684,0.9898144,1.0262249,0.830483,0.9397942,1.1148016,0.8182001,0.95905817,1.0167954,0.82477856,0.95604455,1.0566124,0.83344716,0.9753979,1.0173596,0.7975641,0.92077273,1.0596031,0.81260437,0.95873666,1.0159131,0.7691297,0.87035245,1.0526848,0.80402654,0.94095397,1.0156673,0.80041325,0.91519886,1.0489026
2025-01-01 18:40:00,0.81354463,0.93949455,1.0981218,0.8386837,0.98967713,1.0262315,0.8304742,0.93970656,1.1147723,0.8182326,0.9589644,1.0167929,0.824755,0.955898,1.0565914,0.83341473,0.97519326,1.0173419,0.7975909,0.92069906,1.0595727,0.8125688,0.9585506,1.0158982,0.76915395,0.8702836,1.0526687,0.80401707,0.940813,1.0156695,0.8004332,0.9151169,1.0488976
2025-01-01 18:41:00,0.8135607,0.9394322,1.0981132,0.8386858,0.98956984,1.0262403,0.83046967,0.9396388,1.1147571,0.81826013,0.9588905,1.0167924,0.824736,0.9557802,1.056576,0.8333871,0.97502756,1.0173262,0.7976098,0.92063755,1.0595485,0.8125381,0.9583997,1.0158856,0.7691725,0.8702281,1.0526581,0.8040103,0.9407015,1.0156736,0.8004514,0.9150537,1.0488988
2025-01-01 18:42:00,0.8135748,0.9393839,1.0981109,0.8386899,0.98948663,1.0262507,0.83046854,0.939587,1.1147509,0.8182836,0.95883256,1.0167936,0.82472056,0.9556854,1.0565642,0.8333631,0.9748928,1.017312,0.7976223,0.9205857,1.0595282,0.8125112,0.958277,1.0158744,0.7691864,0.87018317,1.0526512,0.8040057,0.94061357,1.0156791,0.8004682,0.91500556,1.048904
2025-01-01 18:43:00,0.81358737,0.93934697,1.0981128,0.8386957,0.98942256,1.026262,0.83047014,0.93954796,1.1147505,0.81830394,0.95878726,1.0167955,0.82470804,0.95560884,1.0565547,0.8333422,0.97478294,1.0172988,0.7976297,0.9205416,1.0595105,0.8124875,0.95817685,1.0158641,0.7691966,0.87014675,1.0526465,0.8040029,0.9405444,1.0156856,0.8004839,0.91496956,1.0489118
2025-01-01 18:44:00,0.8135986,0.939319,1.0981175,0.83870274,0.9893739,1.026274,0.83047396,0.93951905,1.1147541,0.8183217,0.95875216,1.016798,0.82469785,0.9555469,1.0565467,0.8333236,0.97469294,1.0172862,0.79763305,0.9205037,1.0594945,0.81246626,0.9580947,1.0158546,0.76920396,0.8701172,1.0526435,0.8040015,0.9404904,1.0156927,0.80049866,0.91494316,1.0489213
2025-01-01 18:45:00,0.8136089,0.9392983,1.0981238,0.83871067,0.98933756,1.0262864,0.83047956,0.9394982,1.1147602,0.8183374,0.95872515,1.0168009,0.82468945,0.9554968,1.0565397,0.83330697,0.97461885,1.0172739,0.7976332,0.9204708,1.0594797,0.8124471,0.9580271,1.0158455,0.7692089,0.87009305,1.0526415,0.80400133,0.94044846,1.0157,0.8005127,0.9149245,1.0489321
2025-01-01 18:46:00,0.8136184,0.9392833,1.0981314,0.83871955,0.989311,1.026299,0.8304865,0.9394839,1.1147677,0.8183514,0.95870465,1.0168039,0.82468253,0.955456,1.0565332,0.8332919,0.97455746,1.0172617,0.7976306,0.9204418,1.0594655,0.8124295,0.95797104,1.0158367,0.769212,0.8700733,1.0526402,0.80400205,0.9404162,1.0157077,0.80052614,0.914912,1.0489436
2025-01-01 18:47:00,0.8136273,0.939273,1.0981396,0.8387291,0.98929226,1.0263118,0.8304946,0.9394748,1.1147765,0.818364,0.9586893,1.016807,0.82467675,0.9554227,1.0565271,0.83327794,0.97450626,1.0172497,0.79762596,0.920416,1.0594518,0.81241316,0.9579242,1.0158279,0.7692137,0.8700571,1.0526392,0.8040035,0.9403917,1.0157157,0.8005392,0.91490436,1.0489556
2025-01-01 18:48:00,0.8136357,0.93926644,1.0981486,0.8387391,0.9892799,1.0263245,0.83050346,0.9394699,1.1147857,0.8183756,0.95867807,1.0168102,0.8246718,0.95539534,1.0565213,0.83326495,0.97446316,1.0172379,0.79761964,0.9203928,1.0594385,0.81239796,0.95788485,1.0158194,0.76921415,0.87004375,1.0526386,0.80400556,0.9403734,1.0157236,0.80055183,0.9149008,1.0489677
2025-01-01 18:49:00,0.8136438,0.93926287,1.0981578,0.8387496,0.98927253,1.0263375,0.8305132,0.93946826,1.1147954,0.8183863,0.95867014,1.0168134,0.82466763,0.9553728,1.0565156,0.8332527,0.97442657,1.0172261,0.79761195,0.92037153,1.0594252,0.8123836,0.9578514,1.0158111,0.7692137,0.87003267,1.0526383,0.8040081,0.9403601,1.0157318,0.8005643,0.91490036,1.0489802
2025-01-01 18:50:00,0.81365156,0.9392617,1.0981673,0.83876044,0.9892693,1.0263505,0.8305234,0.9394692,1.1148055,0.8183963,0.9586648,1.0168165,0.82466406,0.95535403,1.0565099,0.83324105,0.9743951,1.0172142,0.79760325,0.920352,1.0594122,0.81236976,0.9578227,1.0158027,0.76921254,0.8700234,1.0526382,0.80401117,0.9403508,1.0157399,0.80057645,0.91490245,1.0489928
2025-01-01 18:51:00,0.813659,0.93926245,1.0981768,0.8387715,0.98926926,1.0263636,0.83053404,0.9394723,1.1148156,0.8184057,0.95866156,1.0168198,0.82466096,0.9553383,1.0565042,0.8332299,0.97436786,1.0172025,0.7975936,0.9203337,1.0593992,0.8123566,0.95779777,1.0157946,0.76921076,0.8700157,1.0526382,0.8040145,0.94034463,1.0157483,0.8005884,0.9149066,1.0490055
2025-01-01 18:52:00,0.8136664,0.9392647,1.0981866,0.8387829,0.98927176,1.0263767,0.83054507,0.9394771,1.1148257,0.81841457,0.95866,1.0168229,0.8246581,0.95532495,1.0564986,0.8332192,0.9743439,1.0171907,0.79758334,0.9203164,1.0593864,0.8123439,0.95777595,1.0157865,0.7692086,0.87000906,1.0526382,0.80401814,0.9403411,1.0157566,0.80060035,0.9149124,1.0490183
2025-01-01 18:53:00,0.8136736,0.93926823,1.0981965,0.83879447,0.9892764,1.0263898,0.83055633,0.9394832,1.1148361,0.81842315,0.9586597,1.016826,0.82465553,0.9553136,1.056493,0.8332086,0.9743225,1.0171789,0.79757255,0.9203,1.0593735,0.8123315,0.9577566,1.0157784,0.7692061,0.87000346,1.0526384,0.804022,0.9403397,1.0157651,0.80061215,0.9149195,1.049031
2025-01-01 18:54:00,0.81368077,0.93927276,1.0982064,0.8388062,0.9892826,1.026403,0.83056784,0.9394905,1.1148463,0.8184314,0.95866054,1.0168291,0.82465315,0.9553037,1.0564874,0.8331983,0.97430325,1.0171671,0.79756117,0.9202842,1.0593607,0.8123194,0.9577392,1.0157704,0.76920325,0.86999863,1.0526388,0.80402607,0.9403399,1.0157735,0.8006239,0.91492766,1.0490439
2025-01-01 18:55:00,0.8136878,0.9392781,1.0982164,0.838818,0.98929024,1.026416,0.8305795,0.93949854,1.1148567,0.81843936,0.95866215,1.0168321,0.8246509,0.9552951,1.0564817,0.8331882,0.97428566,1.0171553,0.79754955,0.920269,1.059348,0.8123076,0.9577234,1.0157624,0.7692002,0.8699944,1.0526391,0.8040303,0.9403414,1.015782,0.8006355,0.9149366,1.0490568
2025-01-01 18:56:00,0.81369483,0.93928415,1.0982264,0.83882993,0.9892989,1.0264292,0.8305914,0.9395073,1.1148671,0.8184471,0.9586644,1.0168351,0.8246488,0.9552874,1.056476,0.83317816,0.97426945,1.0171434,0.7975376,0.92025423,1.0593352,0.812296,0.95770884,1.0157546,0.76919705,0.86999077,1.0526395,0.80403465,0.94034404,1.0157906,0.80064714,0.91494626,1.0490696
