TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:21:00,0.8617009,0.938351,0.84311473,0.9069484,0.9375709,0.9940542,0.84314954,0.9225765,0.8865139,0.9483213,0.8450181,0.9206244,0.8848541,0.95226353,0.85759574,0.93450105,0.8956001,0.94846123,0.86105055,0.93240327,0.8896056,0.95960736
2025-01-01 22:22:00,0.86169803,0.93835044,0.84311634,0.9069523,0.93757665,0.99406195,0.8431589,0.9225874,0.8865256,0.948334,0.84503096,0.9206374,0.88486654,0.9522754,0.85760635,0.9345104,0.89560753,0.94846696,0.86105406,0.9324048,0.8896046,0.95960444
2025-01-01 22:23:00,0.86169523,0.93835,0.843118,0.90695626,0.9375825,0.9940698,0.8431684,0.9225983,0.88653743,0.9483467,0.84504396,0.9206505,0.884879,0.9522872,0.85761696,0.93451977,0.8956151,0.94847274,0.86105764,0.9324063,0.8896038,0.9596015
2025-01-01 22:24:00,0.86169255,0.9383496,0.84311974,0.90696025,0.9375884,0.9940777,0.84317786,0.9226092,0.8865494,0.94835943,0.84505695,0.92066354,0.88489157,0.9522991,0.85762763,0.9345291,0.8956227,0.9484784,0.86106116,0.93240774,0.88960296,0.95959854
2025-01-01 22:25:00,0.8616899,0.9383492,0.8431216,0.90696424,0.9375944,0.9940856,0.8431874,0.9226202,0.88656133,0.9483721,0.84506994,0.9206766,0.8849041,0.952311,0.8576383,0.9345385,0.8956302,0.94848406,0.86106473,0.9324092,0.88960207,0.9595955
2025-01-01 22:26:00,0.8616874,0.9383489,0.8431235,0.9069683,0.93760055,0.9940936,0.843197,0.92263114,0.8865733,0.9483849,0.845083,0.92068964,0.88491666,0.9523228,0.85764897,0.9345477,0.89563775,0.9484897,0.8610683,0.9324106,0.8896012,0.95959246
2025-01-01 22:27:00,0.8616849,0.9383486,0.84312546,0.9069724,0.9376067,0.99410164,0.84320664,0.9226422,0.8865854,0.94839764,0.84509605,0.92070264,0.8849293,0.95233464,0.85765964,0.93455696,0.89564526,0.9484953,0.86107177,0.93241197,0.8896002,0.95958936
2025-01-01 22:28:00,0.8616825,0.93834835,0.8431274,0.9069766,0.9376129,0.99410975,0.84321636,0.92265326,0.8865975,0.94841045,0.84510916,0.9207157,0.8849419,0.9523464,0.8576703,0.9345662,0.8956528,0.94850093,0.8610752,0.9324132,0.88959926,0.95958626
2025-01-01 22:29:00,0.86168015,0.93834823,0.8431295,0.9069808,0.93761915,0.99411786,0.84322613,0.92266434,0.8866096,0.9484232,0.8451222,0.9207287,0.88495445,0.9523582,0.8576809,0.9345753,0.89566016,0.9485064,0.8610786,0.9324145,0.88959825,0.95958304
2025-01-01 22:30:00,0.8597024,0.9386794,0.841296,0.9070299,0.9348172,0.99328375,0.8405881,0.92213815,0.8830767,0.9475666,0.84187025,0.9197893,0.88084096,0.95098394,0.85380405,0.9332073,0.89137775,0.94645673,0.8563481,0.9307331,0.8847209,0.9575182
2025-01-01 22:31:00,0.85841614,0.9388947,0.840105,0.9070634,0.9329982,0.9927445,0.83887684,0.9218001,0.88078463,0.94701433,0.8397611,0.9191832,0.8781716,0.95009476,0.8512878,0.93232125,0.88859665,0.94512635,0.8532743,0.9296406,0.88155025,0.9561749
2025-01-01 22:32:00,0.8575793,0.9390347,0.8393317,0.9070868,0.93181807,0.9923969,0.83776796,0.9215843,0.87929904,0.9466598,0.83839464,0.9187938,0.8764409,0.9495209,0.8496558,0.9317484,0.88679147,0.94426346,0.8512774,0.9289308,0.8794888,0.9553005
2025-01-01 22:33:00,0.8570346,0.9391257,0.83882993,0.90710354,0.93105334,0.99217385,0.8370507,0.92144793,0.87833774,0.9464339,0.83751106,0.91854525,0.8753203,0.94915193,0.8485987,0.9313792,0.88562065,0.94370437,0.8499806,0.9284697,0.87814844,0.954731
2025-01-01 22:34:00,0.8566799,0.93918496,0.8385046,0.90711606,0.93055856,0.9920319,0.83658797,0.92136323,0.87771714,0.9462915,0.83694136,0.9183882,0.87459624,0.94891614,0.84791523,0.93114233,0.8848621,0.94334275,0.84913874,0.9281703,0.8772768,0.95435953
2025-01-01 22:35:00,0.8564487,0.9392236,0.838294,0.90712583,0.93023926,0.9919425,0.8362907,0.92131215,0.877318,0.94620353,0.8365756,0.9182906,0.87412995,0.9487669,0.8474745,0.9309915,0.8843715,0.94310945,0.8485925,0.927976,0.87670964,0.9541168
2025-01-01 22:36:00,0.8562977,0.9392488,0.8381581,0.9071338,0.9300341,0.9918874,0.836101,0.92128295,0.877063,0.94615084,0.8363425,0.9182318,0.8738312,0.94867396,0.8471917,0.93089646,0.8840551,0.9429596,0.8482385,0.92784995,0.8763405,0.9539577
2025-01-01 22:37:00,0.8561989,0.9392654,0.8380706,0.9071407,0.9299031,0.9918546,0.8359812,0.9212679,0.8769015,0.9461211,0.8361955,0.91819805,0.87364143,0.9486176,0.8470115,0.9308378,0.8838518,0.94286394,0.8480094,0.92776823,0.87609994,0.953853
2025-01-01 22:38:00,0.8561341,0.9392763,0.83801466,0.9071468,0.9298203,0.9918363,0.835907,0.9212622,0.87680084,0.94610626,0.83610463,0.9181807,0.87352234,0.9485849,0.84689796,0.9308027,0.8837221,0.9428035,0.84786147,0.92771524,0.87594306,0.95378363
2025-01-01 22:39:00,0.85609144,0.93928355,0.83797926,0.9071525,0.9297689,0.99182737,0.8358622,0.9212624,0.87673974,0.9461011,0.83605003,0.91817385,0.87344927,0.94856775,0.8468277,0.9307829,0.8836402,0.9427659,0.8477663,0.9276811,0.87584054,0.9537372
2025-01-01 22:40:00,0.85606307,0.9392885,0.8379572,0.9071579,0.9297379,0.9918246,0.8358367,0.9212666,0.87670434,0.9461024,0.8360192,0.91817397,0.8734061,0.94856054,0.8467856,0.9307731,0.8835894,0.9427432,0.84770536,0.92765903,0.87577325,0.95370567
2025-01-01 22:41:00,0.8560441,0.93929195,0.8379439,0.90716314,0.9297202,0.99182594,0.8358238,0.92127335,0.8766857,0.9461077,0.8360037,0.91817856,0.8733824,0.9485599,0.84676176,0.93076974,0.8835587,0.94273007,0.8476667,0.92764485,0.8757289,0.95368373
2025-01-01 22:42:00,0.8560312,0.93929446,0.8379363,0.9071683,0.92971116,0.9918298,0.8358189,0.92128175,0.87667793,0.9461157,0.83599824,0.91818607,0.87337124,0.94856346,0.8467498,0.93077046,0.8835411,0.9427232,0.8476424,0.9276358,0.87569946,0.95366806
2025-01-01 22:43:00,0.85602236,0.9392963,0.83793235,0.90717345,0.92970777,0.9918355,0.83581936,0.9212913,0.8766772,0.9461254,0.8359993,0.9181954,0.8733683,0.9485697,0.84674555,0.930774,0.88353205,0.9427204,0.8476275,0.92763,0.8756796,0.9536565
2025-01-01 22:44:00,0.85601604,0.9392978,0.83793086,0.90717864,0.929708,0.9918422,0.8358233,0.9213015,0.8766811,0.94613624,0.83600456,0.918206,0.8733707,0.9485777,0.84674627,0.93077916,0.8835284,0.9427202,0.84761876,0.9276263,0.87566596,0.9536475
2025-01-01 22:45:00,0.8560115,0.93929905,0.8379309,0.90718377,0.9297106,0.9918497,0.8358295,0.9213122,0.876688,0.94614786,0.8360126,0.9182174,0.87337655,0.94858694,0.84675026,0.9307855,0.8835284,0.9427216,0.8476139,0.927624,0.8756564,0.9536402
2025-01-01 22:46:00,0.85600805,0.93930024,0.8379321,0.90718895,0.92971486,0.99185777,0.8358372,0.92132324,0.87669677,0.9461599,0.8360224,0.9182293,0.87338465,0.9485968,0.84675634,0.93079257,0.8835307,0.94272417,0.8476115,0.9276225,0.8756495,0.95363396
2025-01-01 22:47:00,0.85600543,0.9393014,0.8379339,0.90719414,0.92972016,0.9918661,0.8358459,0.9213345,0.87670696,0.94617236,0.83603334,0.9182415,0.87339413,0.94860715,0.84676373,0.9308001,0.88353443,0.9427273,0.84761083,0.9276216,0.87564427,0.9536284
2025-01-01 22:48:00,0.8560033,0.9393024,0.8379363,0.9071994,0.9297262,0.9918747,0.8358552,0.9213459,0.87671787,0.94618493,0.8360451,0.91825396,0.87340456,0.9486178,0.846772,0.9308078,0.8835391,0.94273096,0.8476111,0.927621,0.87564015,0.9536233
2025-01-01 22:49:00,0.8560015,0.93930346,0.8379389,0.9072047,0.9297326,0.99188346,0.83586484,0.9213574,0.8767294,0.9461977,0.83605725,0.91826653,0.87341565,0.9486286,0.84678084,0.9308157,0.8835443,0.94273484,0.84761214,0.9276206,0.87563664,0.95361847
2025-01-01 22:50:00,0.85599995,0.93930453,0.8379418,0.90721,0.9297394,0.9918923,0.8358749,0.92136896,0.8767413,0.9462105,0.83606976,0.9182792,0.87342703,0.9486395,0.84679,0.93082374,0.88355,0.9427389,0.8476135,0.92762035,0.87563354,0.95361376
2025-01-01 22:51:00,0.8559986,0.9393057,0.8379449,0.9072154,0.9297464,0.9919013,0.83588517,0.92138064,0.8767534,0.9462234,0.83608246,0.91829187,0.8734387,0.94865054,0.8467993,0.93083173,0.8835559,0.942743,0.8476152,0.9276201,0.87563074,0.9536091
2025-01-01 22:52:00,0.8559974,0.93930686,0.83794814,0.90722084,0.92975354,0.9919103,0.83589554,0.92139226,0.87676567,0.9462363,0.8360953,0.9183046,0.8734506,0.9486615,0.8468088,0.9308398,0.88356185,0.9427471,0.847617,0.92761993,0.87562805,0.95360446
2025-01-01 22:53:00,0.8559963,0.9393081,0.8379514,0.9072263,0.9297609,0.9919194,0.835906,0.92140406,0.87677807,0.9462493,0.8361082,0.9183173,0.8734625,0.94867253,0.8468184,0.9308479,0.8835679,0.9427512,0.84761876,0.9276197,0.8756255,0.9535999
2025-01-01 22:54:00,0.8559953,0.93930936,0.8379548,0.9072319,0.92976826,0.9919286,0.8359166,0.92141587,0.8767905,0.94626236,0.8361212,0.91833013,0.8734745,0.94868356,0.846828,0.9308559,0.88357407,0.94275534,0.8476206,0.92761946,0.87562287,0.9535952
2025-01-01 22:55:00,0.85599434,0.93931067,0.83795834,0.9072375,0.9297757,0.9919378,0.8359272,0.92142767,0.87680304,0.94627535,0.8361342,0.9183429,0.87348646,0.9486946,0.8468376,0.9308639,0.8835801,0.9427594,0.84762245,0.9276191,0.87562025,0.9535905
2025-01-01 22:56:00,0.85599345,0.9393121,0.83796185,0.90724313,0.9297832,0.9919471,0.8359378,0.92143947,0.8768156,0.9462884,0.8361472,0.9183556,0.8734984,0.94870555,0.8468472,0.9308719,0.88358617,0.94276345,0.8476243,0.9276188,0.8756177,0.95358586
2025-01-01 22:57:00,0.8559927,0.93931353,0.8379655,0.90724885,0.92979085,0.9919564,0.8359485,0.92145133,0.87682825,0.94630146,0.8361603,0.91836834,0.87351036,0.9487165,0.8468567,0.9308799,0.8835922,0.94276744,0.8476261,0.92761844,0.87561506,0.95358115
2025-01-01 22:58:00,0.85599196,0.939315,0.8379692,0.90725464,0.92979854,0.9919658,0.8359593,0.92146325,0.8768409,0.9463145,0.83617336,0.9183811,0.8735224,0.9487275,0.84686625,0.93088776,0.88359815,0.94277143,0.8476279,0.92761797,0.8756124,0.9535764
2025-01-01 22:59:00,0.8559913,0.9393166,0.83797294,0.9072604,0.92980623,0.9919752,0.8359701,0.9214751,0.8768535,0.9463275,0.8361864,0.9183938,0.8735343,0.9487384,0.8468758,0.9308956,0.8836041,0.9427753,0.8476296,0.9276175,0.8756097,0.95357156
2025-01-01 23:00:00,0.85326487,0.9390932,0.83527493,0.9066586,0.92642975,0.99077296,0.83243245,0.920287,0.872534,0.9449045,0.832095,0.91681314,0.8686621,0.94686747,0.8422514,0.92895097,0.878648,0.94025326,0.84220594,0.9254147,0.87018454,0.95113415
2025-01-01 23:01:00,0.8514925,0.9389486,0.8335227,0.9062695,0.92423785,0.9899949,0.83013684,0.919519,0.8697307,0.9439841,0.8294402,0.9157901,0.8654993,0.94565517,0.83924884,0.9276896,0.8754285,0.9386152,0.8386811,0.92398256,0.8666571,0.949548
2025-01-01 23:02:00,0.8503403,0.93885523,0.83238506,0.9060187,0.9228158,0.9894925,0.8286485,0.919024,0.867913,0.94339037,0.8277191,0.9151296,0.86344767,0.9448709,0.8373005,0.92687243,0.87333786,0.9375517,0.83639044,0.92305136,0.86436325,0.94851524
2025-01-01 23:03:00,0.8495913,0.93879527,0.8316471,0.9058578,0.9218943,0.98916924,0.82768494,0.9187064,0.866736,0.943009,0.82660496,0.9147046,0.8621182,0.9443649,0.8360373,0.92634386,0.8719809,0.9368617,0.83490205,0.92244583,0.8628712,0.9478421
2025-01-01 23:04:00,0.8491043,0.93875694,0.83116883,0.90575534,0.92129815,0.9889626,0.8270625,0.91850424,0.86597544,0.9427658,0.82588536,0.9144328,0.86125815,0.94403976,0.8352194,0.926003,0.87110084,0.9364144,0.833935,0.92205197,0.8619003,0.94740283
2025-01-01 23:05:00,0.8487877,0.93873274,0.8308594,0.90569097,0.92091346,0.9888316,0.82666177,0.91837704,0.8654855,0.9426122,0.8254221,0.91426057,0.8607033,0.94383216,0.834691,0.925784,0.8705308,0.9361249,0.8333069,0.9217956,0.8612681,0.9471154
2025-01-01 23:06:00,0.8485819,0.9387177,0.83065975,0.9056513,0.9206663,0.98874986,0.8264051,0.9182986,0.8651715,0.942517,0.8251256,0.914153,0.86034673,0.9437009,0.83435076,0.92564434,0.8701621,0.93593794,0.8328991,0.9216286,0.8608561,0.9469268
2025-01-01 23:07:00,0.84844804,0.9387087,0.8305315,0.9056277,0.9205084,0.9887002,0.82624227,0.9182519,0.8649719,0.94245964,0.82493734,0.9140875,0.8601191,0.9436193,0.8341328,0.92555606,0.8699244,0.93581754,0.8326344,0.9215197,0.8605871,0.94680226
2025-01-01 23:08:00,0.8483611,0.9387036,0.83044964,0.9056146,0.9204087,0.98867136,0.8261403,0.9182257,0.86484665,0.942427,0.8248196,0.91404927,0.8599752,0.94356996,0.8339943,0.9255013,0.86977184,0.93574053,0.8324628,0.9214486,0.8604111,0.94671947
2025-01-01 23:09:00,0.8483045,0.9387011,0.83039796,0.90560836,0.9203468,0.98865604,0.82607794,0.918213,0.8647697,0.9424103,0.8247476,0.9140288,0.8598858,0.9435415,0.8339074,0.92546827,0.8696745,0.93569154,0.83235157,0.9214019,0.86029553,0.94666374
2025-01-01 23:10:00,0.84826773,0.9387002,0.83036596,0.90560657,0.9203094,0.98864955,0.8260413,0.918209,0.86472416,0.9424041,0.82470536,0.9140199,0.85983175,0.94352674,0.83385414,0.9254493,0.86961305,0.9356608,0.8322797,0.9213711,0.86021924,0.9466256
2025-01-01 23:11:00,0.84824395,0.9387005,0.8303467,0.90560764,0.9202881,0.9886488,0.8260214,0.9182107,0.8646991,0.9424046,0.8246824,0.91401845,0.8598007,0.9435208,0.8338226,0.9254395,0.869575,0.93564194,0.8322332,0.92135066,0.8601684,0.9465989
2025-01-01 23:12:00,0.8482285,0.93870157,0.83033574,0.9056107,0.9202771,0.9886519,0.8260125,0.9182161,0.8646873,0.9424096,0.82467204,0.9140219,0.8597846,0.94352055,0.83380526,0.92543566,0.8695521,0.93563074,0.8322033,0.9213369,0.8601342,0.9465795
2025-01-01 23:13:00,0.84821856,0.93870306,0.83033025,0.9056149,0.92027295,0.9886573,0.8260106,0.91822386,0.8646841,0.9424174,0.8246699,0.91402847,0.85977817,0.943524,0.83379704,0.92543566,0.86953896,0.9356246,0.8321842,0.9213275,0.86011064,0.946565
2025-01-01 23:14:00,0.8482122,0.9387049,0.8303283,0.90562004,0.9202732,0.9886644,0.8260133,0.9182332,0.86468655,0.942427,0.824673,0.9140371,0.85977805,0.9435299,0.83379483,0.9254381,0.8695322,0.93562156,0.83217204,0.9213208,0.8600941,0.94655347
2025-01-01 23:15:00,0.8482082,0.93870705,0.83032864,0.9056257,0.92027634,0.9886725,0.8260191,0.9182436,0.8646927,0.9424378,0.82467955,0.91404706,0.859782,0.94353735,0.83379644,0.92544216,0.8695296,0.93562067,0.8321644,0.92131597,0.86008203,0.946544
2025-01-01 23:16:00,0.8482057,0.9387093,0.83033055,0.9056318,0.9202814,0.98868126,0.8260268,0.9182547,0.86470115,0.94244945,0.8246883,0.9140579,0.8597886,0.94354576,0.83380055,0.9254472,0.86952966,0.9356211,0.8321597,0.9213123,0.8600729,0.94653577
2025-01-01 23:17:00,0.84820426,0.93871176,0.8303335,0.9056381,0.9202877,0.98869056,0.8260358,0.9182662,0.86471117,0.9424616,0.8246986,0.91406924,0.8597969,0.9435548,0.83380634,0.92545295,0.86953145,0.9356223,0.83215684,0.92130935,0.86006564,0.9465284
2025-01-01 23:18:00,0.8482035,0.93871427,0.8303371,0.90564454,0.9202948,0.98870015,0.82604563,0.918278,0.86472225,0.9424741,0.8247098,0.914081,0.8598063,0.9435643,0.833813,0.925459,0.86953425,0.93562406,0.8321551,0.9213068,0.8600595,0.9465216
2025-01-01 23:19:00,0.8482032,0.9387169,0.83034116,0.90565115,0.92030245,0.9887099,0.82605606,0.91828996,0.86473393,0.9424868,0.8247215,0.91409296,0.8598164,0.943574,0.8338204,0.9254654,0.86953783,0.93562615,0.83215415,0.9213046,0.8600542,0.94651496
2025-01-01 23:20:00,0.84820324,0.9387196,0.8303456,0.90565795,0.9203105,0.98871994,0.8260669,0.91830206,0.8647461,0.9424997,0.8247337,0.914105,0.8598269,0.94358385,0.8338282,0.9254719,0.8695418,0.9356284,0.83215374,0.92130244,0.86004937,0.94650865
2025-01-01 23:21:00,0.84820354,0.9387224,0.8303502,0.9056648,0.9203188,0.9887301,0.82607794,0.91831434,0.8647585,0.94251263,0.82474613,0.91411716,0.8598378,0.9435938,0.8338363,0.9254785,0.869546,0.9356308,0.83215356,0.9213004,0.8600448,0.9465023
2025-01-01 23:22:00,0.848204,0.93872523,0.8303549,0.90567166,0.9203273,0.9887402,0.82608914,0.9183267,0.86477107,0.9425256,0.8247587,0.9141294,0.8598488,0.9436038,0.8338445,0.92548513,0.8695504,0.93563324,0.83215356,0.92129844,0.86004037,0.9464961
2025-01-01 23:23:00,0.8482046,0.93872815,0.8303599,0.9056787,0.9203359,0.98875046,0.82610047,0.918339,0.86478376,0.9425386,0.8247714,0.9141416,0.8598599,0.94361377,0.83385277,0.92549175,0.8695549,0.93563575,0.8321536,0.9212965,0.8600361,0.94648993
2025-01-01 23:24:00,0.84820527,0.93873113,0.8303649,0.9056857,0.9203446,0.9887607,0.8261119,0.9183514,0.86479664,0.9425517,0.8247842,0.9141538,0.85987103,0.9436238,0.8338611,0.92549837,0.8695594,0.9356382,0.83215374,0.92129445,0.8600318,0.94648373
2025-01-01 23:25:00,0.848206,0.9387342,0.83036995,0.9056928,0.9203534,0.98877114,0.8261234,0.91836387,0.8648095,0.9425648,0.824797,0.91416603,0.85988224,0.94363374,0.83386946,0.9255049,0.8695639,0.9356406,0.8321539,0.9212924,0.86002755,0.9464775
2025-01-01 23:26:00,0.8482068,0.9387372,0.8303751,0.90569997,0.92036223,0.9887815,0.826135,0.9183763,0.86482245,0.9425779,0.82480973,0.91417825,0.85989344,0.9436437,0.8338778,0.9255115,0.86956835,0.9356429,0.83215404,0.9212904,0.8600233,0.9464712
2025-01-01 23:27:00,0.8482078,0.9387404,0.8303803,0.9057072,0.9203712,0.98879194,0.8261466,0.9183888,0.8648354,0.942591,0.82482255,0.9141905,0.8599046,0.9436536,0.8338861,0.925518,0.8695728,0.9356453,0.8321541,0.9212883,0.86001897,0.94646496
2025-01-01 23:28:00,0.8482087,0.93874353,0.8303856,0.90571445,0.9203802,0.98880243,0.8261583,0.9184013,0.8648484,0.9426041,0.82483536,0.9142027,0.8599158,0.94366354,0.8338944,0.9255244,0.8695772,0.93564755,0.83215415,0.92128617,0.8600147,0.9464586
2025-01-01 23:29:00,0.8482098,0.9387468,0.830391,0.9057217,0.9203892,0.9888129,0.8261699,0.9184138,0.8648613,0.9426172,0.8248482,0.91421485,0.859927,0.9436734,0.8339026,0.92553085,0.86958164,0.9356498,0.8321542,0.92128396,0.8600103,0.9464522
2025-01-01 23:30:00,0.844784,0.9379733,0.8268774,0.9044799,0.9164992,0.9872646,0.8217967,0.91658545,0.8598332,0.9406533,0.8199914,0.9120218,0.85438424,0.94133973,0.82861435,0.92304474,0.86404127,0.93270075,0.82613564,0.91859967,0.85413533,0.9436862
2025-01-01 23:31:00,0.8425576,0.9374718,0.8245956,0.9036754,0.9139739,0.98626184,0.8189582,0.91540146,0.85656935,0.9393814,0.816839,0.9106006,0.8507853,0.93982625,0.8251798,0.92143095,0.8604415,0.93078464,0.8222235,0.91685396,0.850315,0.94188595
2025-01-01 23:32:00,0.841111,0.937147,0.82311434,0.903155,0.9123357,0.9856138,0.81711733,0.91463625,0.8544525,0.93855923,0.8147943,0.90968096,0.84844995,0.9388459,0.82295024,0.9203841,0.8581031,0.92953986,0.8196805,0.9157184,0.8478301,0.9407135
2025-01-01 23:33:00,0.8401711,0.93693715,0.8221535,0.9028195,0.91127414,0.9851963,0.81592494,0.91414326,0.85308105,0.93802935,0.81346977,0.9090874,0.84693575,0.938212,0.82150376,0.9197058,0.8565846,0.9287314,0.81802744,0.91497934,0.8462134,0.93994915
2025-01-01 23:34:00,0.83956075,0.936802,0.82153094,0.90260404,0.9105874,0.98492867,0.815154,0.9138273,0.8521942,0.93768954,0.8126133,0.9087059,0.8459554,0.9378033,0.82056636,0.9192671,0.855599,0.9282065,0.8169528,0.91449815,0.84516084,0.93944985
2025-01-01 23:35:00,0.8391645,0.9367155,0.8211283,0.90246665,0.9101442,0.9847585,0.8146571,0.91362625,0.8516223,0.93747324,0.8120611,0.90846205,0.84532195,0.93754107,0.81995976,0.918984,0.85495967,0.927866,0.81625414,0.9141844,0.84447503,0.939123
2025-01-01 23:36:00,0.8389075,0.9366605,0.8208686,0.90238005,0.9098595,0.9846517,0.8143382,0.9135001,0.8512551,0.9373372,0.8117065,0.90830773,0.844914,0.93737394,0.8195682,0.9188021,0.85454553,0.92764527,0.8157999,0.91397953,0.8440275,0.9389081
2025-01-01 23:37:00,0.83874094,0.93662614,0.8207019,0.9023265,0.9096777,0.98458606,0.81413513,0.91342247,0.85102105,0.9372534,0.81148046,0.9082116,0.8446527,0.9372686,0.81931645,0.9186859,0.8542777,0.9275024,0.81550443,0.91384536,0.843735,0.9387661
2025-01-01 23:38:00,0.83863336,0.93660516,0.82059556,0.9022944,0.9095628,0.98454726,0.81400734,0.9133765,0.8508735,0.93720347,0.81133807,0.9081533,0.84448665,0.93720347,0.8191556,0.9186125,0.8541049,0.92741007,0.8153121,0.9137572,0.8435431,0.93867135
2025-01-01 23:39:00,0.838564,0.9365928,0.82052857,0.90227634,0.90949154,0.9845258,0.8139284,0.91335106,0.8507821,0.9371756,0.8112499,0.9081196,0.84438246,0.9371644,0.81905365,0.91856676,0.8539939,0.92735064,0.8151869,0.91369885,0.84341663,0.9386073
2025-01-01 23:40:00,0.8385195,0.9365862,0.8204871,0.9022673,0.9094485,0.98451567,0.8138813,0.9133389,0.85072726,0.937162,0.811197,0.90810186,0.84431857,0.93714225,0.8189901,0.91853905,0.853923,0.9273125,0.8151053,0.91365993,0.84333265,0.9385632
2025-01-01 23:41:00,0.83849126,0.93658334,0.8204622,0.90226424,0.9094239,0.9845129,0.81385493,0.91333556,0.85069627,0.93715775,0.81116706,0.9080944,0.8442807,0.93713117,0.8189515,0.9185231,0.85387826,0.92728823,0.8150519,0.9136336,0.84327626,0.9385321
2025-01-01 23:42:00,0.83847356,0.93658286,0.8204482,0.9022651,0.9094113,0.98451495,0.813842,0.91333777,0.85068065,0.93715954,0.811152,0.9080938,0.8442599,0.9371272,0.818929,0.9185146,0.8538504,0.9272729,0.815017,0.9136154,0.8432379,0.93850935
2025-01-01 23:43:00,0.83846277,0.936584,0.8204413,0.90226835,0.9094065,0.98452014,0.8138378,0.9133437,0.85067505,0.9371653,0.8111466,0.90809745,0.84425014,0.9371278,0.81891704,0.9185111,0.85383356,0.92726344,0.814994,0.91360253,0.84321105,0.9384921
2025-01-01 23:44:00,0.83845645,0.9365862,0.820439,0.90227336,0.9094067,0.9845274,0.8138393,0.9133521,0.85067606,0.9371736,0.8111475,0.908104,0.8442475,0.93713146,0.8189119,0.9185108,0.8538238,0.9272577,0.81497866,0.91359305,0.84319174,0.93847835
2025-01-01 23:45:00,0.83845305,0.9365891,0.82043964,0.90227944,0.90941036,0.984536,0.8138445,0.91336197,0.85068125,0.9371835,0.8111525,0.90811235,0.8442495,0.937137,0.81891114,0.9185125,0.85381866,0.9272545,0.81496835,0.9135858,0.8431774,0.9384669
2025-01-01 23:46:00,0.8384516,0.9365925,0.82044226,0.9022863,0.90941614,0.98454547,0.81385213,0.9133728,0.85068923,0.9371945,0.81116015,0.90812194,0.8442545,0.9371438,0.8189133,0.9185155,0.8538165,0.92725277,0.81496125,0.9135799,0.8431662,0.9384569
2025-01-01 23:47:00,0.83845145,0.9365962,0.82044625,0.90229356,0.9094233,0.9845556,0.81386137,0.9133844,0.85069895,0.9372062,0.8111695,0.90813226,0.8442614,0.93715143,0.81891716,0.9185193,0.8538162,0.927252,0.81495625,0.9135749,0.843157,0.9384478
