TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:45:00,0.84498024,0.97145593,1.0761026,0.86940867,1.0189599,1.0227845,0.8524484,0.96917486,1.0822426,0.83729136,0.9715446,1.0065887,0.84395546,0.9767478,1.0369889,0.84612596,0.9784083,1.0079352,0.82948667,0.9569032,1.0439687,0.8338225,0.9738835,1.0136558,0.8397993,0.96778667,1.0448555,0.8309144,0.9634616,1.0162182,0.83618516,0.95883983,1.0368557
2025-01-01 03:46:00,0.8449725,0.97145474,1.0761033,0.8693725,1.0189315,1.0227748,0.8524309,0.9691563,1.0822337,0.83724993,0.9715139,1.0065796,0.84393626,0.97674227,1.0369886,0.84610254,0.97839993,1.0079423,0.82947296,0.95689964,1.043983,0.8338043,0.9738761,1.013669,0.83978486,0.9677767,1.0448644,0.83088076,0.9634327,1.0162177,0.83615017,0.958805,1.0368487
2025-01-01 03:47:00,0.8449665,0.97145355,1.0761026,0.86934197,1.018907,1.0227647,0.8524143,0.9691388,1.0822232,0.83721435,0.9714871,1.0065703,0.84391963,0.97673696,1.0369878,0.8460843,0.9783942,1.0079494,0.8294641,0.95689905,1.0439967,0.83379245,0.9738729,1.013682,0.8397755,0.9677706,1.0448729,0.8308544,0.9634098,1.0162169,0.836121,0.9587756,1.0368408
2025-01-01 03:48:00,0.8449617,0.97145224,1.0761008,0.86931616,1.0188854,1.0227544,0.8523986,0.96912223,1.0822117,0.83718354,0.97146344,1.0065609,0.84390515,0.976732,1.0369866,0.84607023,0.9783906,1.0079563,0.829459,0.9569008,1.0440097,0.8337856,0.97387284,1.0136948,0.83977,0.96776736,1.0448809,0.8308339,0.96339154,1.0162158,0.8360965,0.95875055,1.0368325
2025-01-01 03:49:00,0.8449581,0.97145087,1.0760984,0.86929387,1.0188663,1.0227439,0.85238343,0.9691064,1.0821997,0.83715653,0.9714424,1.0065515,0.8438924,0.9767272,1.0369852,0.8460595,0.97838867,1.0079631,0.8294569,0.9569045,1.0440226,0.8337827,0.9738754,1.0137075,0.8397677,0.96776646,1.0448885,0.8308181,0.9633771,1.0162145,0.8360758,0.9587289,1.0368237
2025-01-01 03:50:00,0.8449554,0.97144955,1.0760956,0.8692745,1.0188491,1.0227334,0.8523688,0.96909106,1.0821873,0.83713245,0.9714233,1.006542,0.84388095,0.9767226,1.0369836,0.8460515,0.97838813,1.0079699,0.82945734,0.9569098,1.0440352,0.83378303,0.97388005,1.01372,0.8397679,0.9677676,1.0448959,0.830806,0.9633657,1.0162132,0.836058,0.9587101,1.0368148
2025-01-01 03:51:00,0.8449533,0.9714481,1.0760925,0.8692575,1.0188335,1.0227228,0.8523545,0.9690762,1.0821748,0.8371108,0.97140586,1.0065324,0.84387064,0.9767181,1.0369819,0.8460457,0.9783886,1.0079767,0.8294597,0.9569163,1.0440477,0.83378583,0.9738863,1.0137327,0.83977,0.9677702,1.0449032,0.8307969,0.9633566,1.0162119,0.8360426,0.95869344,1.0368057
2025-01-01 03:52:00,0.8449517,0.9714467,1.0760893,0.8692423,1.0188192,1.0227121,0.85234064,0.9690618,1.0821619,0.83709115,0.97138983,1.0065229,0.8438612,0.97671384,1.0369803,0.8460415,0.97839004,1.0079833,0.82946366,0.9569237,1.0440601,0.8337908,0.97389394,1.013745,0.8397738,0.967774,1.0449103,0.8307901,0.9633494,1.0162103,0.83602905,0.95867854,1.0367965
2025-01-01 03:53:00,0.84495056,0.97144514,1.0760858,0.8692286,1.0188057,1.0227013,0.85232687,0.9690475,1.082149,0.83707297,0.97137475,1.0065134,0.8438525,0.97670966,1.0369786,0.8460388,0.9783921,1.0079901,0.82946885,0.95693207,1.0440726,0.83379734,0.9739027,1.0137575,0.83977884,0.96777874,1.0449173,0.83078516,0.9633438,1.0162086,0.83601695,0.958665,1.0367872
2025-01-01 03:54:00,0.8449497,0.9714436,1.0760821,0.869216,1.0187931,1.0226905,0.8523134,0.96903354,1.0821362,0.8370561,0.9713606,1.0065038,0.8438444,0.9767055,1.0369768,0.84603727,0.9783948,1.007997,0.8294751,0.95694095,1.044085,0.8338052,0.9739122,1.0137697,0.83978486,0.9677842,1.0449243,0.83078176,0.9633393,1.016207,0.8360061,0.9586526,1.0367779
2025-01-01 03:55:00,0.8449491,0.971442,1.0760784,0.8692044,1.0187811,1.0226797,0.85230005,0.9690198,1.0821232,0.83704025,0.97134715,1.0064944,0.8438368,0.9767015,1.0369751,0.84603655,0.978398,1.0080038,0.82948214,0.9569504,1.0440974,0.83381414,0.9739224,1.0137821,0.8397917,0.9677903,1.044931,0.8307795,0.9633359,1.0162053,0.83599627,0.9586411,1.0367683
2025-01-01 03:56:00,0.8449487,0.97144026,1.0760746,0.8691935,1.0187696,1.0226687,0.8522868,0.96900606,1.0821102,0.83702517,0.97133416,1.006485,0.8438296,0.9766976,1.0369736,0.8460367,0.9784016,1.0080109,0.8294899,0.9569603,1.0441098,0.8338239,0.9739331,1.0137944,0.83979917,0.96779686,1.0449378,0.83077824,0.9633331,1.0162035,0.8359871,0.95863026,1.0367588
2025-01-01 03:57:00,0.8449484,0.9714385,1.0760707,0.8691831,1.0187584,1.0226579,0.8522737,0.96899253,1.082097,0.83701074,0.9713217,1.0064756,0.84382266,0.97669375,1.036972,0.8460373,0.97840554,1.0080178,0.8294982,0.9569706,1.0441222,0.83383435,0.97394425,1.0138067,0.83980715,0.9678038,1.0449445,0.83077765,0.9633309,1.0162017,0.83597857,0.95861995,1.0367491
2025-01-01 03:58:00,0.84494823,0.97143674,1.0760667,0.8691732,1.0187474,1.0226469,0.8522606,0.96897906,1.0820841,0.83699685,0.97130954,1.0064662,0.843816,0.97669005,1.0369705,0.84603846,0.9784097,1.0080248,0.8295069,0.9569811,1.0441347,0.8338453,0.97395575,1.0138191,0.8398155,0.967811,1.0449513,0.8307777,0.96332914,1.0161998,0.83597034,0.95861006,1.0367395
2025-01-01 03:59:00,0.8449481,0.97143483,1.0760627,0.8691637,1.0187368,1.0226359,0.85224754,0.9689657,1.082071,0.8369834,0.9712978,1.0064569,0.8438096,0.97668636,1.0369692,0.84604007,0.97841406,1.008032,0.82951593,0.95699185,1.0441471,0.8338567,0.9739675,1.0138313,0.83982414,0.9678184,1.0449579,0.8307782,0.96332777,1.0161979,0.8359626,0.9586006,1.0367298
2025-01-01 04:00:00,0.8446143,0.9712814,1.0799237,0.86812824,1.017898,1.0233507,0.8519995,0.96858007,1.0857737,0.83593,0.9704443,1.0071433,0.84327215,0.9764081,1.0388097,0.84506637,0.9777081,1.008736,0.8286814,0.95633435,1.0461515,0.8326908,0.97300845,1.0145612,0.83888054,0.96692157,1.0467209,0.82940537,0.96203464,1.0168355,0.83485156,0.9574099,1.038669
2025-01-01 04:01:00,0.84434736,0.9711582,1.0824319,0.8672981,1.0172249,1.0238113,0.8517984,0.96826893,1.0881759,0.83508486,0.96975946,1.0075861,0.8428411,0.9761849,1.0400056,0.8442881,0.9771444,1.0091963,0.8280159,0.9558108,1.0474589,0.83176076,0.97224385,1.0150399,0.83812773,0.9662057,1.0478691,0.8283075,0.96100014,1.017249,0.8339615,0.95645577,1.039926
2025-01-01 04:02:00,0.8441337,0.9710592,1.0840607,0.8666325,1.0166844,1.0241069,0.85163504,0.96801746,1.0897326,0.8344065,0.9692095,1.0078708,0.8424952,0.97600573,1.0407825,0.84366614,0.9766945,1.0094979,0.8274856,0.9553942,1.048313,0.8310193,0.97163475,1.0153553,0.83752733,0.9656347,1.0486177,0.8274297,0.96017253,1.0175172,0.83324814,0.95569074,1.0407397
2025-01-01 04:03:00,0.8439627,0.9709796,1.0851178,0.8660983,1.01625,1.0242951,0.8515018,0.9678136,1.0907401,0.8338615,0.9687674,1.0080528,0.84221745,0.9758617,1.0412871,0.8431693,0.9763357,1.0096966,0.82706356,0.9550632,1.0488726,0.8304288,0.97115,1.0155646,0.83704895,0.96517944,1.0491065,0.82672787,0.95951045,1.0176907,0.8326761,0.9550771,1.0412651
2025-01-01 04:04:00,0.84382594,0.9709154,1.0858035,0.86566925,1.0159006,1.0244133,0.85139257,0.9676479,1.0913904,0.8334231,0.9684116,1.0081679,0.8419942,0.9757459,1.0416148,0.8427725,0.97604984,1.0098284,0.82672805,0.9548009,1.0492407,0.829959,0.9707647,1.015705,0.83666825,0.9648169,1.0494263,0.82616675,0.9589806,1.0178027,0.83221716,0.9545845,1.0416031
2025-01-01 04:05:00,0.8437165,0.9708635,1.0862477,0.8653243,1.015619,1.0244864,0.8513027,0.9675128,1.0918086,0.8330701,0.968125,1.0082395,0.8418146,0.97565264,1.0418274,0.84245574,0.9758222,1.0099165,0.82646173,0.95459336,1.0494844,0.82958573,0.97045904,1.0158004,0.8363656,0.96452844,1.0496365,0.8257183,0.9585568,1.0178746,0.8318487,0.9541887,1.0418193
2025-01-01 04:06:00,0.8436289,0.9708216,1.0865347,0.8650467,1.0153917,1.0245299,0.8512282,0.967402,1.0920758,0.83278537,0.9678936,1.008283,0.84166986,0.9755774,1.0419652,0.8422031,0.9756412,1.0099766,0.82625085,0.9544297,1.0496471,0.8292898,0.97021705,1.0158666,0.8361253,0.96429926,1.0497751,0.8253599,0.9582176,1.0179205,0.83155257,0.95387036,1.0419564
2025-01-01 04:07:00,0.84355867,0.9707875,1.0867196,0.86482286,1.0152079,1.0245544,0.85116595,0.9673107,1.092245,0.83255523,0.9677064,1.008308,0.84155303,0.9755166,1.0420545,0.8420017,0.9754976,1.0100182,0.8260843,0.9543012,1.0497574,0.82905567,0.970026,1.015914,0.8359351,0.9641176,1.0498675,0.82507354,0.95794624,1.0179495,0.8313143,0.95361394,1.042042
2025-01-01 04:08:00,0.8435025,0.9707597,1.0868382,0.86464214,1.0150588,1.0245663,0.8511137,0.9672351,1.0923504,0.8323689,0.96755457,1.0083213,0.84145856,0.97546744,1.0421122,0.84184134,0.9753839,1.0100479,0.82595325,0.95420074,1.0498334,0.82887095,0.9698757,1.0159489,0.8357848,0.96397376,1.0499297,0.8248448,0.95772904,1.0179673,0.83112234,0.9534071,1.0420941
2025-01-01 04:09:00,0.84345746,0.970737,1.0869138,0.8644958,1.0149375,1.02457,0.8510692,0.967172,1.0924145,0.8322175,0.96743107,1.0083269,0.8413821,0.9754275,1.0421495,0.84171385,0.97529405,1.0100698,0.82585055,0.9541227,1.0498872,0.82872576,0.969758,1.0159758,0.8356665,0.9638603,1.0499722,0.8246621,0.9575552,1.0179781,0.83096737,0.9532399,1.0421244
2025-01-01 04:10:00,0.84342134,0.9707182,1.0869612,0.864377,1.0148383,1.0245684,0.85103106,0.96711886,1.0924516,0.83209413,0.9673302,1.0083272,0.8413198,0.97539496,1.0421735,0.8416125,0.9752234,1.0100869,0.8257706,0.95406276,1.0499266,0.82861227,0.9696664,1.0159975,0.83557373,0.96377105,1.0500019,0.8245163,0.95741594,1.0179842,0.830842,0.95310444,1.0421406
2025-01-01 04:11:00,0.84339225,0.97070265,1.0869904,0.8642803,1.0147572,1.0245634,0.850998,0.9670738,1.0924711,0.8319931,0.9672475,1.0083246,0.84126914,0.97536844,1.0421889,0.8415323,0.97516805,1.0101006,0.82570875,0.95401716,1.0499567,0.82852405,0.9695956,1.0160159,0.8355014,0.9637011,1.0500233,0.8244,0.9573044,1.0179871,0.8307404,0.9529943,1.0421475
2025-01-01 04:12:00,0.84336895,0.97068965,1.0870076,0.8642012,1.0146902,1.0245563,0.85096896,0.96703506,1.0924793,0.83191,0.9671793,1.0083197,0.8412276,0.9753466,1.0421987,0.8414689,0.97512496,1.0101123,0.8256615,0.95398307,1.0499806,0.8284561,0.96954155,1.0160319,0.8354454,0.96364677,1.0500393,0.8243072,0.9572151,1.017988,0.83065766,0.95290446,1.0421485
2025-01-01 04:13:00,0.8433502,0.9706786,1.087017,0.8641361,1.0146344,1.0245475,0.8509431,0.96700144,1.0924801,0.83184123,0.9671227,1.0083137,0.8411933,0.97532874,1.0422049,0.8414189,0.9750917,1.0101227,0.8256259,0.9539582,1.0500008,0.8284044,0.96950084,1.0160465,0.8354024,0.96360487,1.0500518,0.82423335,0.9571434,1.0179876,0.83059007,0.9528308,1.0421455
2025-01-01 04:14:00,0.8433349,0.97066927,1.0870216,0.8640823,1.0145878,1.0245378,0.85091984,0.96697193,1.0924761,0.83178395,0.9670754,1.0083066,0.84116507,0.97531384,1.0422087,0.84137976,0.9750663,1.0101321,0.8255996,0.9539407,1.0500182,0.8283656,0.9694708,1.0160601,0.83536994,0.9635728,1.0500618,0.82417446,0.957086,1.0179864,0.8305346,0.95277005,1.0421399
2025-01-01 04:15:00,0.84332263,0.9706612,1.0870228,0.8640375,1.0145483,1.0245274,0.85089856,0.9669457,1.092469,0.83173585,0.9670356,1.008299,0.84114146,0.97530144,1.042211,0.84134936,0.97504723,1.010141,0.8255808,0.9539291,1.050034,0.8283372,0.9694493,1.0160731,0.8353458,0.9635487,1.0500704,0.8241277,0.95703983,1.0179845,0.83048874,0.9527197,1.0421327
2025-01-01 04:16:00,0.8433126,0.9706541,1.0870217,0.8639999,1.0145148,1.0245167,0.8508791,0.9669221,1.0924599,0.83169514,0.96700174,1.0082911,0.84112173,0.9752911,1.0422125,0.8413258,0.97503316,1.0101496,0.8255679,0.9539223,1.0500487,0.82831705,0.96943456,1.0160856,0.83532834,0.96353096,1.0500779,0.8240905,0.9570027,1.0179824,0.83045065,0.95267767,1.0421244
2025-01-01 04:17:00,0.84330446,0.9706478,1.0870192,0.863968,1.0144858,1.0245057,0.85086083,0.9669006,1.0924494,0.83166033,0.96697265,1.0082831,0.841105,0.97528225,1.0422132,0.84130776,0.9750232,1.0101581,0.82555985,0.95391923,1.0500628,0.8283036,0.9694253,1.016098,0.8353162,0.9635182,1.0500848,0.824061,0.9569728,1.0179799,0.83041877,0.95264226,1.0421153
2025-01-01 04:18:00,0.8432977,0.97064215,1.0870159,0.86394066,1.0144606,1.0244945,0.8508436,0.9668808,1.0924381,0.83163023,0.9669474,1.0082748,0.8410907,0.97527474,1.0422137,0.8412942,0.9750165,1.0101663,0.8255556,0.95391923,1.0500764,0.8282954,0.96942043,1.0161102,0.8353084,0.9635095,1.0500913,0.8240376,0.9569487,1.017977,0.83039176,0.9526121,1.0421058
2025-01-01 04:19:00,0.84329206,0.97063696,1.0870118,0.86391705,1.0144383,1.0244832,0.8508273,0.9668623,1.0924263,0.8316039,0.9669252,1.0082666,0.84107834,0.9752683,1.042214,0.8412843,0.97501236,1.0101745,0.8255545,0.9539216,1.0500897,0.8282914,0.969419,1.0161222,0.83530384,0.96350396,1.0500973,0.82401913,0.95692915,1.0179741,0.8303687,0.9525861,1.042096
2025-01-01 04:20:00,0.84328735,0.9706322,1.0870074,0.86389637,1.0144184,1.0244718,0.8508116,0.966845,1.0924141,0.83158064,0.9669055,1.0082583,0.8410677,0.9752627,1.0422142,0.8412772,0.9750104,1.0101826,0.82555574,0.953926,1.0501028,0.8282909,0.9694204,1.0161341,0.83530205,0.96350104,1.0501033,0.8240046,0.95691335,1.017971,0.8303488,0.9525636,1.042086
2025-01-01 04:21:00,0.84328336,0.9706277,1.0870026,0.86387795,1.0144004,1.0244602,0.8507964,0.96682835,1.0924017,0.8315597,0.9668878,1.00825,0.8410582,0.9752578,1.0422143,0.84127235,0.9750101,1.0101908,0.825559,0.9539319,1.050116,0.82829297,0.96942407,1.0161461,0.8353024,0.96350014,1.050109,0.82399315,0.9569004,1.017968,0.83033127,0.9525436,1.0420758
2025-01-01 04:22:00,0.84327996,0.97062343,1.0869976,0.8638614,1.0143838,1.0244486,0.85078174,0.96681255,1.0923891,0.8315408,0.9668717,1.0082418,0.8410498,0.97525346,1.0422143,0.84126943,0.97501117,1.0101991,0.8255639,0.9539391,1.0501288,0.8282973,0.96942943,1.0161579,0.8353045,0.96350086,1.0501146,0.8239842,0.95688987,1.0179648,0.8303158,0.9525259,1.0420654
2025-01-01 04:23:00,0.843277,0.9706194,1.0869926,0.86384636,1.0143684,1.024437,0.8507674,0.96679723,1.0923765,0.83152354,0.9668568,1.0082334,0.8410422,0.9752496,1.0422143,0.84126794,0.9750133,1.0102072,0.82557,0.9539473,1.0501417,0.8283033,0.9694362,1.0161695,0.83530796,0.9635029,1.0501202,0.82397723,0.9568811,1.0179615,0.830302,0.9525099,1.0420549
2025-01-01 04:24:00,0.8432744,0.9706154,1.0869874,0.8638324,1.014354,1.0244253,0.85075325,0.9667824,1.0923637,0.8315074,0.9668429,1.0082252,0.84103537,0.975246,1.0422143,0.84126776,0.9750164,1.0102155,0.8255772,0.95395637,1.0501547,0.8283108,0.9694442,1.0161812,0.83531255,0.9635059,1.0501256,0.8239718,0.9568739,1.0179582,0.8302894,0.95249516,1.0420443
2025-01-01 04:25:00,0.84327203,0.97061145,1.086982,0.8638195,1.0143403,1.0244135,0.85073936,0.9667679,1.0923511,0.8314923,0.96682996,1.008217,0.841029,0.97524285,1.0422144,0.8412685,0.9750202,1.0102237,0.82558525,0.953966,1.0501674,0.8283193,0.96945304,1.0161929,0.8353179,0.96350974,1.0501308,0.82396764,0.95686775,1.0179547,0.8302778,0.95248157,1.0420338
2025-01-01 04:26:00,0.8432698,0.97060764,1.0869766,0.86380726,1.0143273,1.0244018,0.85072565,0.96675366,1.0923382,0.83147806,0.9668176,1.0082089,0.84102315,0.97523993,1.0422145,0.84126997,0.9750245,1.0102321,0.8255939,0.95397615,1.0501803,0.82832867,0.9694626,1.0162045,0.83532405,0.9635142,1.0501361,0.8239644,0.95686257,1.0179513,0.830267,0.9524688,1.0420231
2025-01-01 04:27:00,0.84326774,0.9706038,1.086971,0.8637956,1.0143145,1.02439,0.850712,0.96673965,1.0923254,0.83146447,0.9668058,1.0082008,0.84101766,0.9752372,1.0422146,0.8412721,0.97502935,1.0102404,0.8256031,0.9539868,1.0501932,0.82833886,0.9694727,1.0162162,0.83533067,0.9635192,1.0501413,0.823962,0.95685816,1.0179478,0.83025676,0.9524567,1.0420125
2025-01-01 04:28:00,0.8432658,0.97060007,1.0869654,0.86378443,1.0143023,1.0243782,0.8506985,0.9667259,1.0923127,0.83145136,0.96679455,1.0081927,0.8410125,0.9752347,1.0422149,0.8412748,0.97503453,1.0102489,0.8256128,0.95399773,1.0502061,0.82834953,0.9694832,1.0162277,0.83533764,0.9635246,1.0501465,0.8239601,0.9568543,1.0179442,0.83024704,0.95244515,1.0420017
2025-01-01 04:29:00,0.8432639,0.97059625,1.0869598,0.8637736,1.0142903,1.0243664,0.8506851,0.96671224,1.0922999,0.8314388,0.9667836,1.0081847,0.8410076,0.9752323,1.0422151,0.84127796,0.9750401,1.0102574,0.8256228,0.954009,1.0502189,0.8283606,0.96949416,1.0162393,0.83534503,0.9635303,1.0501516,0.82395875,0.95685077,1.0179406,0.8302377,0.952434,1.041991
2025-01-01 04:30:00,0.8429166,0.9702949,1.0906341,0.862752,1.0133221,1.0250336,0.850383,0.96615815,1.0956883,0.8304026,0.9658004,1.008825,0.84040684,0.9747299,1.0439404,0.84025997,0.97408986,1.010916,0.8247955,0.95322114,1.0520968,0.8271463,0.96830237,1.0169232,0.8343464,0.9624167,1.0517993,0.8225433,0.95534813,1.0185353,0.82908803,0.9510551,1.0437979
2025-01-01 04:31:00,0.8426384,0.970053,1.0930202,0.8619328,1.0125455,1.025463,0.85013866,0.9657123,1.0978863,0.82957155,0.965012,1.0092382,0.83992547,0.9743276,1.0450622,0.83944654,0.9733311,1.0113472,0.8241359,0.95259327,1.053322,0.82617736,0.96735126,1.0173717,0.83354926,0.96152717,1.0528718,0.8214111,0.95414567,1.0189203,0.8281667,0.9499501,1.0449686
2025-01-01 04:32:00,0.8424155,0.96985877,1.0945691,0.8612756,1.011922,1.0257379,0.8499406,0.965353,1.0993105,0.82890445,0.9643794,1.0095042,0.8395396,0.9740055,1.0457914,0.83879685,0.9727255,1.0116304,0.8236106,0.9520935,1.0541228,0.8254048,0.96659297,1.0176673,0.8329133,0.96081686,1.0535709,0.8205054,0.95318335,1.0191692,0.827428,0.9490642,1.0457257
2025-01-01 04:33:00,0.8422368,0.96970254,1.0955738,0.8607479,1.011421,1.0259125,0.84977955,0.965063,1.1002319,0.82836866,0.9638714,1.0096744,0.8392302,0.9737475,1.0462657,0.83827806,0.9722425,1.0118177,0.8231926,0.95169616,1.054648,0.82478935,0.9659887,1.0178634,0.83240616,0.96024996,1.0540268,0.8197808,0.9524131,1.0193297,0.82683545,0.9483535,1.046214
2025-01-01 04:34:00,0.8420935,0.9695768,1.0962248,0.86032385,1.011018,1.0260218,0.84964806,0.9648284,1.1008264,0.8279379,0.96346325,1.0097823,0.8389819,0.9735408,1.0465742,0.83786404,0.9718574,1.0119424,0.82286054,0.9513808,1.0549939,0.8242995,0.96550775,1.0179948,0.8320021,0.9597978,1.0543247,0.81920123,0.9517965,1.0194327,0.82635987,0.9477831,1.0465275
2025-01-01 04:35:00,0.84197843,0.9694753,1.0966458,0.8599826,1.0106934,1.0260886,0.84954023,0.96463805,1.1012082,0.8275911,0.96313477,1.0098498,0.8387826,0.97337514,1.046775,0.83753395,0.9715508,1.0120267,0.82259727,0.951131,1.0552232,0.8239103,0.9651255,1.0180843,0.83168066,0.9594374,1.0545202,0.8187377,0.95130277,1.019498,0.82597774,0.94732475,1.0467274
2025-01-01 04:36:00,0.84188604,0.9693933,1.0969174,0.8597077,1.0104315,1.0261278,0.84945136,0.9644832,1.1014521,0.8273116,0.9628702,1.009891,0.83862245,0.97324246,1.0469058,0.83727086,0.971307,1.0120844,0.8223888,0.95093364,1.0553768,0.8236014,0.9648221,1.0181463,0.8314251,0.95915025,1.0546488,0.8183668,0.9509074,1.0195392,0.8256704,0.94695616,1.0468537
2025-01-01 04:37:00,0.8418117,0.96932685,1.0970917,0.85948586,1.0102198,1.026149,0.8493777,0.9643567,1.1016062,0.82708585,0.96265674,1.0099152,0.83849365,0.973136,1.046991,0.83706146,0.9711133,1.012125,0.8222245,0.95077825,1.0554812,0.8233569,0.96458185,1.0181906,0.8312223,0.9589219,1.0547341,0.8180702,0.9505907,1.0195645,0.82542294,0.9466593,1.0469317
2025-01-01 04:38:00,0.8417518,0.96927285,1.0972029,0.8593064,1.0100483,1.0261587,0.84931606,0.9642529,1.101702,0.82690316,0.96248406,1.0099282,0.8383899,0.9730506,1.0470468,0.83689505,0.9709599,1.0121546,0.82209533,0.9506565,1.0555536,0.82316387,0.96439207,1.0182235,0.8310617,0.9587406,1.054791,0.8178328,0.95033693,1.0195794,0.82522327,0.94641984,1.0469787
2025-01-01 04:39:00,0.8417034,0.96922886,1.097273,0.8591609,1.0099088,1.0261607,0.8492642,0.9641673,1.1017598,0.82675487,0.96234417,1.0099341,0.83830625,0.97298205,1.0470834,0.8367629,0.9708386,1.012177,0.8219944,0.9505615,1.055605,0.823012,0.9642427,1.0182487,0.83093494,0.9585967,1.0548296,0.817643,0.95013344,1.0195876,0.8250619,0.94622636,1.0470053
2025-01-01 04:40:00,0.8416643,0.9691928,1.0973164,0.8590425,1.009795,1.0261579,0.8492201,0.9640961,1.101793,0.82663417,0.9622304,1.0099353,0.83823866,0.972927,1.0471075,0.83665836,0.970743,1.0121946,0.8219159,0.95048803,1.0556432,0.822893,0.9641256,1.018269,0.8308351,0.9584829,1.0548563,0.81749105,0.94997025,1.0195916,0.82493114,0.94606954,1.0470186
2025-01-01 04:41:00,0.8416326,0.969163,1.0973424,0.8589458,1.0097016,1.0261517,0.8491821,0.9640366,1.1018102,0.82653546,0.9621376,1.0099336,0.83818394,0.97288275,1.0471237,0.83657575,0.9706681,1.0122094,0.82185555,0.9504318,1.0556725,0.82280046,0.9640344,1.0182861,0.8307569,0.95839316,1.054875,0.8173695,0.9498392,1.0195925,0.8248249,0.9459421,1.0470234
2025-01-01 04:42:00,0.84160674,0.9691383,1.097357,0.85886645,1.0096247,1.0261433,0.8491492,0.9639864,1.101817,0.8264544,0.9620616,1.0099298,0.83813953,0.97284716,1.0471344,0.83651084,0.9706096,1.012222,0.8218096,0.9503893,1.0556961,0.82272893,0.9639638,1.018301,0.8306959,0.9583226,1.0548887,0.81727225,0.9497338,1.0195915,0.8247382,0.94583815,1.0470226
2025-01-01 04:43:00,0.8415856,0.96911764,1.0973643,0.858801,1.009561,1.0261338,0.8491202,0.96394366,1.101817,0.82638747,0.96199894,1.0099249,0.8381035,0.9728185,1.0471419,0.83646,0.97056425,1.0122335,0.8217752,0.95035785,1.055716,0.8226743,0.96390975,1.0183147,0.8306488,0.95826733,1.0548991,0.81719434,0.94964904,1.0195894,0.8246672,0.94575304,1.0470182
2025-01-01 04:44:00,0.8415682,0.9691001,1.0973667,0.85874665,1.0095077,1.0261232,0.8490944,0.9639069,1.1018126,0.82633185,0.9619471,1.009919,0.83807397,0.97279537,1.0471473,0.8364204,0.97052956,1.0122442,0.82175004,0.95033526,1.0557334,0.8226331,0.9638689,1.0183274,0.8306127,0.95822436,1.0549074,0.817132,0.94958067,1.0195863,0.8246086,0.94568294,1.0470113
2025-01-01 04:45:00,0.84155375,0.9690852,1.097366,0.85870117,1.0094627,1.0261121,0.8490711,0.9638749,1.1018054,0.8262853,0.9619038,1.0099127,0.83804977,0.9727767,1.0471511,0.8363899,0.97050333,1.0122542,0.8217323,0.9503197,1.0557493,0.8226027,0.96383864,1.0183395,0.83058536,0.9581912,1.0549142,0.81708205,0.94952554,1.0195829,0.8245601,0.9456248,1.0470029
