TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:05:00,0.7904765,0.8407282,0.7910812,0.8419549,0.7905987,0.8607508,0.8073844,0.8662732,0.83313745,0.87979126,0.8243019,0.8759214,0.84857684,0.8937392,0.8590821,0.90203404,0.8687007,0.9120994,0.88193697,0.90941423,0.89063585,0.92618686
2025-01-01 06:06:00,0.7908072,0.84085023,0.79142606,0.84211564,0.79098266,0.8609383,0.8078024,0.8664857,0.833606,0.88001347,0.824754,0.87616116,0.84908074,0.893983,0.8595542,0.90228605,0.869192,0.9123777,0.88244975,0.9096677,0.8911283,0.92643434
2025-01-01 06:07:00,0.79102033,0.8409285,0.79165006,0.84222054,0.7912335,0.86106217,0.8080768,0.8666271,0.83391434,0.880162,0.82505226,0.87632155,0.8494128,0.8941459,0.8598652,0.9024537,0.8695147,0.9125613,0.88278514,0.9098338,0.89144903,0.92659503
2025-01-01 06:08:00,0.7911571,0.8409783,0.7917953,0.8422893,0.7913978,0.86114466,0.8082578,0.8667223,0.83411855,0.8802627,0.82525057,0.87643033,0.8496332,0.8942562,0.8600715,0.9025665,0.8697278,0.9126834,0.88300526,0.90994316,0.8916582,0.9266994
2025-01-01 06:09:00,0.79124427,0.84100974,0.79188955,0.84233457,0.79150593,0.86120033,0.80837816,0.8667875,0.83425504,0.88033235,0.8253839,0.8765056,0.8497811,0.89433235,0.8602098,0.9026437,0.86986965,0.91276556,0.88315046,0.9100156,0.8917947,0.926767
2025-01-01 06:10:00,0.7912992,0.84102917,0.7919506,0.84236455,0.7915776,0.8612386,0.80845916,0.86683315,0.83434755,0.8803818,0.825475,0.87655914,0.84988177,0.8943863,0.86030394,0.9026976,0.86996514,0.91282165,0.8832469,0.91006404,0.891884,0.9268108
2025-01-01 06:11:00,0.79133326,0.84104085,0.79199004,0.8423846,0.7916255,0.8612655,0.80851454,0.8668662,0.83441144,0.8804181,0.8255387,0.8765985,0.84995174,0.89442575,0.86036927,0.9027365,0.87003046,0.9128609,0.88331157,0.9100968,0.8919426,0.926839
2025-01-01 06:12:00,0.79135364,0.84104747,0.7920156,0.8423983,0.791658,0.8612851,0.8085532,0.8668909,0.8344569,0.88044596,0.82558453,0.8766287,0.8500019,0.89445585,0.86041594,0.9027656,0.87007624,0.91288906,0.8833557,0.9101195,0.8919813,0.9268571
2025-01-01 06:13:00,0.7913652,0.84105086,0.792032,0.84240776,0.7916805,0.8613,0.8085812,0.86691034,0.83449024,0.88046825,0.82561874,0.87665284,0.85003895,0.8944799,0.8604504,0.90278816,0.87010926,0.91291004,0.8833864,0.91013545,0.8920069,0.9268687
2025-01-01 06:14:00,0.79137117,0.8410522,0.79204255,0.84241456,0.79169655,0.86131173,0.8086021,0.8669263,0.83451575,0.88048685,0.82564545,0.8766731,0.8500676,0.8944999,0.8604769,0.90280664,0.87013406,0.9129263,0.8834083,0.9101471,0.89202404,0.9268758
2025-01-01 06:15:00,0.7913733,0.8410521,0.7920493,0.84241974,0.7917084,0.8613215,0.80861855,0.86694014,0.8345362,0.88050324,0.8256673,0.8766909,0.8500908,0.8945173,0.86049837,0.90282243,0.87015337,0.91293955,0.8834246,0.91015595,0.89203566,0.92688024
2025-01-01 06:16:00,0.79137313,0.8410512,0.7920536,0.84242374,0.7917175,0.86133003,0.8086321,0.8669525,0.8345533,0.88051814,0.825686,0.876707,0.8501105,0.89453304,0.86051637,0.9028364,0.87016916,0.9129508,0.88343704,0.9101629,0.8920437,0.9268828
2025-01-01 06:17:00,0.7913714,0.8410498,0.79205626,0.842427,0.791725,0.8613378,0.80864364,0.8669639,0.8345683,0.8805321,0.82570255,0.8767221,0.8501278,0.8945477,0.8605323,0.9028492,0.87018263,0.91296077,0.8834472,0.91016865,0.8920494,0.92688406
2025-01-01 06:18:00,0.7913687,0.84104806,0.792058,0.8424299,0.79173124,0.861345,0.808654,0.8669747,0.834582,0.8805453,0.8257178,0.8767365,0.8501436,0.8945616,0.8605467,0.9028612,0.8701946,0.9129698,0.88345563,0.9101736,0.8920535,0.9268846
2025-01-01 06:19:00,0.79136544,0.84104615,0.79205906,0.8424325,0.79173684,0.8613519,0.80866367,0.8669852,0.8345947,0.8805582,0.8257322,0.8767504,0.85015845,0.894575,0.8605601,0.90287274,0.8702056,0.91297823,0.8834631,0.91017795,0.8920565,0.92688453
2025-01-01 06:20:00,0.7913617,0.84104407,0.7920598,0.842435,0.791742,0.86135864,0.8086728,0.86699545,0.83460695,0.88057077,0.82574606,0.87676406,0.85017264,0.8945881,0.86057305,0.90288395,0.87021583,0.91298634,0.88346976,0.91018194,0.8920589,0.9268841
2025-01-01 06:21:00,0.7913578,0.841042,0.79206026,0.8424374,0.7917469,0.86136526,0.8086816,0.8670056,0.8346188,0.8805833,0.8257596,0.87677747,0.8501864,0.894601,0.86058545,0.90289485,0.8702257,0.9129941,0.88347596,0.9101857,0.8920608,0.9268834
2025-01-01 06:22:00,0.79135376,0.8410399,0.79206055,0.8424398,0.7917517,0.8613718,0.80869025,0.8670156,0.8346304,0.8805957,0.8257728,0.8767908,0.8501999,0.89461374,0.8605976,0.9029056,0.87023526,0.9130017,0.88348186,0.9101892,0.8920624,0.9268825
2025-01-01 06:23:00,0.79134965,0.84103775,0.79206085,0.84244215,0.79175633,0.8613784,0.80869883,0.8670256,0.83464193,0.88060796,0.82578593,0.87680405,0.8502133,0.8946265,0.86060965,0.9029163,0.87024456,0.91300917,0.8834876,0.9101926,0.8920638,0.9268815
2025-01-01 06:24:00,0.79134554,0.84103566,0.7920611,0.84244454,0.791761,0.8613849,0.8087073,0.86703557,0.8346533,0.88062024,0.8257989,0.8768173,0.85022646,0.8946391,0.86062145,0.90292686,0.87025374,0.9130165,0.88349307,0.9101959,0.892065,0.92688036
2025-01-01 06:25:00,0.79134136,0.8410337,0.7920613,0.842447,0.7917656,0.8613915,0.80871576,0.8670456,0.83466464,0.8806325,0.8258119,0.8768304,0.8502396,0.8946516,0.8606332,0.90293735,0.87026274,0.91302377,0.88349843,0.91019905,0.89206606,0.9268791
2025-01-01 06:26:00,0.79133725,0.8410317,0.7920616,0.84244937,0.7917702,0.86139816,0.8087243,0.86705565,0.834676,0.88064486,0.82582486,0.87684363,0.8502526,0.89466417,0.8606448,0.90294784,0.8702718,0.913031,0.8835036,0.9102022,0.89206696,0.9268778
2025-01-01 06:27:00,0.7913332,0.8410297,0.7920619,0.8424519,0.7917749,0.8614048,0.80873275,0.86706567,0.8346874,0.8806571,0.8258378,0.8768567,0.8502656,0.89467657,0.86065644,0.90295815,0.8702807,0.913038,0.8835088,0.9102052,0.8920678,0.92687637
2025-01-01 06:28:00,0.79132915,0.84102786,0.7920623,0.8424544,0.7917796,0.86141145,0.8087413,0.86707574,0.8346988,0.88066936,0.82585067,0.8768698,0.8502786,0.894689,0.86066806,0.90296847,0.87028956,0.91304505,0.8835139,0.9102081,0.8920686,0.9268749
2025-01-01 06:29:00,0.7913251,0.841026,0.79206264,0.842457,0.79178435,0.8614182,0.8087498,0.8670858,0.8347102,0.8806817,0.8258636,0.8768829,0.8502916,0.8947014,0.86067957,0.9029788,0.8702983,0.9130521,0.88351893,0.910211,0.8920693,0.9268734
2025-01-01 06:30:00,0.79644233,0.8433009,0.7973546,0.8451803,0.79754174,0.86439085,0.8148842,0.8703782,0.84142596,0.8840265,0.8323012,0.8804412,0.857378,0.89824075,0.8672638,0.90664554,0.87717545,0.91703033,0.8906231,0.9139163,0.8988977,0.93046963
2025-01-01 06:31:00,0.7997672,0.84477895,0.80079454,0.8469513,0.8012858,0.86632544,0.81887454,0.8725218,0.8457952,0.886205,0.8364902,0.8827586,0.8619886,0.9005456,0.87154746,0.90903246,0.8816486,0.9196186,0.8952425,0.9163257,0.9033363,0.93280655
2025-01-01 06:32:00,0.80192703,0.8457391,0.8030307,0.8481035,0.8037212,0.8675854,0.8214714,0.8739188,0.8486393,0.88762534,0.8392176,0.88426954,0.86499006,0.9020482,0.8743359,0.91058755,0.88455915,0.92130333,0.89824677,0.91789275,0.90622157,0.9343249
2025-01-01 06:33:00,0.80332965,0.84636277,0.80448455,0.8488535,0.80530596,0.86840683,0.8231624,0.87483037,0.85049194,0.8885529,0.84099495,0.88525623,0.86694556,0.903029,0.8761523,0.91160184,0.886454,0.9224008,0.9002012,0.9189122,0.90809715,0.93531126
2025-01-01 06:34:00,0.80424005,0.8467676,0.80542976,0.84934205,0.80633783,0.8689433,0.82426465,0.8754266,0.85170025,0.8891602,0.84215474,0.88590217,0.8682211,0.90367097,0.8773369,0.9122647,0.88768864,0.9231164,0.9014732,0.9195757,0.9093163,0.93595165
2025-01-01 06:35:00,0.80483055,0.8470303,0.80604446,0.84966063,0.80701035,0.86929446,0.82498425,0.87581766,0.8524897,0.88955927,0.84291315,0.8863266,0.8690547,0.9040925,0.8781109,0.91269904,0.888494,0.92358387,0.9023016,0.9200079,0.91010886,0.9363673
2025-01-01 06:36:00,0.80521315,0.84720045,0.80644435,0.8498688,0.8074493,0.86952525,0.82545507,0.87607557,0.85300684,0.889823,0.8434107,0.88660705,0.869601,0.9043708,0.87861794,0.91298485,0.8890205,0.92389005,0.9028417,0.92028964,0.9106241,0.9366366
2025-01-01 06:37:00,0.80546063,0.84731066,0.8067046,0.8500052,0.80773646,0.8696777,0.82576424,0.87624687,0.8533471,0.8899989,0.8437386,0.88679403,0.86996067,0.9045559,0.8789515,0.9131741,0.8893656,0.9240913,0.9031943,0.9204736,0.91095906,0.93681103
2025-01-01 06:38:00,0.8056203,0.8473819,0.8068741,0.850095,0.8079249,0.86977935,0.8259683,0.8763619,0.85357237,0.8901176,0.8439563,0.88692003,0.8701989,0.9046805,0.87917215,0.9133006,0.8895929,0.9242244,0.90342504,0.9205939,0.9111768,0.93692356
2025-01-01 06:39:00,0.80572295,0.8474278,0.80698466,0.85015446,0.8080493,0.869848,0.82610416,0.8764403,0.8537229,0.89019907,0.8441024,0.8870066,0.8703582,0.9047658,0.87931955,0.91338617,0.88974345,0.9243131,0.90357655,0.92067295,0.91131836,0.936996
2025-01-01 06:40:00,0.80578846,0.8474572,0.8070569,0.85019433,0.8081322,0.8698953,0.82619566,0.87649494,0.8538248,0.8902564,0.84420186,0.88706744,0.87046635,0.9048255,0.8794192,0.9134453,0.88984424,0.92437303,0.9036765,0.92072505,0.91141033,0.9370423
2025-01-01 06:41:00,0.80582994,0.847476,0.8071043,0.8502214,0.80818784,0.8699285,0.8262583,0.8765342,0.8538952,0.89029807,0.84427106,0.8871115,0.870541,0.90486854,0.8794879,0.91348714,0.88991255,0.9244142,0.903743,0.9207597,0.91147006,0.93707156
2025-01-01 06:42:00,0.8058558,0.8474878,0.8071355,0.8502402,0.808226,0.8699527,0.82630223,0.87656343,0.853945,0.89032954,0.8443206,0.88714474,0.870594,0.90490067,0.8795364,0.9135178,0.8899598,0.9244431,0.90378773,0.9207829,0.91150886,0.9370897
2025-01-01 06:43:00,0.8058715,0.8474952,0.80715626,0.85025364,0.80825275,0.8699711,0.826334,0.8765862,0.8539816,0.8903545,0.84435743,0.887171,0.870633,0.9049259,0.8795718,0.9135411,0.88999337,0.9244641,0.90381825,0.9207987,0.911534,0.93710065
2025-01-01 06:44:00,0.8058806,0.84749967,0.8071702,0.8502636,0.8082721,0.8699857,0.8263579,0.8766047,0.85400945,0.890375,0.84438586,0.88719255,0.87066275,0.90494645,0.8795987,0.91355956,0.890018,0.9244799,0.90383947,0.9208096,0.9115502,0.9371069
2025-01-01 06:45:00,0.8058855,0.84750235,0.8071798,0.85027134,0.8082866,0.8699978,0.8263766,0.8766204,0.85403174,0.89039284,0.84440887,0.8872112,0.8706866,0.90496397,0.87961996,0.913575,0.89003676,0.92449224,0.9038547,0.92081743,0.91156065,0.93711007
2025-01-01 06:46:00,0.8058876,0.8475038,0.8071865,0.8502776,0.8082981,0.87000835,0.8263921,0.8766345,0.85405034,0.8904089,0.8444285,0.88722795,0.87070656,0.90497965,0.87963766,0.91358835,0.8900518,0.9245025,0.90386605,0.9208231,0.9115673,0.93711126
2025-01-01 06:47:00,0.805888,0.8475045,0.8071914,0.850283,0.8083076,0.87001795,0.82640547,0.87664735,0.8540666,0.8904237,0.84444577,0.88724333,0.8707239,0.904994,0.879653,0.9136004,0.89006424,0.9245112,0.90387475,0.92082745,0.91157144,0.9371111
2025-01-01 06:48:00,0.8058872,0.8475047,0.8071951,0.85028785,0.80831575,0.8700268,0.8264174,0.8766595,0.85408133,0.8904378,0.8444615,0.88725793,0.87073964,0.90500754,0.87966675,0.91361153,0.8900751,0.92451894,0.9038818,0.92083085,0.91157395,0.93711007
2025-01-01 06:49:00,0.80588573,0.8475046,0.8071981,0.8502923,0.80832314,0.87003535,0.82642853,0.8766712,0.85409516,0.8904513,0.8444764,0.887272,0.87075436,0.90502053,0.87967956,0.9136221,0.8900849,0.9245261,0.9038877,0.92083365,0.91157544,0.9371084
2025-01-01 06:50:00,0.8058838,0.8475044,0.8072007,0.85029656,0.80833006,0.8700436,0.826439,0.87668264,0.8541082,0.8904646,0.84449065,0.8872857,0.87076837,0.9050331,0.8796916,0.9136322,0.890094,0.9245328,0.9038929,0.920836,0.91157615,0.9371063
2025-01-01 06:51:00,0.8058816,0.84750414,0.8072029,0.85030067,0.8083366,0.87005174,0.8264492,0.8766939,0.85412097,0.8904777,0.8445045,0.8872992,0.8707819,0.9050455,0.8797033,0.9136421,0.8901026,0.92453915,0.9038976,0.92083806,0.91157633,0.9371039
2025-01-01 06:52:00,0.8058793,0.8475038,0.807205,0.8503048,0.80834293,0.8700598,0.82645917,0.876705,0.8541334,0.89049065,0.844518,0.88731253,0.87079513,0.9050577,0.87971455,0.9136518,0.8901109,0.9245453,0.9039019,0.92083997,0.9115763,0.9371014
2025-01-01 06:53:00,0.80587685,0.8475034,0.80720705,0.85030884,0.8083492,0.8700678,0.826469,0.8767161,0.85414577,0.8905035,0.84453136,0.88732576,0.8708081,0.90506977,0.8797257,0.91366136,0.89011896,0.92455125,0.9039059,0.9208417,0.9115759,0.9370987
2025-01-01 06:54:00,0.8058744,0.84750307,0.8072091,0.8503129,0.80835545,0.8700758,0.8264788,0.8767272,0.85415804,0.8905164,0.84454465,0.88733894,0.870821,0.9050818,0.8797367,0.91367084,0.89012676,0.9245571,0.90390986,0.92084324,0.91157544,0.9370959
2025-01-01 06:55:00,0.80587196,0.84750277,0.80721104,0.850317,0.80836165,0.87008387,0.8264885,0.8767382,0.8541702,0.89052916,0.8445578,0.88735205,0.87083375,0.90509367,0.87974757,0.9136802,0.8901345,0.9245628,0.90391356,0.92084473,0.9115747,0.9370929
2025-01-01 06:56:00,0.8058695,0.84750247,0.807213,0.8503211,0.80836785,0.8700919,0.8264982,0.8767493,0.8541823,0.890542,0.844571,0.8873651,0.87084645,0.90510553,0.8797583,0.9136895,0.89014214,0.92456853,0.90391725,0.92084616,0.91157395,0.9370899
2025-01-01 06:57:00,0.8058671,0.84750223,0.80721503,0.8503253,0.8083741,0.87009996,0.826508,0.87676036,0.85419446,0.8905547,0.84458417,0.88737816,0.87085915,0.9051174,0.879769,0.9136988,0.8901498,0.9245742,0.9039208,0.92084754,0.9115731,0.9370868
2025-01-01 06:58:00,0.8058647,0.84750205,0.8072171,0.85032946,0.80838037,0.87010807,0.82651776,0.8767714,0.8542066,0.8905675,0.84459734,0.88739115,0.8708718,0.90512913,0.8797797,0.913708,0.8901573,0.9245797,0.9039243,0.9208488,0.91157216,0.93708366
2025-01-01 06:59:00,0.80586237,0.84750193,0.8072192,0.8503337,0.8083867,0.87011623,0.8265275,0.8767825,0.8542187,0.8905803,0.8446104,0.88740414,0.8708843,0.9051409,0.8797903,0.9137171,0.8901647,0.92458516,0.9039277,0.92085,0.91157115,0.9370804
2025-01-01 07:00:00,0.8115557,0.85035473,0.8131225,0.85361606,0.8147491,0.8735904,0.83323455,0.8806029,0.8614465,0.8944084,0.8515294,0.8914377,0.87840843,0.9090802,0.88672906,0.91777754,0.8973991,0.9288792,0.9112841,0.92488426,0.91859895,0.940923
2025-01-01 07:01:00,0.8152556,0.85220903,0.81696045,0.85575116,0.81888694,0.8758515,0.8375976,0.88309,0.86614877,0.8969012,0.85603136,0.894064,0.88330346,0.9116448,0.89124286,0.92041993,0.902104,0.9316722,0.9160669,0.92750686,0.9231665,0.94341946
2025-01-01 07:02:00,0.8176598,0.8534144,0.819456,0.85714054,0.8215788,0.87732416,0.84043705,0.8847106,0.8692095,0.89852595,0.8589622,0.8957757,0.88648957,0.9133159,0.89418054,0.9221406,0.9051647,0.93348944,0.9191768,0.9292119,0.92613506,0.94504094
2025-01-01 07:03:00,0.8192218,0.85419804,0.8210789,0.8580452,0.8233309,0.87828434,0.8422862,0.885768,0.8712033,0.8995866,0.8608718,0.8968928,0.88856494,0.9144062,0.89609367,0.9232622,0.90715677,0.9346725,0.9211993,0.93032056,0.9280641,0.9460937
2025-01-01 07:04:00,0.8202365,0.8547075,0.8221346,0.8586349,0.824472,0.8789114,0.8434917,0.8864592,0.8725036,0.9002805,0.86211765,0.8976234,0.88991827,0.9151189,0.8973408,0.92399424,0.908454,0.9354433,0.922515,0.93104136,0.9293175,0.94677675
2025-01-01 07:05:00,0.8208953,0.85503864,0.8228218,0.85901976,0.82521605,0.87932193,0.8442787,0.8869124,0.873353,0.90073603,0.8629321,0.8981029,0.89080226,0.9155862,0.89815503,0.9244732,0.90929973,0.935946,0.9233712,0.93151015,0.9301317,0.94721943
2025-01-01 07:06:00,0.8213229,0.8552541,0.82326937,0.85927165,0.82570213,0.8795918,0.84479386,0.8872111,0.87390953,0.9010367,0.863466,0.8984191,0.89138126,0.91589403,0.8986879,0.92478764,0.90985185,0.9362745,0.9239288,0.93181515,0.93066037,0.94750583
2025-01-01 07:07:00,0.82160026,0.85539424,0.8235612,0.85943705,0.8260204,0.8797703,0.84513223,0.88740915,0.87427557,0.9012366,0.8638177,0.8986291,0.8917619,0.91609806,0.89903784,0.92499506,0.9102131,0.9364898,0.9242922,0.9320136,0.93100345,0.9476907
2025-01-01 07:08:00,0.8217799,0.85548556,0.8237518,0.8595462,0.8262297,0.87988925,0.8453557,0.8875419,0.87451774,0.90137106,0.8640508,0.89877015,0.89201367,0.91623473,0.8992689,0.9251329,0.9104504,0.9366315,0.9245294,0.93214273,0.9312259,0.9478096
2025-01-01 07:09:00,0.8218961,0.8555451,0.82387674,0.85961884,0.8263681,0.8799696,0.8455046,0.88763225,0.8746795,0.90146303,0.864207,0.89886636,0.89218163,0.9163276,0.89942265,0.92522556,0.91060704,0.93672526,0.9246845,0.93222696,0.93136984,0.9478854
2025-01-01 07:10:00,0.82197106,0.855584,0.8239589,0.8596679,0.8264605,0.8800249,0.84560496,0.8876949,0.874789,0.9015273,0.86431307,0.8989334,0.8922951,0.9163919,0.8995261,0.92528874,0.91071117,0.9367879,0.92478627,0.9322818,0.9314629,0.9479334
2025-01-01 07:11:00,0.8220192,0.85560954,0.8240133,0.85970145,0.826523,0.8800639,0.84567374,0.8877397,0.8748645,0.90157366,0.8643867,0.8989815,0.8923732,0.9164377,0.8995969,0.92533284,0.91078126,0.93683034,0.9248533,0.9323176,0.93152267,0.9479631
2025-01-01 07:12:00,0.82205003,0.8556264,0.82404965,0.85972506,0.8265661,0.8800923,0.8457221,0.88777286,0.874918,0.9016082,0.864439,0.8990173,0.8924283,0.9164714,0.89964646,0.92536443,0.9108292,0.9368595,0.92489785,0.932341,0.9315609,0.94798106
2025-01-01 07:13:00,0.8220695,0.8556376,0.8240743,0.85974216,0.82659656,0.8801139,0.84575707,0.8877984,0.874957,0.9016353,0.86447763,0.89904505,0.89246833,0.91649735,0.89968216,0.925388,0.9108626,0.9368801,0.9249276,0.9323563,0.931585,0.94799125
2025-01-01 07:14:00,0.82208174,0.8556452,0.8240915,0.8597551,0.82661885,0.88013107,0.84578353,0.8878192,0.8749868,0.90165746,0.8645073,0.89906764,0.89249873,0.91651815,0.8997089,0.9254062,0.91088676,0.93689513,0.9249478,0.9323664,0.93160003,0.94799644
2025-01-01 07:15:00,0.8220892,0.8556504,0.8241037,0.8597653,0.8266359,0.8801453,0.84580433,0.8878367,0.87501055,0.90167636,0.8645312,0.8990867,0.8925227,0.91653556,0.8997298,0.92542094,0.91090465,0.9369064,0.9249618,0.9323729,0.93160903,0.94799834
2025-01-01 07:16:00,0.8220936,0.85565424,0.8241127,0.8597738,0.8266494,0.8801577,0.8458215,0.88785213,0.87503034,0.90169317,0.86455137,0.8991037,0.8925426,0.9165508,0.8997468,0.92543346,0.91091853,0.93691534,0.9249717,0.9323773,0.9316142,0.9479981
2025-01-01 07:17:00,0.82209605,0.855657,0.8241197,0.85978115,0.8266608,0.8801689,0.8458364,0.88786626,0.87504756,0.9017087,0.864569,0.8991192,0.89255977,0.9165647,0.8997614,0.92544454,0.91092986,0.9369227,0.924979,0.9323801,0.9316168,0.94799644
2025-01-01 07:18:00,0.82209724,0.8556592,0.8241254,0.8597879,0.82667077,0.88017935,0.8458497,0.8878795,0.8750632,0.90172327,0.86458504,0.89913374,0.8925752,0.9165776,0.89977425,0.92545456,0.91093946,0.93692905,0.92498446,0.9323819,0.9316177,0.9479938
2025-01-01 07:19:00,0.8220976,0.855661,0.8241303,0.8597941,0.8266798,0.8801893,0.8458621,0.88789225,0.87507766,0.90173733,0.86460006,0.8991477,0.89258945,0.91658986,0.899786,0.925464,0.9109479,0.93693465,0.92498875,0.9323831,0.93161744,0.9479906
2025-01-01 07:20:00,0.8220975,0.8556626,0.82413465,0.85980004,0.8266883,0.88019896,0.8458738,0.88790464,0.87509155,0.9017511,0.8646144,0.8991613,0.89260304,0.9166018,0.89979714,0.92547303,0.91095567,0.9369398,0.92499226,0.9323838,0.9316165,0.9479869
2025-01-01 07:21:00,0.82209706,0.8556641,0.8241387,0.8598059,0.8266964,0.8802085,0.8458851,0.8879168,0.8751049,0.90176445,0.8646284,0.8991745,0.89261603,0.9166134,0.89980775,0.9254817,0.9109628,0.9369446,0.9249953,0.9323842,0.93161505,0.9479829
2025-01-01 07:22:00,0.8220964,0.85566545,0.82414246,0.8598116,0.82670426,0.8802179,0.84589624,0.88792884,0.875118,0.9017778,0.86464196,0.8991876,0.89262867,0.9166248,0.89981806,0.92549014,0.9109696,0.9369492,0.9249979,0.9323844,0.93161327,0.94797873
2025-01-01 07:23:00,0.82209575,0.8556668,0.8241462,0.8598173,0.8267121,0.88022727,0.8459073,0.8879408,0.87513095,0.901791,0.86465544,0.8992006,0.8926412,0.91663605,0.8998282,0.9254985,0.91097623,0.93695366,0.9250003,0.93238443,0.9316112,0.9479743
2025-01-01 07:24:00,0.82209504,0.85566825,0.82414985,0.859823,0.82671976,0.8802366,0.8459181,0.8879527,0.87514377,0.90180415,0.8646687,0.8992135,0.89265347,0.9166472,0.8998381,0.92550665,0.91098267,0.9369579,0.9250026,0.9323843,0.931609,0.94796985
2025-01-01 07:25:00,0.82209426,0.8556696,0.82415354,0.85982865,0.82672745,0.8802459,0.8459289,0.88796455,0.87515646,0.9018172,0.8646819,0.8992263,0.8926657,0.9166583,0.89984787,0.9255147,0.910989,0.93696207,0.92500466,0.93238413,0.9316066,0.9479653
2025-01-01 07:26:00,0.8220935,0.8556711,0.8241572,0.85983443,0.82673514,0.8802553,0.84593976,0.88797647,0.8751693,0.9018303,0.8646951,0.8992391,0.8926779,0.9166693,0.8998575,0.92552274,0.91099524,0.9369662,0.9250066,0.93238384,0.93160415,0.9479607
2025-01-01 07:27:00,0.82209283,0.8556726,0.82416093,0.85984015,0.8267428,0.8802646,0.84595054,0.8879884,0.875182,0.9018434,0.8647082,0.89925194,0.89268994,0.91668034,0.8998672,0.92553073,0.9110013,0.93697023,0.92500854,0.9323835,0.9316016,0.94795597
2025-01-01 07:28:00,0.8220922,0.85567415,0.8241647,0.85984594,0.8267506,0.880274,0.8459614,0.8880003,0.87519467,0.9018565,0.86472136,0.89926463,0.89270204,0.91669124,0.8998768,0.9255386,0.9110074,0.93697417,0.9250103,0.932383,0.93159896,0.94795114
2025-01-01 07:29:00,0.8220916,0.8556757,0.82416844,0.8598518,0.8267583,0.8802834,0.84597224,0.88801223,0.87520736,0.90186954,0.8647344,0.8992773,0.89271396,0.91670215,0.89988625,0.9255464,0.9110133,0.93697804,0.92501205,0.93238246,0.9315963,0.9479463
2025-01-01 07:30:00,0.828262,0.8590568,0.83058065,0.86363614,0.8336152,0.8841986,0.85313535,0.89229417,0.8828213,0.90611446,0.87201446,0.90371597,0.90054494,0.9209729,0.9070589,0.92993003,0.9184793,0.9415133,0.93249273,0.9366754,0.9387014,0.9519686
