TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.92444247,0.9239543,0.9060204,0.9113815,0.9097252,0.8926192,0.88754636
2025-01-01 21:21:00,0.924449,0.92395896,0.9060231,0.91138196,0.9097234,0.8926153,0.88754046
2025-01-01 21:22:00,0.92445564,0.92396367,0.9060258,0.91138244,0.9097216,0.8926114,0.8875345
2025-01-01 21:23:00,0.9244624,0.9239684,0.9060285,0.911383,0.9097198,0.8926075,0.88752854
2025-01-01 21:24:00,0.92446905,0.9239731,0.90603113,0.9113834,0.90971804,0.8926035,0.8875226
2025-01-01 21:25:00,0.9244758,0.9239778,0.9060338,0.91138387,0.9097162,0.8925995,0.88751656
2025-01-01 21:26:00,0.92448246,0.9239825,0.9060364,0.9113842,0.90971434,0.8925955,0.8875105
2025-01-01 21:27:00,0.92448914,0.92398715,0.90603894,0.9113846,0.90971243,0.8925915,0.8875044
2025-01-01 21:28:00,0.92449576,0.9239918,0.90604144,0.9113848,0.9097105,0.89258736,0.8874982
2025-01-01 21:29:00,0.9245024,0.9239964,0.9060438,0.91138506,0.9097085,0.8925832,0.887492
2025-01-01 21:30:00,0.9216129,0.92130625,0.9050561,0.91034096,0.90828156,0.89161295,0.88698316
2025-01-01 21:31:00,0.91973704,0.91955924,0.9044149,0.90966237,0.90735334,0.8909808,0.88665015
2025-01-01 21:32:00,0.9185199,0.9184252,0.90399885,0.9092213,0.9067491,0.8905683,0.8864314
2025-01-01 21:33:00,0.917731,0.91768956,0.90372914,0.9089345,0.9063556,0.89029866,0.886287
2025-01-01 21:34:00,0.9172204,0.9172129,0.90355456,0.90874803,0.90609896,0.89012176,0.8861908
2025-01-01 21:35:00,0.9168907,0.9169045,0.9034418,0.90862674,0.90593135,0.8900052,0.886126
2025-01-01 21:36:00,0.9166785,0.9167054,0.9033691,0.9085478,0.9058215,0.8899278,0.8860815
2025-01-01 21:37:00,0.9165427,0.9165775,0.9033226,0.9084964,0.90574914,0.8898758,0.8860503
2025-01-01 21:38:00,0.9164566,0.9164957,0.9032929,0.9084628,0.9057012,0.88984036,0.8860276
2025-01-01 21:39:00,0.9164027,0.91644394,0.9032743,0.9084408,0.90566915,0.8898156,0.8860104
2025-01-01 21:40:00,0.91636974,0.9164116,0.90326273,0.90842634,0.90564734,0.88979787,0.88599694
2025-01-01 21:41:00,0.9163504,0.9163919,0.9032558,0.90841675,0.9056322,0.88978463,0.88598573
2025-01-01 21:42:00,0.9163399,0.91638047,0.90325195,0.90841025,0.90562135,0.88977426,0.885976
2025-01-01 21:43:00,0.91633505,0.9163743,0.90324986,0.9084058,0.9056133,0.88976574,0.88596725
2025-01-01 21:44:00,0.9163339,0.91637164,0.903249,0.9084026,0.90560704,0.88975847,0.8859591
2025-01-01 21:45:00,0.91633517,0.9163711,0.903249,0.9084003,0.905602,0.8897519,0.88595134
2025-01-01 21:46:00,0.91633797,0.916372,0.9032495,0.90839845,0.90559757,0.8897459,0.8859437
2025-01-01 21:47:00,0.9163417,0.91637385,0.9032502,0.90839696,0.9055936,0.8897401,0.88593626
2025-01-01 21:48:00,0.9163461,0.91637623,0.9032512,0.90839565,0.9055899,0.8897345,0.8859289
2025-01-01 21:49:00,0.91635084,0.9163789,0.9032522,0.9083944,0.90558636,0.88972896,0.88592166
2025-01-01 21:50:00,0.9163558,0.9163819,0.9032532,0.90839326,0.9055829,0.88972354,0.88591427
2025-01-01 21:51:00,0.9163609,0.916385,0.9032543,0.9083921,0.90557945,0.88971806,0.88590693
2025-01-01 21:52:00,0.9163661,0.91638803,0.90325534,0.90839094,0.90557605,0.8897126,0.88589954
2025-01-01 21:53:00,0.9163713,0.9163912,0.90325636,0.9083897,0.90557265,0.8897071,0.88589215
2025-01-01 21:54:00,0.9163766,0.91639435,0.90325737,0.90838844,0.90556914,0.8897016,0.8858847
2025-01-01 21:55:00,0.9163818,0.9163974,0.9032583,0.9083872,0.9055657,0.88969606,0.88587725
2025-01-01 21:56:00,0.9163869,0.91640043,0.9032592,0.9083858,0.90556216,0.88969046,0.8858697
2025-01-01 21:57:00,0.9163921,0.9164035,0.90326005,0.90838444,0.90555865,0.8896848,0.8858621
2025-01-01 21:58:00,0.91639715,0.91640645,0.9032608,0.908383,0.905555,0.8896791,0.8858545
2025-01-01 21:59:00,0.9164022,0.91640943,0.90326154,0.90838146,0.9055513,0.8896733,0.8858468
2025-01-01 22:00:00,0.9140863,0.91429085,0.9027232,0.9076953,0.9048017,0.8893331,0.88598627
2025-01-01 22:01:00,0.9125826,0.9129147,0.90237343,0.90724874,0.90431315,0.8891099,0.8860742
2025-01-01 22:02:00,0.9116069,0.91202116,0.9021463,0.9069578,0.9039942,0.88896275,0.88612854
2025-01-01 22:03:00,0.9109743,0.9114413,0.90199876,0.9067681,0.90378547,0.88886493,0.8861611
2025-01-01 22:04:00,0.9105648,0.9110652,0.901903,0.9066441,0.9036484,0.88879925,0.8861795
2025-01-01 22:05:00,0.9103002,0.9108216,0.90184087,0.9065628,0.9035578,0.88875437,0.8861886
2025-01-01 22:06:00,0.91012985,0.9106642,0.9018005,0.9065093,0.90349746,0.8887231,0.8861917
2025-01-01 22:07:00,0.91002065,0.91056263,0.90177435,0.9064738,0.9034568,0.88870054,0.88619095
2025-01-01 22:08:00,0.9099513,0.9104975,0.9017574,0.90645,0.90342885,0.8886836,0.88618755
2025-01-01 22:09:00,0.90990776,0.91045594,0.90174633,0.9064337,0.9034092,0.88867044,0.8861825
2025-01-01 22:10:00,0.909881,0.9104297,0.9017392,0.9064224,0.90339494,0.8886596,0.8861763
2025-01-01 22:11:00,0.9098651,0.9104133,0.90173453,0.9064142,0.90338403,0.8886503,0.8861694
2025-01-01 22:12:00,0.9098562,0.9104035,0.90173143,0.9064081,0.9033754,0.888642,0.8861619
2025-01-01 22:13:00,0.9098519,0.91039777,0.90172935,0.90640324,0.9033682,0.88863426,0.8861542
2025-01-01 22:14:00,0.9098506,0.9103948,0.9017279,0.9063992,0.9033619,0.888627,0.8861462
2025-01-01 22:15:00,0.9098512,0.9103935,0.90172684,0.90639573,0.9033562,0.88861984,0.886138
2025-01-01 22:16:00,0.9098529,0.9103933,0.90172607,0.9063926,0.9033508,0.88861287,0.8861297
2025-01-01 22:17:00,0.9098554,0.91039383,0.9017254,0.9063896,0.90334564,0.8886061,0.88612133
2025-01-01 22:18:00,0.9098585,0.9103948,0.9017248,0.90638673,0.90334064,0.8885992,0.8861129
2025-01-01 22:19:00,0.90986186,0.91039604,0.9017243,0.90638393,0.90333563,0.8885923,0.8861044
2025-01-01 22:20:00,0.9098653,0.91039735,0.9017237,0.90638113,0.9033307,0.88858545,0.88609576
2025-01-01 22:21:00,0.9098689,0.9103988,0.9017231,0.9063783,0.9033258,0.88857853,0.8860871
2025-01-01 22:22:00,0.90987253,0.9104003,0.90172243,0.90637547,0.9033207,0.8885716,0.8860784
2025-01-01 22:23:00,0.90987617,0.9104017,0.9017218,0.90637255,0.9033157,0.88856465,0.8860697
2025-01-01 22:24:00,0.9098798,0.91040313,0.90172106,0.9063696,0.9033107,0.8885577,0.8860609
2025-01-01 22:25:00,0.9098834,0.91040456,0.9017203,0.90636665,0.9033056,0.8885506,0.8860521
2025-01-01 22:26:00,0.90988696,0.91040593,0.90171945,0.9063636,0.90330046,0.8885435,0.88604325
2025-01-01 22:27:00,0.9098905,0.9104073,0.9017186,0.90636057,0.9032953,0.88853633,0.8860343
2025-01-01 22:28:00,0.909894,0.9104086,0.90171766,0.9063574,0.90329003,0.8885291,0.88602537
2025-01-01 22:29:00,0.9098974,0.9104098,0.90171665,0.90635425,0.9032847,0.8885219,0.88601637
2025-01-01 22:30:00,0.9081972,0.9089015,0.9016376,0.90603846,0.9032263,0.8888181,0.88680166
2025-01-01 22:31:00,0.9070932,0.90792143,0.90158576,0.90583205,0.9031864,0.889008,0.88730884
2025-01-01 22:32:00,0.9063768,0.9072847,0.9015516,0.9056967,0.90315855,0.8891288,0.8876353
2025-01-01 22:33:00,0.90591216,0.90687114,0.90152895,0.9056074,0.9031384,0.8892047,0.88784426
2025-01-01 22:34:00,0.90561116,0.9066026,0.9015137,0.90554816,0.9031234,0.8892514,0.8879769
2025-01-01 22:35:00,0.9054166,0.9064284,0.9015033,0.90550834,0.90311164,0.88927907,0.8880598
2025-01-01 22:36:00,0.90529114,0.9063154,0.90149605,0.9054812,0.903102,0.8892944,0.8881104
2025-01-01 22:37:00,0.9052106,0.9062422,0.90149075,0.90546227,0.90309364,0.88930166,0.88814
2025-01-01 22:38:00,0.90515924,0.9061948,0.90148675,0.9054486,0.90308625,0.8893037,0.888156
2025-01-01 22:39:00,0.9051268,0.90616417,0.9014836,0.90543836,0.9030792,0.8893022,0.88816303
2025-01-01 22:40:00,0.90510666,0.90614444,0.9014809,0.9054304,0.90307266,0.88929856,0.8881643
2025-01-01 22:41:00,0.9050945,0.90613174,0.9014786,0.90542376,0.9030663,0.8892934,0.8881618
2025-01-01 22:42:00,0.9050876,0.9061237,0.9014764,0.90541804,0.90306,0.88928723,0.8881568
2025-01-01 22:43:00,0.9050839,0.9061186,0.9014743,0.905413,0.9030538,0.88928044,0.88815016
2025-01-01 22:44:00,0.90508235,0.9061153,0.9014723,0.9054082,0.9030476,0.8892732,0.88814247
2025-01-01 22:45:00,0.9050823,0.9061132,0.90147024,0.9054036,0.9030414,0.8892657,0.88813406
2025-01-01 22:46:00,0.905083,0.90611196,0.9014683,0.9053992,0.9030352,0.88925797,0.8881252
2025-01-01 22:47:00,0.9050843,0.9061112,0.9014662,0.90539485,0.9030289,0.8892501,0.888116
2025-01-01 22:48:00,0.9050859,0.9061107,0.90146405,0.9053905,0.90302265,0.88924205,0.8881066
2025-01-01 22:49:00,0.90508777,0.90611035,0.9014619,0.9053861,0.9030163,0.889234,0.88809705
2025-01-01 22:50:00,0.90508974,0.9061101,0.9014597,0.9053817,0.90301,0.88922584,0.8880874
2025-01-01 22:51:00,0.90509176,0.90610987,0.9014575,0.9053772,0.9030035,0.8892176,0.88807756
2025-01-01 22:52:00,0.9050937,0.9061097,0.90145516,0.9053728,0.9029971,0.88920933,0.8880677
2025-01-01 22:53:00,0.9050957,0.90610945,0.90145284,0.90536827,0.9029906,0.889201,0.8880578
2025-01-01 22:54:00,0.90509766,0.9061092,0.9014504,0.9053637,0.90298396,0.8891926,0.8880479
2025-01-01 22:55:00,0.9050996,0.906109,0.90144795,0.9053591,0.9029774,0.8891842,0.88803786
2025-01-01 22:56:00,0.9051015,0.9061087,0.9014454,0.90535444,0.9029707,0.88917565,0.8880278
2025-01-01 22:57:00,0.9051033,0.90610826,0.9014428,0.90534973,0.90296394,0.88916713,0.8880177
2025-01-01 22:58:00,0.9051051,0.90610784,0.9014402,0.90534496,0.9029572,0.88915855,0.8880076
2025-01-01 22:59:00,0.9051069,0.90610737,0.9014375,0.90534014,0.9029504,0.88914996,0.8879974
2025-01-01 23:00:00,0.9040522,0.9052355,0.90181905,0.9054002,0.903584,0.8900773,0.8894148
2025-01-01 23:01:00,0.90336716,0.9046686,0.90206605,0.90543747,0.90399337,0.890677,0.8903325
2025-01-01 23:02:00,0.9029224,0.90429986,0.90222555,0.90545994,0.90425694,0.8910637,0.89092535
2025-01-01 23:03:00,0.90263385,0.9040598,0.9023282,0.90547276,0.90442586,0.89131194,0.8913072
2025-01-01 23:04:00,0.9024467,0.90390354,0.9023939,0.9054793,0.9045331,0.8914702,0.8915516
2025-01-01 23:05:00,0.9023255,0.9038016,0.9024354,0.90548164,0.9046003,0.89156985,0.8917069
2025-01-01 23:06:00,0.90224713,0.903735,0.9024613,0.90548134,0.90464145,0.89163154,0.8918041
2025-01-01 23:07:00,0.9021966,0.90369135,0.90247697,0.9054793,0.9046657,0.8916685,0.89186364
2025-01-01 23:08:00,0.90216416,0.9036626,0.902486,0.9054761,0.90467876,0.8916893,0.89189863
2025-01-01 23:09:00,0.9021435,0.9036435,0.90249074,0.90547204,0.9046848,0.8916997,0.8919177
2025-01-01 23:10:00,0.90213037,0.9036306,0.9024926,0.9054675,0.9046861,0.8917032,0.8919264
2025-01-01 23:11:00,0.9021222,0.90362185,0.9024926,0.9054626,0.9046843,0.8917023,0.8919283
2025-01-01 23:12:00,0.9021172,0.90361565,0.9024914,0.9054575,0.9046805,0.8916984,0.8919258
2025-01-01 23:13:00,0.9021143,0.9036111,0.9024893,0.90545213,0.90467536,0.8916927,0.89192045
2025-01-01 23:14:00,0.90211254,0.9036077,0.9024867,0.9054467,0.9046694,0.8916857,0.8919132
2025-01-01 23:15:00,0.9021117,0.903605,0.9024837,0.90544116,0.9046627,0.89167786,0.8919047
2025-01-01 23:16:00,0.9021114,0.9036026,0.9024805,0.9054355,0.9046558,0.8916695,0.89189535
2025-01-01 23:17:00,0.9021114,0.9036006,0.902477,0.9054298,0.90464854,0.89166075,0.8918856
2025-01-01 23:18:00,0.90211165,0.9035986,0.90247345,0.905424,0.90464115,0.89165175,0.8918753
2025-01-01 23:19:00,0.90211195,0.90359676,0.90246975,0.9054181,0.90463346,0.8916426,0.8918649
2025-01-01 23:20:00,0.9021123,0.9035949,0.902466,0.9054122,0.90462583,0.8916333,0.89185435
2025-01-01 23:21:00,0.90211266,0.90359306,0.9024621,0.90540624,0.904618,0.8916239,0.8918436
2025-01-01 23:22:00,0.9021131,0.90359116,0.9024582,0.9054002,0.90461016,0.8916144,0.89183277
2025-01-01 23:23:00,0.9021134,0.90358925,0.90245414,0.90539414,0.9046022,0.89160484,0.89182186
2025-01-01 23:24:00,0.9021136,0.90358734,0.9024501,0.905388,0.90459424,0.89159524,0.89181095
2025-01-01 23:25:00,0.90211385,0.9035854,0.9024459,0.9053818,0.90458614,0.8915855,0.89179987
2025-01-01 23:26:00,0.90211403,0.90358335,0.90244174,0.9053756,0.9045781,0.8915758,0.89178884
2025-01-01 23:27:00,0.9021142,0.90358126,0.9024375,0.9053693,0.90457,0.89156604,0.8917777
2025-01-01 23:28:00,0.9021143,0.9035792,0.9024332,0.90536296,0.90456176,0.89155626,0.8917666
2025-01-01 23:29:00,0.90211433,0.90357697,0.90242887,0.90535665,0.9045536,0.8915464,0.89175546
2025-01-01 23:30:00,0.9017243,0.90335757,0.90326405,0.9057915,0.90586764,0.89308786,0.8937789
2025-01-01 23:31:00,0.9014707,0.9032141,0.9038054,0.90607196,0.9067189,0.89408636,0.8950903
2025-01-01 23:32:00,0.90130574,0.90312004,0.90415555,0.90625197,0.90726924,0.89473194,0.89593863
2025-01-01 23:33:00,0.90119845,0.90305793,0.9043816,0.9063666,0.907624,0.895148,0.89648616
2025-01-01 23:34:00,0.90112853,0.90301675,0.9045268,0.90643877,0.90785164,0.8954149,0.896838
2025-01-01 23:35:00,0.901083,0.902989,0.9046196,0.9064833,0.90799654,0.8955848,0.8970628
2025-01-01 23:36:00,0.9010532,0.90297,0.90467817,0.9065098,0.90808773,0.89569175,0.8972049
2025-01-01 23:37:00,0.9010336,0.9029567,0.9047146,0.9065247,0.908144,0.8957577,0.8972932
2025-01-01 23:38:00,0.9010207,0.90294707,0.9047365,0.90653193,0.9081775,0.89579695,0.8973467
2025-01-01 23:39:00,0.9010121,0.90293986,0.90474904,0.9065342,0.9081963,0.8958188,0.8973774
2025-01-01 23:40:00,0.9010063,0.90293413,0.90475535,0.90653324,0.9082054,0.8958295,0.8973933
2025-01-01 23:41:00,0.9010022,0.90292937,0.90475774,0.90653014,0.90820825,0.8958328,0.89739966
2025-01-01 23:42:00,0.9009993,0.9029252,0.90475744,0.9065256,0.90820694,0.8958313,0.89739966
2025-01-01 23:43:00,0.9009971,0.90292144,0.9047555,0.9065202,0.908203,0.8958267,0.8973956
2025-01-01 23:44:00,0.9009953,0.90291786,0.9047523,0.9065141,0.9081973,0.89582,0.8973889
2025-01-01 23:45:00,0.9009938,0.9029144,0.90474844,0.9065077,0.9081905,0.8958121,0.8973805
2025-01-01 23:46:00,0.90099245,0.90291107,0.904744,0.9065009,0.9081828,0.8958032,0.89737093
2025-01-01 23:47:00,0.90099114,0.9029077,0.90473926,0.9064939,0.9081747,0.89579374,0.89736056
2025-01-01 23:48:00,0.9009899,0.9029044,0.90473425,0.9064868,0.90816617,0.89578384,0.8973498
2025-01-01 23:49:00,0.90098864,0.902901,0.90472907,0.9064796,0.90815747,0.89577377,0.8973386
2025-01-01 23:50:00,0.90098745,0.9028976,0.90472376,0.9064722,0.9081486,0.89576346,0.8973272
2025-01-01 23:51:00,0.90098614,0.90289414,0.9047184,0.9064648,0.9081396,0.895753,0.8973157
2025-01-01 23:52:00,0.9009848,0.9028907,0.9047129,0.9064574,0.9081305,0.8957425,0.89730406
2025-01-01 23:53:00,0.9009835,0.90288717,0.9047073,0.90644985,0.9081213,0.8957318,0.8972924
2025-01-01 23:54:00,0.9009821,0.9028836,0.90470165,0.9064423,0.9081121,0.8957212,0.8972806
2025-01-01 23:55:00,0.90098065,0.90287995,0.9046959,0.90643466,0.90810275,0.8957105,0.89726883
2025-01-01 23:56:00,0.9009791,0.9028762,0.90469015,0.90642697,0.9080934,0.8956997,0.8972569
2025-01-01 23:57:00,0.90097755,0.90287244,0.90468436,0.9064192,0.90808403,0.8956889,0.897245
2025-01-01 23:58:00,0.90097594,0.9028687,0.90467846,0.90641147,0.90807456,0.89567804,0.89723307
2025-01-01 23:59:00,0.9009742,0.9028648,0.90467256,0.90640366,0.908065,0.89566714,0.8972211
