TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:53:00,0.75965935,0.73081297,0.74490374,0.7031336,0.73500115,0.7165316,0.7295721,0.7071338,0.6998547,0.69552886,0.6906052
2025-01-01 08:54:00,0.7596445,0.7308022,0.74490064,0.703139,0.73501015,0.716539,0.72957516,0.7071263,0.69983953,0.69551116,0.6905913
2025-01-01 08:55:00,0.7596301,0.7307919,0.7448982,0.703145,0.73502,0.71654737,0.7295786,0.70711964,0.6998253,0.6954945,0.69057816
2025-01-01 08:56:00,0.7596159,0.7307821,0.74489623,0.7031516,0.7350304,0.7165564,0.7295824,0.70711356,0.69981176,0.69547844,0.6905657
2025-01-01 08:57:00,0.75960207,0.7307727,0.74489474,0.70315844,0.7350413,0.71656585,0.7295865,0.707108,0.69979876,0.695463,0.69055384
2025-01-01 08:58:00,0.7595885,0.7307635,0.7448936,0.70316565,0.7350526,0.71657574,0.7295908,0.70710284,0.69978625,0.69544804,0.69054246
2025-01-01 08:59:00,0.759575,0.7307545,0.7448927,0.70317316,0.7350642,0.716586,0.7295952,0.70709795,0.699774,0.69543344,0.6905314
2025-01-01 09:00:00,0.75909704,0.73030657,0.74423784,0.7026998,0.7342853,0.7157464,0.7291245,0.70626456,0.6988325,0.69454974,0.68972796
2025-01-01 09:01:00,0.7587121,0.7299466,0.743714,0.7023227,0.7336647,0.71507704,0.72874886,0.70559704,0.6980771,0.6938401,0.6890833
2025-01-01 09:02:00,0.75840163,0.7296571,0.743295,0.7020229,0.7331708,0.71454394,0.72844946,0.70506227,0.69747055,0.6932698,0.6885656
2025-01-01 09:03:00,0.7581507,0.72942394,0.74296004,0.70178473,0.73277825,0.7141197,0.7282108,0.7046337,0.69698316,0.69281095,0.68814963
2025-01-01 09:04:00,0.75794744,0.7292358,0.7426921,0.70159596,0.7324668,0.7137825,0.72802085,0.70429,0.6965911,0.6924413,0.687815
2025-01-01 09:05:00,0.7577823,0.72908384,0.7424779,0.7014467,0.73222035,0.71351504,0.7278698,0.70401424,0.6962752,0.69214284,0.6875454
2025-01-01 09:06:00,0.75764763,0.72896075,0.74230677,0.70132905,0.7320257,0.7133034,0.72774994,0.7037928,0.6960203,0.69190156,0.6873279
2025-01-01 09:07:00,0.75753736,0.72886074,0.74217,0.7012367,0.73187256,0.71313626,0.72765493,0.70361483,0.6958142,0.691706,0.6871521
2025-01-01 09:08:00,0.7574467,0.7287792,0.7420607,0.70116466,0.73175263,0.7130049,0.7275799,0.7034716,0.695647,0.6915468,0.6870095
2025-01-01 09:09:00,0.7573716,0.7287125,0.7419735,0.70110875,0.7316593,0.712902,0.7275207,0.70335615,0.6955111,0.6914169,0.68689364
2025-01-01 09:10:00,0.75730896,0.72865766,0.74190396,0.7010659,0.7315873,0.71282196,0.7274743,0.7032629,0.6954001,0.6913104,0.68679917
2025-01-01 09:11:00,0.75725645,0.7286123,0.7418485,0.7010334,0.7315323,0.7127601,0.727438,0.7031875,0.6953091,0.69122255,0.68672174
2025-01-01 09:12:00,0.7572119,0.7285746,0.7418044,0.7010092,0.7314908,0.7127129,0.7274098,0.70312625,0.69523406,0.6911497,0.6866581
2025-01-01 09:13:00,0.7571737,0.72854286,0.7417694,0.70099175,0.7314603,0.71267736,0.7273881,0.7030764,0.6951718,0.6910888,0.6866053
2025-01-01 09:14:00,0.7571407,0.7285161,0.74174154,0.70097953,0.73143846,0.71265113,0.7273716,0.7030356,0.6951197,0.69103754,0.6865613
2025-01-01 09:15:00,0.7571118,0.7284932,0.74171954,0.7009716,0.73142356,0.71263236,0.72735924,0.70300204,0.6950758,0.69099396,0.6865243
2025-01-01 09:16:00,0.7570861,0.7284735,0.74170226,0.70096713,0.7314143,0.71261954,0.7273501,0.70297426,0.6950384,0.6909564,0.6864929
2025-01-01 09:17:00,0.75706315,0.72845626,0.74168867,0.7009654,0.7314095,0.71261144,0.7273437,0.70295113,0.69500613,0.69092387,0.6864661
2025-01-01 09:18:00,0.7570422,0.7284411,0.74167806,0.7009658,0.73140824,0.7126072,0.72733927,0.70293164,0.6949782,0.6908952,0.68644285
2025-01-01 09:19:00,0.75702304,0.7284276,0.74166995,0.70096815,0.73140985,0.712606,0.7273366,0.7029151,0.69495344,0.6908696,0.6864225
2025-01-01 09:20:00,0.7570052,0.72841537,0.74166375,0.70097184,0.7314137,0.7126072,0.7273352,0.7029009,0.6949314,0.6908467,0.6864046
2025-01-01 09:21:00,0.7569885,0.7284042,0.7416591,0.70097667,0.73141944,0.7126103,0.7273349,0.70288855,0.6949115,0.6908257,0.68638843
2025-01-01 09:22:00,0.7569726,0.728394,0.74165577,0.70098245,0.73142666,0.71261495,0.7273354,0.7028777,0.69489324,0.69080627,0.68637383
2025-01-01 09:23:00,0.7569575,0.7283843,0.7416534,0.70098895,0.73143506,0.71262085,0.7273365,0.702868,0.6948764,0.69078827,0.6863604
2025-01-01 09:24:00,0.75694287,0.7283753,0.7416519,0.70099604,0.7314443,0.71262777,0.72733814,0.7028592,0.6948606,0.6907712,0.686348
2025-01-01 09:25:00,0.75692874,0.72836673,0.741651,0.70100373,0.73145443,0.71263546,0.72734016,0.7028512,0.69484556,0.690755,0.6863364
2025-01-01 09:26:00,0.756915,0.72835857,0.74165076,0.7010118,0.7314651,0.71264374,0.72734255,0.70284367,0.69483125,0.6907395,0.68632543
2025-01-01 09:27:00,0.7569015,0.7283507,0.7416509,0.7010201,0.73147625,0.71265244,0.7273451,0.7028367,0.69481754,0.69072455,0.686315
2025-01-01 09:28:00,0.7568883,0.72834307,0.7416514,0.70102876,0.7314878,0.7126615,0.7273479,0.70282996,0.69480413,0.69070995,0.6863049
2025-01-01 09:29:00,0.7568753,0.72833574,0.7416523,0.70103765,0.7314996,0.7126709,0.7273508,0.70282364,0.6947912,0.6906957,0.6862953
2025-01-01 09:30:00,0.7563676,0.727975,0.7409918,0.70065874,0.730738,0.71189433,0.72693115,0.7020786,0.69391745,0.68992627,0.6855826
2025-01-01 09:31:00,0.75595915,0.72768515,0.7404638,0.7003575,0.7301312,0.71127516,0.7265961,0.7014814,0.6932161,0.68930817,0.68501085
2025-01-01 09:32:00,0.7556299,0.72745204,0.74004185,0.70011854,0.7296484,0.7107819,0.7263287,0.7010026,0.6926527,0.6888111,0.68455184
2025-01-01 09:33:00,0.755364,0.7272642,0.7397047,0.69992936,0.7292649,0.7103894,0.7261154,0.7006184,0.6921996,0.6884109,0.68418294
2025-01-01 09:34:00,0.75514895,0.72711277,0.73943555,0.69978005,0.72896063,0.71007746,0.7259454,0.70031,0.69183475,0.6880882,0.68388623
2025-01-01 09:35:00,0.7549745,0.7269904,0.7392207,0.69966257,0.72871983,0.70983,0.72581005,0.7000621,0.6915405,0.6878275,0.6836473
2025-01-01 09:36:00,0.7548325,0.7268912,0.73904926,0.6995706,0.7285299,0.7096341,0.72570235,0.69986266,0.69130266,0.6876164,0.6834545
2025-01-01 09:37:00,0.75471646,0.72681063,0.73891264,0.699499,0.72838044,0.70947945,0.72561675,0.69970196,0.69111013,0.687445,0.6832987
2025-01-01 09:38:00,0.75462127,0.72674495,0.73880386,0.6994437,0.72826356,0.7093578,0.72554886,0.69957227,0.6909537,0.6873053,0.6831725
2025-01-01 09:39:00,0.7545427,0.7266912,0.7387173,0.69940156,0.72817266,0.7092625,0.72549516,0.6994673,0.6908262,0.6871909,0.68307
2025-01-01 09:40:00,0.7544775,0.726647,0.7386487,0.69936985,0.72810256,0.70918834,0.7254527,0.6993821,0.69072175,0.68709695,0.6829864
2025-01-01 09:41:00,0.7544229,0.72661054,0.73859435,0.69934654,0.7280491,0.709131,0.72541934,0.69931287,0.69063586,0.6870193,0.682918
2025-01-01 09:42:00,0.7543768,0.72658014,0.7385514,0.69933,0.72800905,0.7090872,0.7253931,0.69925624,0.6905647,0.68695456,0.6828617
2025-01-01 09:43:00,0.7543376,0.72655463,0.73851764,0.69931865,0.7279795,0.7090542,0.72537273,0.69920975,0.6905054,0.68690026,0.6828152
2025-01-01 09:44:00,0.7543038,0.7265331,0.7384912,0.69931173,0.7279585,0.70902973,0.7253569,0.6991713,0.69045556,0.68685436,0.68277645
2025-01-01 09:45:00,0.7542744,0.72651476,0.7384707,0.69930834,0.7279444,0.7090122,0.7253447,0.6991393,0.69041324,0.686815,0.6827439
2025-01-01 09:46:00,0.75424856,0.72649896,0.7384548,0.69930756,0.7279357,0.7090002,0.7253355,0.69911253,0.690377,0.6867811,0.6827164
2025-01-01 09:47:00,0.7542255,0.72648513,0.7384428,0.6993091,0.7279314,0.7089926,0.7253285,0.69908977,0.6903455,0.68675137,0.68269295
2025-01-01 09:48:00,0.7542047,0.72647303,0.7384338,0.69931245,0.7279305,0.7089885,0.72532344,0.69907033,0.6903179,0.68672514,0.6826727
2025-01-01 09:49:00,0.75418574,0.7264622,0.7384272,0.69931716,0.72793245,0.7089872,0.72531986,0.6990535,0.6902935,0.6867016,0.682655
2025-01-01 09:50:00,0.75416815,0.72645247,0.73842263,0.6993231,0.7279366,0.70898813,0.7253174,0.69903874,0.69027144,0.6866803,0.68263936
2025-01-01 09:51:00,0.75415176,0.7264436,0.73841965,0.6993299,0.7279426,0.7089908,0.7253159,0.69902575,0.6902514,0.68666077,0.6826254
2025-01-01 09:52:00,0.7541363,0.7264355,0.7384179,0.69933754,0.7279499,0.7089949,0.72531515,0.69901395,0.69023293,0.6866426,0.68261284
2025-01-01 09:53:00,0.75412166,0.72642785,0.7384172,0.6993457,0.72795844,0.70900023,0.7253149,0.6990032,0.69021565,0.6866256,0.68260133
2025-01-01 09:54:00,0.7541076,0.72642076,0.7384174,0.69935435,0.7279679,0.70900637,0.7253151,0.6989933,0.6901995,0.6866095,0.68259066
2025-01-01 09:55:00,0.75409406,0.7264141,0.7384182,0.6993634,0.72797805,0.70901316,0.72531563,0.6989841,0.690184,0.6865941,0.6825807
2025-01-01 09:56:00,0.7540809,0.72640765,0.73841953,0.6993728,0.72798884,0.70902056,0.7253165,0.6989754,0.69016916,0.68657935,0.68257135
2025-01-01 09:57:00,0.754068,0.7264015,0.7384214,0.6993825,0.7280001,0.70902836,0.72531754,0.69896704,0.69015485,0.68656504,0.68256253
2025-01-01 09:58:00,0.7540555,0.7263956,0.7384236,0.69939244,0.72801167,0.70903647,0.7253187,0.698959,0.69014096,0.68655115,0.68255407
2025-01-01 09:59:00,0.7540431,0.7263898,0.73842615,0.6994026,0.7280236,0.709045,0.72532,0.6989512,0.6901273,0.6865375,0.6825459
2025-01-01 10:00:00,0.75351465,0.7261226,0.73777163,0.6991247,0.72729254,0.7083449,0.7249587,0.69830734,0.6893366,0.68589574,0.6819365
2025-01-01 10:01:00,0.75308955,0.7259078,0.73724884,0.6989046,0.7267103,0.7077867,0.7246701,0.69779086,0.68870157,0.68537986,0.6814476
2025-01-01 10:02:00,0.7527472,0.72573507,0.7368314,0.69873077,0.7262472,0.7073419,0.72443944,0.6973763,0.688191,0.6849647,0.6810552
2025-01-01 10:03:00,0.7524711,0.7255959,0.73649824,0.6985938,0.72587925,0.70698804,0.72425526,0.69704324,0.6877801,0.68463016,0.68073994
2025-01-01 10:04:00,0.75224787,0.7254836,0.7362325,0.6984865,0.7255876,0.7067068,0.7241082,0.6967754,0.68744886,0.68435997,0.6804863
2025-01-01 10:05:00,0.752067,0.7253929,0.73602074,0.6984028,0.72535676,0.70648366,0.7239908,0.69655967,0.6871814,0.68414146,0.6802822
2025-01-01 10:06:00,0.7519201,0.7253193,0.7358522,0.6983381,0.7251748,0.706307,0.72389716,0.6963857,0.6869649,0.6839642,0.68011755
2025-01-01 10:07:00,0.7518003,0.7252596,0.7357182,0.69828856,0.7250318,0.7061675,0.72382253,0.69624496,0.6867892,0.6838199,0.67998457
2025-01-01 10:08:00,0.75170225,0.7252109,0.7356118,0.6982511,0.72492003,0.7060577,0.72376305,0.696131,0.68664616,0.6837021,0.6798768
2025-01-01 10:09:00,0.75162154,0.7251711,0.7355276,0.6982234,0.72483313,0.7059717,0.72371566,0.69603837,0.6865293,0.6836054,0.6797894
2025-01-01 10:10:00,0.7515547,0.72513837,0.735461,0.69820344,0.7247663,0.7059047,0.723678,0.6959627,0.6864332,0.68352556,0.6797182
2025-01-01 10:11:00,0.75149906,0.7251113,0.7354087,0.69818974,0.7247155,0.7058529,0.7236481,0.6959008,0.6863538,0.6834593,0.67966
2025-01-01 10:12:00,0.7514523,0.72508883,0.7353677,0.698181,0.7246773,0.7058133,0.7236243,0.6958497,0.6862879,0.68340385,0.67961216
2025-01-01 10:13:00,0.7514127,0.72506994,0.7353359,0.69817626,0.7246494,0.7057833,0.72360545,0.69580734,0.6862325,0.6833571,0.67957264
2025-01-01 10:14:00,0.7513788,0.7250541,0.73531127,0.6981747,0.7246297,0.70576113,0.72359055,0.69577193,0.6861858,0.6833173,0.67953986
2025-01-01 10:15:00,0.7513495,0.7250405,0.73529255,0.6981758,0.7246165,0.70574516,0.7235788,0.69574213,0.6861458,0.68328303,0.6795123
2025-01-01 10:16:00,0.7513238,0.7250288,0.7352785,0.6981789,0.72460854,0.70573425,0.7235696,0.6957167,0.6861112,0.6832532,0.6794892
2025-01-01 10:17:00,0.7513011,0.7250187,0.7352682,0.69818366,0.7246048,0.70572716,0.7235623,0.6956948,0.6860811,0.68322694,0.6794694
2025-01-01 10:18:00,0.7512808,0.72500986,0.73526084,0.69818974,0.7246043,0.7057233,0.72355664,0.6956758,0.6860545,0.68320364,0.6794524
2025-01-01 10:19:00,0.7512623,0.725002,0.735256,0.6981969,0.7246066,0.70572186,0.72355217,0.695659,0.6860307,0.6831825,0.67943764
2025-01-01 10:20:00,0.7512453,0.7249949,0.73525316,0.6982049,0.7246109,0.7057225,0.7235487,0.695644,0.68600905,0.6831632,0.6794247
2025-01-01 10:21:00,0.7512296,0.7249884,0.7352518,0.6982136,0.72461706,0.7057248,0.7235461,0.69563043,0.6859892,0.68314546,0.6794132
2025-01-01 10:22:00,0.75121486,0.72498256,0.7352518,0.6982228,0.72462445,0.70572823,0.723544,0.695618,0.68597084,0.68312883,0.67940277
2025-01-01 10:23:00,0.7512009,0.72497714,0.73525274,0.6982326,0.724633,0.7057327,0.72354245,0.6956064,0.68595356,0.6831132,0.67939335
2025-01-01 10:24:00,0.7511876,0.724972,0.7352545,0.6982427,0.7246424,0.705738,0.7235412,0.69559556,0.6859371,0.6830983,0.67938465
2025-01-01 10:25:00,0.7511748,0.72496724,0.73525697,0.6982531,0.72465247,0.70574385,0.7235403,0.6955853,0.6859215,0.6830841,0.6793766
2025-01-01 10:26:00,0.75116247,0.7249628,0.73526,0.6982637,0.7246631,0.7057503,0.7235396,0.6955755,0.6859064,0.6830703,0.67936915
2025-01-01 10:27:00,0.7511504,0.7249584,0.73526347,0.69827455,0.7246742,0.7057571,0.72353905,0.69556594,0.68589175,0.6830569,0.679362
2025-01-01 10:28:00,0.7511387,0.7249543,0.7352673,0.6982855,0.72468567,0.7057642,0.72353864,0.6955567,0.6858775,0.6830439,0.6793552
2025-01-01 10:29:00,0.7511272,0.7249504,0.73527145,0.6982967,0.72469735,0.7057715,0.7235383,0.6955476,0.68586355,0.68303114,0.6793487
2025-01-01 10:30:00,0.7505875,0.7247815,0.73463494,0.69812506,0.72401035,0.7051606,0.72324204,0.6950168,0.68517023,0.6825288,0.6788537
2025-01-01 10:31:00,0.7501538,0.72464573,0.73412675,0.69799006,0.72346336,0.7046735,0.72300506,0.6945905,0.68461305,0.6821247,0.6784567
2025-01-01 10:32:00,0.7498047,0.7245365,0.7337213,0.69788444,0.72302824,0.7042855,0.7228154,0.69424784,0.6841647,0.681799,0.678138
2025-01-01 10:33:00,0.7495232,0.7244485,0.7333981,0.6978023,0.7226827,0.70397675,0.7226636,0.693972,0.68380344,0.68153614,0.6778821
2025-01-01 10:34:00,0.749296,0.72437745,0.73314065,0.697739,0.7224089,0.7037313,0.7225421,0.6937496,0.6835119,0.6813236,0.67767626
2025-01-01 10:35:00,0.7491122,0.72432005,0.73293585,0.69769067,0.7221923,0.70353657,0.7224449,0.69357,0.6832761,0.6811512,0.6775106
2025-01-01 10:36:00,0.74896306,0.72427356,0.7327731,0.69765437,0.72202164,0.7033824,0.722367,0.6934246,0.68308485,0.68101096,0.6773771
2025-01-01 10:37:00,0.74884176,0.7242358,0.7326441,0.6976277,0.72188765,0.70326054,0.7223046,0.69330657,0.6829293,0.6808965,0.6772693
2025-01-01 10:38:00,0.7487426,0.7242049,0.7325421,0.6976088,0.721783,0.7031647,0.7222546,0.6932104,0.6828022,0.68080264,0.6771821
2025-01-01 10:39:00,0.7486612,0.72417974,0.73246163,0.697596,0.7217018,0.70308954,0.72221446,0.69313174,0.682698,0.68072534,0.6771113
2025-01-01 10:40:00,0.7485941,0.724159,0.73239845,0.6975882,0.72163934,0.70303094,0.7221823,0.69306713,0.68261206,0.68066114,0.6770538
2025-01-01 10:41:00,0.7485384,0.72414196,0.73234916,0.6975844,0.72159195,0.70298564,0.72215635,0.6930136,0.68254066,0.6806075,0.67700684
2025-01-01 10:42:00,0.74849176,0.7241277,0.73231083,0.69758373,0.7215565,0.7029509,0.7221354,0.692969,0.68248093,0.6805624,0.67696834
2025-01-01 10:43:00,0.7484525,0.7241158,0.73228145,0.6975856,0.72153074,0.70292467,0.72211856,0.69293165,0.6824306,0.68052405,0.6769366
2025-01-01 10:44:00,0.74841905,0.7241058,0.73225915,0.6975895,0.7215127,0.7029052,0.7221049,0.6928999,0.6823877,0.68049103,0.67691034
2025-01-01 10:45:00,0.7483903,0.7240973,0.7322425,0.69759506,0.7215007,0.70289105,0.72209376,0.69287276,0.6823508,0.6804624,0.6768884
2025-01-01 10:46:00,0.7483653,0.72409004,0.73223054,0.6976019,0.7214936,0.7028813,0.72208464,0.6928492,0.68231875,0.68043727,0.6768699
2025-01-01 10:47:00,0.7483433,0.7240838,0.7322222,0.69760984,0.7214905,0.7028749,0.7220772,0.6928286,0.68229043,0.6804149,0.6768543
2025-01-01 10:48:00,0.74832374,0.7240783,0.7322168,0.6976186,0.72149044,0.7028713,0.72207093,0.6928103,0.6822652,0.6803948,0.6768409
2025-01-01 10:49:00,0.7483061,0.72407347,0.73221374,0.697628,0.72149295,0.7028699,0.72206575,0.6927939,0.68224245,0.6803765,0.6768294
2025-01-01 10:50:00,0.74829,0.7240691,0.7322126,0.69763803,0.72149754,0.70287025,0.72206134,0.6927789,0.6822216,0.6803596,0.67681926
2025-01-01 10:51:00,0.7482752,0.72406524,0.73221296,0.69764847,0.7215036,0.7028719,0.7220576,0.692765,0.68220234,0.6803439,0.6768103
2025-01-01 10:52:00,0.74826145,0.7240618,0.73221457,0.69765925,0.721511,0.70287466,0.72205424,0.69275206,0.68218434,0.68032914,0.67680234
2025-01-01 10:53:00,0.7482485,0.7240586,0.73221713,0.69767034,0.7215194,0.70287836,0.7220514,0.69273984,0.68216735,0.68031514,0.6767952
2025-01-01 10:54:00,0.7482362,0.72405565,0.73222053,0.6976816,0.7215286,0.70288265,0.7220488,0.6927283,0.68215114,0.6803017,0.6767886
2025-01-01 10:55:00,0.74822444,0.7240529,0.7322246,0.6976931,0.7215384,0.70288754,0.72204643,0.69271713,0.6821355,0.6802888,0.6767826
2025-01-01 10:56:00,0.74821305,0.7240504,0.73222923,0.69770485,0.7215488,0.7028929,0.72204417,0.6927063,0.6821204,0.6802763,0.676777
2025-01-01 10:57:00,0.7482021,0.72404796,0.73223424,0.69771665,0.7215596,0.70289856,0.7220421,0.6926958,0.6821057,0.6802641,0.6767717
2025-01-01 10:58:00,0.7481914,0.72404575,0.73223966,0.6977286,0.7215707,0.7029044,0.72204006,0.6926854,0.68209136,0.68025213,0.67676675
2025-01-01 10:59:00,0.748181,0.7240436,0.7322453,0.69774055,0.721582,0.7029105,0.7220381,0.69267523,0.6820772,0.68024045,0.676762
2025-01-01 11:00:00,0.7476396,0.72397596,0.73163784,0.697678,0.72095096,0.7023995,0.721812,0.69226676,0.6814935,0.6798863,0.6763901
2025-01-01 11:01:00,0.74720466,0.7239216,0.73115325,0.69763047,0.7204486,0.7019921,0.72163075,0.691938,0.6810239,0.6796007,0.6760918
2025-01-01 11:02:00,0.7468548,0.7238778,0.730767,0.6975949,0.72004914,0.7016675,0.7214854,0.69167316,0.6806456,0.67937016,0.6758524
2025-01-01 11:03:00,0.7465731,0.72384244,0.7304594,0.6975689,0.71973205,0.70140916,0.7213687,0.6914593,0.68034035,0.6791836,0.67566025
2025-01-01 11:04:00,0.7463458,0.7238139,0.7302148,0.69755065,0.7194809,0.70120376,0.7212749,0.69128627,0.68009347,0.6790322,0.6755058
2025-01-01 11:05:00,0.74616224,0.72379076,0.73002046,0.69753855,0.7192823,0.7010408,0.7211995,0.6911459,0.67989343,0.678909,0.6753816
2025-01-01 11:06:00,0.74601346,0.72377205,0.72986645,0.69753134,0.7191259,0.7009117,0.7211387,0.6910317,0.6797308,0.6788083,0.6752815
2025-01-01 11:07:00,0.74589264,0.72375685,0.72974473,0.6975282,0.71900326,0.7008098,0.72108966,0.6909383,0.679598,0.6787256,0.6752008
2025-01-01 11:08:00,0.7457942,0.72374445,0.7296488,0.697528,0.71890754,0.7007295,0.72105,0.69086164,0.67948914,0.67865735,0.6751356
2025-01-01 11:09:00,0.7457136,0.7237343,0.72957355,0.69753045,0.7188334,0.7006665,0.7210178,0.6907983,0.6793995,0.67860067,0.6750828
2025-01-01 11:10:00,0.7456473,0.723726,0.7295148,0.6975349,0.7187765,0.7006174,0.72099155,0.69074565,0.6793251,0.6785533,0.6750399
2025-01-01 11:11:00,0.74559253,0.7237191,0.7294693,0.69754094,0.7187335,0.7005793,0.7209701,0.6907016,0.67926306,0.6785132,0.675005
2025-01-01 11:12:00,0.7455469,0.72371346,0.72943443,0.69754833,0.71870136,0.7005501,0.72095245,0.6906643,0.6792107,0.67847914,0.67497647
2025-01-01 11:13:00,0.74550855,0.72370875,0.729408,0.6975568,0.71867824,0.70052797,0.7209378,0.69063246,0.67916626,0.67844975,0.67495304
2025-01-01 11:14:00,0.7454762,0.7237048,0.7293884,0.6975661,0.718662,0.70051146,0.72092557,0.690605,0.67912805,0.67842424,0.67493373
2025-01-01 11:15:00,0.74544847,0.72370154,0.7293743,0.69757605,0.7186515,0.7004995,0.7209153,0.6905809,0.67909485,0.67840165,0.6749177
2025-01-01 11:16:00,0.74542457,0.7236988,0.72936445,0.69758654,0.71864545,0.700491,0.7209065,0.6905597,0.67906564,0.6783817,0.6749043
2025-01-01 11:17:00,0.7454037,0.7236964,0.7293582,0.6975975,0.718643,0.70048547,0.7208989,0.6905407,0.6790397,0.67836356,0.674893
2025-01-01 11:18:00,0.7453852,0.72369444,0.72935474,0.69760877,0.7186435,0.7004823,0.7208923,0.6905233,0.6790163,0.67834705,0.6748835
2025-01-01 11:19:00,0.7453688,0.7236927,0.72935355,0.69762033,0.71864617,0.7004809,0.72088647,0.69050753,0.678995,0.67833185,0.6748753
2025-01-01 11:20:00,0.7453539,0.7236913,0.72935414,0.6976321,0.71865076,0.7004809,0.7208812,0.6904928,0.67897534,0.6783177,0.6748683
2025-01-01 11:21:00,0.7453402,0.72369003,0.7293562,0.69764405,0.7186568,0.700482,0.7208764,0.6904789,0.678957,0.6783043,0.67486215
2025-01-01 11:22:00,0.74532765,0.723689,0.7293595,0.6976562,0.71866393,0.7004841,0.7208719,0.69046575,0.67893964,0.6782917,0.6748567
2025-01-01 11:23:00,0.74531585,0.7236881,0.7293637,0.69766843,0.71867204,0.7004869,0.7208678,0.6904531,0.67892313,0.6782795,0.67485195
2025-01-01 11:24:00,0.7453047,0.72368735,0.7293687,0.69768083,0.7186809,0.70049024,0.7208638,0.6904409,0.67890733,0.67826784,0.67484766
2025-01-01 11:25:00,0.74529415,0.72368675,0.72937423,0.6976932,0.71869034,0.700494,0.72086,0.6904291,0.6788921,0.67825645,0.6748437
2025-01-01 11:26:00,0.7452841,0.7236862,0.72938037,0.69770575,0.71870023,0.7004981,0.72085637,0.6904175,0.6788773,0.6782454,0.67484015
2025-01-01 11:27:00,0.7452743,0.72368574,0.7293869,0.6977183,0.71871054,0.7005025,0.72085273,0.69040614,0.67886275,0.67823464,0.6748368
2025-01-01 11:28:00,0.7452649,0.7236854,0.7293938,0.69773096,0.71872103,0.70050704,0.7208492,0.690395,0.67884856,0.678224,0.6748338
2025-01-01 11:29:00,0.7452557,0.7236851,0.72940093,0.69774365,0.7187318,0.7005117,0.72084564,0.6903839,0.67883456,0.6782136,0.67483085
2025-01-01 11:30:00,0.74472237,0.72372,0.7288335,0.6977915,0.7181683,0.7001101,0.7206938,0.6901051,0.67837095,0.678014,0.67458874
2025-01-01 11:31:00,0.7442941,0.723748,0.7283812,0.69783235,0.7177198,0.6997897,0.7205717,0.68987995,0.6779975,0.67785245,0.6743946
2025-01-01 11:32:00,0.74394983,0.7237705,0.72802114,0.69786763,0.71736336,0.6995345,0.72047323,0.6896976,0.67769605,0.6777212,0.6742389
