TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:20:00,0.851841,0.9969034,1.0615261,0.8493862,1.0088756,1.0103288,0.8677218,1.004735,1.0721927,0.83812,0.9910865,1.0156803,0.8730672,1.0141184,1.0311418,0.8619757,1.0324539,1.0198213,0.8375569,0.98356605,1.0357246,0.8619222,1.0249164,1.0191978,0.85268945,1.0046357,1.0301315,0.85480785,1.0105952,1.0026951,0.8453311,0.9929015,1.035035
2025-01-01 19:21:00,0.85183215,0.9968883,1.0615233,0.8493847,1.0088673,1.0103347,0.86772686,1.0047333,1.0722045,0.83813035,0.9910877,1.015693,0.8730719,1.0141119,1.0311495,0.8619729,1.0324365,1.0198207,0.8375494,0.98354805,1.0357159,0.86190325,1.024885,1.0191848,0.8526697,1.004606,1.03012,0.8547917,1.0105699,1.0026903,0.84532434,0.9928868,1.0350391
2025-01-01 19:22:00,0.85182375,0.9968753,1.0615206,0.849384,1.0088614,1.0103408,0.8677329,1.0047343,1.0722164,0.8381413,0.99109125,1.0157056,0.8730777,1.0141085,1.0311573,0.8619714,1.0324229,1.01982,0.8375423,0.98353225,1.0357071,0.8618858,1.0248575,1.019172,0.85265136,1.0045798,1.0301087,0.8547771,1.0105485,1.0026855,0.845319,0.99287546,1.035043
2025-01-01 19:23:00,0.85181576,0.99686396,1.0615181,0.84938383,1.0088576,1.0103468,0.8677397,1.0047373,1.0722284,0.83815265,0.99109674,1.0157182,0.87308455,1.0141076,1.0311649,0.86197084,1.0324122,1.0198191,0.8375356,0.98351806,1.0356983,0.86186945,1.024833,1.019159,0.852634,1.0045564,1.0300974,0.85476375,1.01053,1.0026809,0.8453146,0.9928668,1.0350472
2025-01-01 19:24:00,0.8518081,0.99685407,1.0615155,0.84938407,1.0088552,1.010353,0.867747,1.0047418,1.0722405,0.8381643,0.9911037,1.0157309,0.8730921,1.0141087,1.0311725,0.86197114,1.0324038,1.0198184,0.8375292,0.9835053,1.0356895,0.8618541,1.0248107,1.019146,0.8526177,1.0045352,1.030086,0.8547514,1.010514,1.0026762,0.84531116,0.9928603,1.0350512
2025-01-01 19:25:00,0.85180056,0.9968452,1.061513,0.8493847,1.0088544,1.010359,0.8677549,1.0047476,1.0722525,0.8381763,0.9911119,1.0157435,0.8731003,1.0141114,1.03118,0.861972,1.0323974,1.0198175,0.8375229,0.9834936,1.0356805,0.8618394,1.0247905,1.019133,0.852602,1.0045158,1.0300747,0.8547399,1.0105,1.0026717,0.84530836,0.9928556,1.0350554
2025-01-01 19:26:00,0.85179335,0.9968372,1.0615106,0.8493857,1.0088545,1.0103652,0.86776316,1.0047545,1.0722646,0.83818847,0.99112105,1.0157561,0.8731089,1.0141153,1.0311875,0.86197335,1.0323925,1.0198165,0.83751684,0.98348284,1.0356716,0.86182535,1.0247718,1.01912,0.85258687,1.0044979,1.0300635,0.85472906,1.0104873,1.0026672,0.84530616,0.9928523,1.0350597
2025-01-01 19:27:00,0.85178626,0.99683,1.0615082,0.8493869,1.0088555,1.0103716,0.8677717,1.0047623,1.0722767,0.83820087,0.99113095,1.0157686,0.8731179,1.0141203,1.0311949,0.861975,1.0323887,1.0198156,0.83751094,0.9834727,1.0356627,0.86181176,1.0247543,1.019107,0.85257226,1.0044812,1.0300523,0.8547188,1.0104761,1.0026628,0.8453044,0.9928501,1.035064
2025-01-01 19:28:00,0.85177934,0.9968234,1.0615058,0.84938836,1.0088573,1.0103778,0.8677805,1.0047708,1.0722888,0.83821344,0.9911415,1.0157813,0.8731272,1.0141261,1.0312023,0.86197704,1.032386,1.0198145,0.83750504,0.9834631,1.0356536,0.8617985,1.0247378,1.019094,0.852558,1.0044652,1.0300411,0.8547089,1.0104659,1.0026584,0.84530306,0.9928489,1.0350683
2025-01-01 19:29:00,0.85177255,0.9968172,1.0615035,0.84939,1.0088595,1.0103842,0.8677896,1.0047798,1.0723009,0.838226,0.9911525,1.0157938,0.87313676,1.0141326,1.0312097,0.8619792,1.0323839,1.0198134,0.8374992,0.9834539,1.0356445,0.8617856,1.0247221,1.019081,0.85254407,1.0044502,1.03003,0.85469943,1.0104563,1.0026541,0.84530205,0.99284834,1.0350727
2025-01-01 19:30:00,0.85157585,0.9956652,1.0610647,0.849079,1.0074462,1.0102203,0.867325,1.0034199,1.0708839,0.8380488,0.9899033,1.0156236,0.87251997,1.0123739,1.0307975,0.8613516,1.0302986,1.0196342,0.8373138,0.9822849,1.0351776,0.8610677,1.0226616,1.0189064,0.8518822,1.0025932,1.029601,0.85399884,1.0085182,1.0024986,0.84473985,0.99114823,1.034578
2025-01-01 19:31:00,0.85141736,0.99474275,1.0607789,0.84883076,1.0063163,1.0101161,0.86695534,1.0023342,1.0699673,0.8379097,0.9889065,1.0155174,0.87202865,1.0109689,1.030532,0.86085016,1.0286305,1.0195173,0.8371643,0.98134816,1.034871,0.8604911,1.0210105,1.0187882,0.8513502,1.001105,1.0293183,0.8534368,1.0069666,1.0023961,0.84429026,0.98978865,1.034258
2025-01-01 19:32:00,0.8512893,0.99400395,1.0605924,0.84863263,1.0054133,1.0100508,0.8666616,1.0014681,1.0693756,0.837801,0.9881117,1.0154526,0.8716377,1.0098466,1.030362,0.86044955,1.0272962,1.0194409,0.8370435,0.98059726,1.0346684,0.8600274,1.0196873,1.0187069,0.850922,0.9999121,1.0291308,0.85298556,1.005724,1.002328,0.8439306,0.98870146,1.0340517
2025-01-01 19:33:00,0.8511856,0.9934122,1.0604705,0.8484747,1.004692,1.0100106,0.8664287,1.0007775,1.0689955,0.83771664,0.9874783,1.0154148,0.8713269,1.0089505,1.030254,0.86012965,1.0262289,1.0193906,0.8369458,0.979995,1.0345334,0.85965407,1.0186261,1.0186496,0.85057694,0.9989554,1.0290049,0.85262305,1.0047288,1.0022825,0.843643,0.9878323,1.0339192
2025-01-01 19:34:00,0.8511015,0.9929379,1.0603905,0.84834886,1.0041158,1.0099868,0.8662444,1.0002272,1.0687525,0.8376517,0.9869743,1.0153948,0.87108034,1.0082353,1.0301863,0.8598743,1.0253751,1.0193576,0.8368664,0.97951156,1.0344424,0.85935307,1.0177746,1.0186076,0.85029835,0.9981876,1.0289195,0.8523314,1.0039314,1.0022514,0.843413,0.9871375,1.0338347
2025-01-01 19:35:00,0.85103303,0.99255776,1.0603379,0.8482487,1.0036559,1.0099736,0.866099,0.9997892,1.068599,0.8376025,0.98657364,1.015386,0.87088513,1.007665,1.0301447,0.8596706,1.0246922,1.0193355,0.8368017,0.97912335,1.03438,0.8591098,1.0170908,1.0185759,0.850073,0.99757105,1.02886,0.85209656,1.0032924,1.0022299,0.8432291,0.9865823,1.0337814
2025-01-01 19:36:00,0.85097706,0.9922529,1.0603031,0.8481692,1.0032889,1.0099674,0.8659846,0.9994411,1.0685036,0.8375657,0.98625576,1.0153846,0.870731,1.0072104,1.03012,0.85950816,1.024146,1.0193205,0.8367488,0.97881114,1.0343362,0.85891277,1.0165412,1.0185505,0.84989005,0.9970753,1.0288175,0.8519072,1.00278,1.0022146,0.8430822,0.98613864,1.0337486
2025-01-01 19:37:00,0.8509311,0.9920082,1.0602798,0.84810615,1.0029963,1.0099659,0.8658953,0.99916494,1.0684458,0.8375389,0.986004,1.015388,0.8706097,1.0068486,1.0301063,0.8593787,1.0237092,1.0193102,0.8367052,0.97855985,1.0343044,0.85875285,1.0160991,1.0185295,0.8497412,0.9966764,1.0287861,0.8517541,1.0023689,1.0022032,0.84296477,0.9857843,1.033729
2025-01-01 19:38:00,0.8508932,0.99181175,1.0602641,0.8480563,1.0027633,1.0099672,0.86582583,0.99894637,1.0684125,0.83752006,0.98580515,1.0153946,0.8705147,1.0065607,1.0300999,0.85927564,1.0233598,1.019303,0.83666915,0.97835714,1.0342803,0.8586224,1.0157429,1.0185113,0.8496196,0.99635494,1.0287619,0.85163015,1.0020388,1.0021946,0.842871,0.98550147,1.033718
2025-01-01 19:39:00,0.8508617,0.99165386,1.0602533,0.84801704,1.0025779,1.0099705,0.86577237,0.99877375,1.0683954,0.83750767,0.9856487,1.0154032,0.8704407,1.006332,1.0300981,0.8591938,1.0230803,1.0192976,0.8366391,0.97819346,1.0342613,0.8585157,1.0154552,1.018495,0.84951985,0.99609536,1.0287424,0.8515295,1.0017737,1.0021877,0.84279615,0.9852758,1.0337125
2025-01-01 19:40:00,0.8508354,0.9915268,1.0602459,0.84798616,1.0024306,1.0099752,0.8657316,0.998638,1.0683885,0.83750033,0.985526,1.015413,0.87038356,1.006151,1.0300993,0.8591288,1.0228568,1.0192934,0.83661383,0.97806084,1.0342456,0.8584279,1.0152227,1.0184797,0.8494375,0.9958853,1.0287261,0.8514474,1.0015604,1.0021819,0.8427364,0.98509586,1.0337108
2025-01-01 19:41:00,0.8508132,0.99142444,1.0602404,0.84796214,1.0023137,1.0099806,0.86570114,0.9985317,1.0683883,0.8374971,0.98543054,1.0154239,0.8703398,1.0060077,1.0301024,0.8590772,1.0226781,1.0192901,0.8365924,0.97795314,1.034232,0.8583552,1.015034,1.0184652,0.8493691,0.99571496,1.0287116,0.8513802,1.0013888,1.0021769,0.84268886,0.98495257,1.0337116
2025-01-01 19:42:00,0.8507944,0.9913418,1.0602363,0.8479435,1.0022213,1.0099866,0.8656788,0.99844897,1.0683926,0.8374972,0.9853567,1.0154351,0.8703068,1.0058947,1.0301068,0.8590365,1.0225351,1.0192873,0.8365739,0.9778654,1.0342199,0.85829467,1.0148804,1.0184512,0.8493119,0.9955763,1.0286984,0.8513251,1.0012504,1.0021725,0.842651,0.98483855,1.0337137
2025-01-01 19:43:00,0.85077816,0.9912751,1.0602334,0.84792924,1.0021484,1.0099931,0.865663,0.9983852,1.0683998,0.8374998,0.9853002,1.0154467,0.87028235,1.0058061,1.0301119,0.8590044,1.0224206,1.0192847,0.83655787,0.9777936,1.0342085,0.8582438,1.0147551,1.0184375,0.84926355,0.995463,1.0286862,0.8512794,1.0011386,1.0021683,0.8426209,0.984748,1.0337172
2025-01-01 19:44:00,0.8507641,0.99122095,1.0602309,0.84791845,1.0020912,1.0099996,0.8656525,0.99833643,1.0684087,0.8375045,0.9852575,1.0154585,0.87026477,1.0057367,1.0301175,0.85897905,1.0223292,1.0192823,0.8365438,0.97773445,1.0341978,0.85820067,1.0146523,1.018424,0.8492224,0.9953701,1.0286746,0.8512414,1.001048,1.0021644,0.84259707,0.98467624,1.0337211
2025-01-01 19:45:00,0.8507518,0.9911771,1.0602288,0.8479105,1.0020465,1.0100065,0.86564624,0.99829984,1.068419,0.83751094,0.985226,1.0154705,0.8702527,1.005683,1.0301235,0.8589593,1.0222559,1.0192801,0.8365313,0.9776855,1.0341873,0.8581638,1.0145675,1.0184107,0.849187,0.9952934,1.0286632,0.8512096,1.0009744,1.0021607,0.84257823,0.9846195,1.0337255
2025-01-01 19:46:00,0.85074085,0.99114126,1.060227,0.8479048,1.0020118,1.0100136,0.86564326,0.9982729,1.0684301,0.8375187,0.98520327,1.0154825,0.87024504,1.0056416,1.0301294,0.85894394,1.0221974,1.0192778,0.83651996,0.9776446,1.0341772,0.85813177,1.014497,1.0183976,0.84915614,0.9952297,1.0286522,0.85118264,1.0009146,1.0021572,0.84256345,0.98457474,1.0337304
2025-01-01 19:47:00,0.850731,0.99111193,1.0602255,0.8479009,1.0019851,1.0100207,0.8656431,0.99825364,1.0684415,0.8375275,0.9851877,1.0154947,0.8702408,1.0056101,1.0301358,0.858932,1.0221505,1.0192755,0.8365096,0.9776103,1.0341672,0.85810375,1.014438,1.0183843,0.84912896,0.99517643,1.0286415,0.85115963,1.0008656,1.0021538,0.8425519,0.9845397,1.0337354
2025-01-01 19:48:00,0.85072213,0.99108785,1.0602242,0.8478985,1.0019649,1.0100279,0.86564505,0.99824065,1.0684534,0.83753717,0.98517776,1.0155067,0.8702394,1.0055865,1.0301421,0.8589229,1.022113,1.0192733,0.8365,0.9775812,1.034157,0.8580789,1.0143884,1.0183711,0.84910476,0.9951315,1.0286306,0.85113984,1.0008254,1.0021503,0.8425429,0.98451227,1.0337405
2025-01-01 19:49:00,0.8507139,0.99106807,1.0602229,0.84789723,1.0019499,1.0100353,0.86564875,0.99823254,1.0684655,0.8375475,0.9851724,1.0155189,0.87024015,1.0055692,1.0301483,0.858916,1.0220829,1.019271,0.8364909,0.97755617,1.0341471,0.85805655,1.014346,1.018358,0.8490829,0.9950932,1.02862,0.85112256,1.0007923,1.0021471,0.842536,0.9844911,1.0337459
2025-01-01 19:50:00,0.85070634,0.99105155,1.0602217,0.84789693,1.0019389,1.0100427,0.8656538,0.9982285,1.0684779,0.8375584,0.98517066,1.0155311,0.8702427,1.0055571,1.0301545,0.85891086,1.0220587,1.0192688,0.8364824,0.9775345,1.034137,0.85803616,1.0143096,1.0183449,0.84906286,0.99506027,1.0286094,0.85110736,1.0007647,1.0021439,0.84253067,0.9844749,1.0337512
2025-01-01 19:51:00,0.8506993,0.9910377,1.0602207,0.84789747,1.0019313,1.01005,0.8656601,0.9982276,1.0684903,0.8375698,0.9851718,1.0155431,0.8702467,1.0055488,1.0301608,0.8589071,1.0220394,1.0192664,0.8364742,0.9775154,1.0341271,0.85801744,1.0142779,1.0183318,0.84904444,0.9950316,1.028599,0.85109377,1.0007417,1.0021408,0.8425268,0.98446274,1.0337569
2025-01-01 19:52:00,0.85069263,0.99102604,1.0602198,0.8478986,1.0019264,1.0100574,0.86566716,0.99822927,1.0685028,0.8375814,0.9851753,1.0155553,0.8702518,1.005544,1.030167,0.8589045,1.0220238,1.019264,0.8364663,0.9774984,1.0341171,0.85800004,1.0142499,1.0183187,0.84902716,0.9950064,1.0285885,0.8510815,1.0007222,1.0021377,0.842524,0.9844537,1.0337625
2025-01-01 19:53:00,0.85068625,0.99101615,1.0602188,0.8479003,1.0019237,1.010065,0.86567503,0.99823296,1.0685152,0.8375934,0.9851806,1.0155673,0.87025774,1.0055417,1.0301732,0.85890275,1.0220113,1.0192615,0.8364586,0.9774831,1.0341072,0.8579836,1.014225,1.0183055,0.84901094,0.9949839,1.0285782,0.8510703,1.0007056,1.0021346,0.842522,0.9844472,1.0337682
2025-01-01 19:54:00,0.8506802,0.9910077,1.060218,0.8479023,1.0019226,1.0100726,0.8656835,0.99823827,1.0685278,0.83760554,0.9851874,1.0155793,0.8702644,1.0055413,1.0301794,0.8589017,1.0220011,1.019259,0.8364511,0.97746915,1.0340971,0.857968,1.0142025,1.0182924,0.8489954,0.99496365,1.0285679,0.8510599,1.0006914,1.0021317,0.8425209,0.9844428,1.0337739
2025-01-01 19:55:00,0.8506744,0.99100035,1.0602171,0.84790474,1.001923,1.0100802,0.86569244,0.99824494,1.0685405,0.83761793,0.98519534,1.0155914,0.8702716,1.0055425,1.0301855,0.85890114,1.0219929,1.0192565,0.8364438,0.9774563,1.0340871,0.857953,1.0141819,1.0182794,0.84898055,0.99494517,1.0285575,0.8510503,1.0006791,1.0021287,0.84252024,0.9844401,1.0337796
2025-01-01 19:56:00,0.8506687,0.9909939,1.0602164,0.8479075,1.0019244,1.0100878,0.86570174,0.9982527,1.0685531,0.8376304,0.9852043,1.0156034,0.8702793,1.0055451,1.0301914,0.8589011,1.0219861,1.0192538,0.83643645,0.97744423,1.0340769,0.8579385,1.0141628,1.0182663,0.8489662,0.99492806,1.0285473,0.85104126,1.0006683,1.0021259,0.8425202,0.9844387,1.0337855
2025-01-01 19:57:00,0.85066324,0.9909883,1.0602157,0.8479104,1.0019268,1.0100956,0.86571145,0.9982613,1.0685657,0.83764297,0.98521394,1.0156153,0.8702873,1.0055487,1.0301974,0.85890126,1.0219806,1.0192511,0.83642924,0.9774328,1.0340668,0.85792446,1.0141448,1.0182532,0.84895223,0.99491215,1.028537,0.8510327,1.0006588,1.0021231,0.8425204,0.98443836,1.0337913
2025-01-01 19:58:00,0.85065794,0.9909833,1.0602151,0.8479136,1.0019299,1.0101033,0.86572134,0.9982706,1.0685785,0.83765566,0.9852242,1.0156274,0.87029564,1.005553,1.0302033,0.85890174,1.0219761,1.0192484,0.836422,0.9774219,1.0340565,0.85791075,1.014128,1.0182401,0.84893864,0.9948971,1.0285269,0.8510245,1.0006502,1.0021204,0.842521,0.98443896,1.0337973
2025-01-01 19:59:00,0.8506527,0.9909787,1.0602145,0.84791696,1.0019336,1.0101111,0.86573154,0.99828035,1.0685911,0.8376685,0.9852349,1.0156393,0.8703041,1.0055581,1.0302092,0.85890245,1.0219723,1.0192456,0.8364148,0.9774114,1.0340463,0.8578973,1.0141119,1.018227,0.8489253,0.9948828,1.0285168,0.85101664,1.0006424,1.0021176,0.8425219,0.98444027,1.0338032
2025-01-01 20:00:00,0.85048735,0.9898147,1.059248,0.8476417,1.0004598,1.009848,0.8652815,0.99693084,1.0666511,0.83759534,0.98402864,1.0153717,0.86973816,1.0037918,1.0295401,0.85836464,1.0198951,1.0189679,0.83632696,0.9762968,1.033302,0.8572918,1.0120983,1.0179527,0.8483713,0.9931022,1.027845,0.85046065,0.99880505,1.0018752,0.8420911,0.98285705,1.033039
2025-01-01 20:01:00,0.8503541,0.988883,1.0586196,0.84742236,0.99928206,1.0096798,0.8649238,0.9958536,1.0653944,0.8375394,0.9830662,1.0152018,0.8692872,1.0023803,1.0291072,0.8579347,1.0182331,1.0187862,0.83625525,0.97540325,1.0328145,0.85680497,1.0104848,1.0177698,0.8479258,0.9916755,1.0274049,0.8500146,0.9973342,1.0017167,0.84174687,0.9815913,1.0325444
2025-01-01 20:02:00,0.8502466,0.9881372,1.0582111,0.8472477,0.9983411,1.0095732,0.86463976,0.9949943,1.0645821,0.83749723,0.98229873,1.0150957,0.8689283,1.0012525,1.0288278,0.857591,1.0169034,1.0186671,0.83619636,0.9746866,1.032494,0.85641295,1.0091916,1.0176463,0.84756684,0.99053186,1.0271153,0.84965646,0.99615663,1.0016128,0.8414719,0.98057956,1.032225
2025-01-01 20:03:00,0.8501597,0.98754,1.0579454,0.84710884,0.99758965,1.0095068,0.86441475,0.99430925,1.0640585,0.8374661,0.9816872,1.0150307,0.8686429,1.0003518,1.028648,0.85731626,1.0158393,1.0185887,0.83614784,0.97411156,1.032282,0.85609686,1.0081544,1.0175614,0.8472773,0.9896147,1.0269237,0.84936863,0.9952137,1.0015445,0.8412524,0.979771,1.0320196
2025-01-01 20:04:00,0.8500894,0.98706186,1.0577726,0.84699863,0.9969897,1.0094665,0.864237,0.9937636,1.0637227,0.8374439,0.9812006,1.0149926,0.86841655,0.9996327,1.0285331,0.8570966,1.014988,1.0185364,0.83610755,0.9736496,1.0321406,0.8558415,1.007322,1.0175017,0.8470432,0.9888788,1.0267955,0.8491371,0.9944585,1.0014993,0.8410772,0.9791251,1.0318884
2025-01-01 20:05:00,0.85003215,0.98667896,1.0576603,0.8469114,0.99651104,1.009443,0.864097,0.9933296,1.0635089,0.8374286,0.98081374,1.014972,0.8682372,0.9990589,1.0284604,0.8569212,1.0143065,1.0185014,0.8360739,0.9732783,1.032045,0.85563475,1.0066534,1.0174583,0.8468535,0.98828787,1.0267088,0.8489507,0.9938535,1.0014691,0.84093755,0.97860926,1.0318053
2025-01-01 20:06:00,0.84998554,0.9863721,1.0575874,0.8468424,0.9961294,1.0094308,0.86398727,0.9929848,1.0633744,0.8374191,0.9805068,1.0149627,0.8680955,0.9986013,1.028415,0.85678107,1.0137612,1.0184774,0.8360454,0.97297937,1.0319792,0.8554668,1.006116,1.0174255,0.8466993,0.9878129,1.026649,0.8488002,0.9933686,1.0014488,0.8408263,0.97819746,1.0317535
2025-01-01 20:07:00,0.8499474,0.98612624,1.0575399,0.8467881,0.9958254,1.0094256,0.86390173,0.99271137,1.0632915,0.837414,0.9802637,1.0149608,0.867984,0.99823666,1.0283873,0.85666907,1.0133247,1.0184608,0.8360212,0.97273844,1.0319327,0.8553299,1.0056834,1.0173997,0.84657353,0.98743063,1.0266067,0.8486786,0.9929799,1.0014347,0.84073776,0.977869,1.0317222
2025-01-01 20:08:00,0.84991604,0.98592913,1.0575091,0.8467456,0.9955835,1.0094253,0.8638355,0.99249506,1.0632421,0.83741254,0.9800717,1.0149635,0.8678965,0.99794644,1.0283713,0.8565797,1.0129751,1.0184487,0.8360002,0.9725438,1.0318989,0.8552178,1.0053347,1.0173782,0.84647053,0.98712265,1.0265758,0.8485801,0.99266815,1.0014249,0.8406674,0.9776071,1.0317041
2025-01-01 20:09:00,0.8498901,0.985771,1.057489,0.8467125,0.9953913,1.0094279,0.86378485,0.99232453,1.0632145,0.83741397,0.9799206,1.0149695,0.8678283,0.9977156,1.0283626,0.8565084,1.0126953,1.0184397,0.83598197,0.97238624,1.031873,0.8551257,1.0050533,1.0173597,0.84638566,0.98687404,1.0265523,0.8485001,0.9924179,1.0014178,0.8406117,0.9773985,1.0316945
2025-01-01 20:10:00,0.8498686,0.98564416,1.0574762,0.846687,0.9952389,1.0094324,0.8637466,0.9921905,1.063201,0.8374177,0.97980225,1.0149773,0.86777556,0.99753237,1.0283589,0.85645145,1.0124711,1.0184326,0.8359659,0.9722584,1.0318525,0.8550495,1.0048255,1.0173432,0.8463154,0.986673,1.0265336,0.84843487,0.9922169,1.0014124,0.8405676,0.9772326,1.0316907
2025-01-01 20:11:00,0.8498506,0.9855423,1.0574678,0.8466675,0.9951183,1.0094384,0.8637182,0.99208575,1.0631968,0.8374233,0.97971004,1.0149865,0.8677351,0.9973872,1.0283582,0.8564061,1.0122916,1.0184267,0.83595145,0.9721542,1.0318354,0.85498595,1.0046406,1.0173278,0.8462568,0.98651,1.0265182,0.8483814,0.9920553,1.0014083,0.8405329,0.97710085,1.0316906
2025-01-01 20:12:00,0.84983534,0.98546046,1.0574625,0.84665287,0.9950232,1.0094453,0.8636978,0.9920044,1.0631986,0.83743036,0.97963876,1.0149966,0.8677045,0.99727243,1.0283597,0.8563699,1.0121474,1.0184216,0.8359384,0.97206897,1.0318205,0.85493255,1.00449,1.0173131,0.84620756,0.98637736,1.0265048,0.84833753,0.99192524,1.001405,0.84050566,0.9769964,1.0316929
2025-01-01 20:13:00,0.84982234,0.98539466,1.0574591,0.84664214,0.99494845,1.0094527,0.8636838,0.9919418,1.0632042,0.8374385,0.9795842,1.0150071,0.86768174,0.997182,1.0283623,0.8563411,1.0120319,1.018417,0.83592635,0.9719989,1.0318071,0.85488737,1.004367,1.0172992,0.8461657,0.98626906,1.0264927,0.8483012,0.99182045,1.0014023,0.8404844,0.9769138,1.0316967
2025-01-01 20:14:00,0.8498112,0.9853416,1.0574571,0.8466345,0.99489,1.0094604,0.8636749,0.9918942,1.0632123,0.8374477,0.97954303,1.015018,0.86766523,0.9971111,1.0283657,0.8563182,1.0119392,1.0184126,0.83591515,0.97194093,1.0317945,0.8548486,1.004266,1.0172855,0.84612983,0.9861803,1.0264815,0.848271,0.9917358,1.0013999,0.840468,0.9768487,1.0317016
2025-01-01 20:15:00,0.8498015,0.98529893,1.0574559,0.8466294,0.9948447,1.0094687,0.86367,0.99185854,1.063222,0.8374576,0.9795126,1.0150291,0.8676537,0.9970557,1.0283697,0.85629994,1.0118645,1.0184087,0.8359046,0.97189265,1.0317827,0.8548151,1.0041826,1.0172719,0.8460988,0.9861072,1.0264709,0.8482457,0.9916674,1.0013977,0.8404554,0.9767977,1.0317072
2025-01-01 20:16:00,0.84979296,0.9852644,1.0574553,0.8466263,0.99480975,1.0094769,0.8636684,0.99183255,1.063233,0.8374681,0.97949064,1.0150403,0.8676463,0.99701273,1.028374,0.8562854,1.0118046,1.0184046,0.83589464,0.9718521,1.0317712,0.85478574,1.0041133,1.0172586,0.84607154,0.98604643,1.0264606,0.8482243,0.9916119,1.0013957,0.840446,0.9767578,1.0317131
2025-01-01 20:17:00,0.8497854,0.9852365,1.0574552,0.8466248,0.9947832,1.0094854,0.8636694,0.99181426,1.0632446,0.8374791,0.9794756,1.0150516,0.86764205,0.9969797,1.0283784,0.85627383,1.0117562,1.0184005,0.83588505,0.9718178,1.0317599,0.8547597,1.0040551,1.0172454,0.8460474,0.98599577,1.0264509,0.848206,0.9915668,1.0013939,0.84043896,0.97672695,1.0317196
2025-01-01 20:18:00,0.84977865,0.9852139,1.0574553,0.8466247,0.99476343,1.0094938,0.86367255,0.9918021,1.0632567,0.8374905,0.979466,1.0150629,0.8676403,0.9969546,1.028383,0.85626465,1.0117171,1.0183966,0.8358758,0.9717884,1.0317487,0.8547363,1.004006,1.0172322,0.8460257,0.98595303,1.0264412,0.8481902,0.99152994,1.0013922,0.84043396,0.9767033,1.0317261
2025-01-01 20:19:00,0.8497725,0.9851955,1.0574557,0.8466255,0.994749,1.0095024,0.8636773,0.9917949,1.063269,0.8375021,0.9794608,1.0150743,0.8676407,0.99693584,1.0283878,0.8562574,1.0116855,1.0183926,0.83586675,0.97176296,1.0317374,0.8547151,1.0039642,1.0172191,0.846006,0.9859167,1.0264316,0.8481765,0.99149984,1.0013906,0.84043056,0.97668535,1.0317328
2025-01-01 20:20:00,0.8497669,0.9851805,1.0574561,0.84662724,0.9947389,1.0095111,0.8636835,0.99179155,1.0632817,0.83751404,0.97945905,1.0150857,0.86764264,0.9969222,1.0283924,0.85625166,1.0116597,1.0183886,0.8358579,0.97174066,1.0317265,0.85469556,1.003928,1.0172061,0.84598786,0.98588556,1.026422,0.8481644,0.991475,1.001389,0.84042853,0.9766721,1.0317397
2025-01-01 20:21:00,0.84976166,0.9851682,1.0574566,0.84662974,0.99473226,1.0095199,0.8636908,0.9917914,1.0632943,0.83752614,0.97946006,1.015097,0.86764586,0.99691254,1.028397,0.856247,1.0116386,1.0183846,0.8358493,0.9717209,1.0317154,0.8546773,1.0038965,1.017193,0.845971,0.9858585,1.0264126,0.84815365,0.9914544,1.0013876,0.8404275,0.97666264,1.0317467
