TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:11:00,0.77660763,0.78694516,0.7893498,0.7858617,0.80297613,0.8179063,0.7852824,0.8041769,0.81602216,0.8052512,0.8044085
2025-01-01 15:12:00,0.77660406,0.7869278,0.78934604,0.7858302,0.8029678,0.8178806,0.78525406,0.80412227,0.81596076,0.8051795,0.80434483
2025-01-01 15:13:00,0.7765988,0.78691286,0.7893437,0.78580713,0.80296373,0.8178619,0.7852319,0.80407715,0.81590915,0.8051196,0.80429244
2025-01-01 15:14:00,0.77659225,0.7868998,0.78934246,0.78579086,0.80296314,0.817849,0.78521454,0.80403984,0.8158654,0.80506915,0.80424905
2025-01-01 15:15:00,0.7765847,0.78688824,0.7893422,0.7857799,0.8029653,0.8178406,0.78520113,0.8040086,0.815828,0.80502635,0.804213
2025-01-01 15:16:00,0.77657634,0.78687805,0.78934264,0.78577334,0.8029696,0.81783575,0.7851907,0.8039823,0.81579566,0.8049896,0.80418265
2025-01-01 15:17:00,0.77656734,0.7868688,0.7893438,0.7857702,0.80297565,0.81783384,0.78518283,0.80395997,0.8157673,0.8049577,0.80415696
2025-01-01 15:18:00,0.7765578,0.78686035,0.7893453,0.78576976,0.80298316,0.81783426,0.7851769,0.80394083,0.81574214,0.8049297,0.80413496
2025-01-01 15:19:00,0.77654785,0.7868526,0.7893473,0.7857716,0.8029917,0.8178365,0.7851725,0.8039241,0.81571954,0.8049048,0.804116
2025-01-01 15:20:00,0.7765376,0.7868454,0.7893496,0.78577524,0.8030012,0.8178402,0.78516936,0.80390936,0.81569904,0.80488235,0.80409944
2025-01-01 15:21:00,0.7765271,0.78683865,0.7893523,0.7857803,0.8030114,0.81784505,0.78516716,0.8038962,0.81568015,0.804862,0.80408484
2025-01-01 15:22:00,0.77651644,0.7868322,0.78935516,0.78578657,0.8030222,0.8178508,0.7851657,0.8038843,0.81566256,0.8048432,0.8040718
2025-01-01 15:23:00,0.7765056,0.78682613,0.7893582,0.7857937,0.8030334,0.8178573,0.78516495,0.8038734,0.815646,0.8048257,0.80406
2025-01-01 15:24:00,0.7764946,0.78682023,0.78936136,0.78580165,0.80304503,0.8178644,0.7851646,0.80386335,0.8156303,0.8048093,0.8040492
2025-01-01 15:25:00,0.7764836,0.78681463,0.78936476,0.7858101,0.8030569,0.817872,0.78516465,0.8038538,0.81561524,0.80479366,0.8040392
2025-01-01 15:26:00,0.77647245,0.78680915,0.7893683,0.7858191,0.803069,0.8178799,0.78516495,0.8038448,0.8156007,0.80477864,0.8040299
2025-01-01 15:27:00,0.7764613,0.78680384,0.7893719,0.7858285,0.8030813,0.8178881,0.7851655,0.8038361,0.81558657,0.8047643,0.8040211
2025-01-01 15:28:00,0.77645016,0.7867987,0.7893756,0.7858382,0.80309373,0.8178965,0.78516614,0.80382776,0.8155728,0.80475026,0.8040128
2025-01-01 15:29:00,0.7764389,0.7867937,0.7893794,0.7858482,0.8031063,0.817905,0.7851669,0.8038197,0.81555927,0.8047367,0.80400485
2025-01-01 15:30:00,0.7764686,0.7865497,0.78919333,0.7852168,0.80271065,0.8172991,0.78467995,0.80302817,0.81473994,0.8037896,0.8031194
2025-01-01 15:31:00,0.77649003,0.78635365,0.78904533,0.7847139,0.80239666,0.8168163,0.7842906,0.80239344,0.814082,0.80302954,0.8024098
2025-01-01 15:32:00,0.77650493,0.78619593,0.7889278,0.78431386,0.8021481,0.8164318,0.78397936,0.80188423,0.81355315,0.80241907,0.80184084
2025-01-01 15:33:00,0.77651465,0.78606886,0.7888347,0.78399605,0.8019519,0.81612605,0.7837305,0.80147535,0.8131275,0.8019282,0.8013844
2025-01-01 15:34:00,0.7765202,0.78596634,0.7887611,0.78374404,0.80179745,0.81588316,0.7835317,0.80114675,0.8127845,0.80153316,0.80101794
2025-01-01 15:35:00,0.77652246,0.78588355,0.7887031,0.7835447,0.8016765,0.8156907,0.7833728,0.8008824,0.81250757,0.8012147,0.8007236
2025-01-01 15:36:00,0.776522,0.78581643,0.78865755,0.7833875,0.80158234,0.81553847,0.78324586,0.8006694,0.8122836,0.8009575,0.8004869
2025-01-01 15:37:00,0.7765194,0.7857619,0.7886221,0.7832639,0.8015096,0.81541854,0.7831445,0.8004975,0.8121018,0.8007493,0.8002963
2025-01-01 15:38:00,0.77651525,0.7857175,0.78859466,0.7831674,0.80145407,0.81532425,0.7830635,0.8003584,0.81195384,0.8005804,0.80014265
2025-01-01 15:39:00,0.7765096,0.7856811,0.7885736,0.78309244,0.8014122,0.81525064,0.78299886,0.8002456,0.81183296,0.8004429,0.8000185
2025-01-01 15:40:00,0.77650297,0.78565127,0.7885578,0.78303474,0.80138135,0.81519353,0.7829473,0.8001538,0.8117337,0.8003304,0.799918
2025-01-01 15:41:00,0.77649546,0.78562653,0.7885461,0.7829909,0.8013592,0.8151495,0.7829061,0.8000788,0.8116518,0.8002381,0.79983646
2025-01-01 15:42:00,0.77648723,0.785606,0.7885377,0.78295803,0.80134404,0.81511605,0.78287333,0.8000173,0.81158376,0.80016184,0.79977
2025-01-01 15:43:00,0.7764785,0.7855888,0.788532,0.7829341,0.80133456,0.8150911,0.7828472,0.79996645,0.8115267,0.8000985,0.7997157
2025-01-01 15:44:00,0.77646935,0.7855744,0.78852844,0.78291726,0.8013295,0.8150727,0.78282636,0.7999242,0.8114786,0.8000454,0.7996711
2025-01-01 15:45:00,0.7764599,0.78556204,0.7885266,0.78290606,0.80132806,0.8150598,0.7828098,0.79988885,0.81143755,0.8000005,0.7996343
2025-01-01 15:46:00,0.7764502,0.7855515,0.78852606,0.78289944,0.80132943,0.8150511,0.78279656,0.7998589,0.81140214,0.7999623,0.7996037
2025-01-01 15:47:00,0.7764403,0.7855423,0.7885267,0.78289646,0.8013331,0.81504583,0.782786,0.7998334,0.81137127,0.7999294,0.79957813
2025-01-01 15:48:00,0.77643025,0.78553426,0.78852826,0.78289634,0.8013386,0.81504333,0.7827776,0.79981136,0.81134397,0.7999007,0.79955655
2025-01-01 15:49:00,0.77642006,0.7855271,0.7885305,0.78289866,0.80134565,0.815043,0.78277093,0.7997921,0.81131965,0.7998754,0.7995382
2025-01-01 15:50:00,0.77640975,0.78552073,0.78853345,0.78290284,0.8013538,0.81504434,0.7827656,0.79977506,0.8112976,0.7998527,0.79952246
2025-01-01 15:51:00,0.77639943,0.78551495,0.78853685,0.78290844,0.8013629,0.8150471,0.78276134,0.79975975,0.81127733,0.7998323,0.79950875
2025-01-01 15:52:00,0.776389,0.78550965,0.7885406,0.7829153,0.8013727,0.81505096,0.78275794,0.7997459,0.8112586,0.7998136,0.7994967
2025-01-01 15:53:00,0.77637863,0.7855047,0.7885447,0.7829231,0.8013832,0.81505567,0.7827552,0.7997331,0.81124103,0.7997964,0.79948604
2025-01-01 15:54:00,0.7763682,0.78550017,0.7885491,0.78293175,0.8013941,0.81506103,0.78275293,0.79972124,0.81122446,0.79978025,0.79947644
2025-01-01 15:55:00,0.77635777,0.78549594,0.7885538,0.782941,0.8014054,0.815067,0.78275114,0.79971,0.8112086,0.79976505,0.79946774
2025-01-01 15:56:00,0.77634734,0.7854919,0.7885586,0.78295076,0.80141693,0.8150733,0.7827496,0.79969937,0.8111933,0.79975057,0.7994598
2025-01-01 15:57:00,0.77633697,0.78548807,0.78856355,0.78296095,0.80142874,0.81508,0.7827483,0.7996891,0.8111785,0.7997367,0.79945236
2025-01-01 15:58:00,0.77632654,0.7854844,0.78856874,0.78297144,0.8014407,0.8150869,0.78274715,0.7996793,0.8111641,0.79972327,0.7994455
2025-01-01 15:59:00,0.77631617,0.78548086,0.788574,0.78298223,0.8014528,0.81509405,0.7827462,0.7996697,0.81115,0.7997102,0.79943895
2025-01-01 16:00:00,0.7762674,0.7851739,0.78830147,0.7823292,0.8009675,0.8144033,0.7822254,0.7988127,0.8102561,0.7987066,0.79850924
2025-01-01 16:01:00,0.77622634,0.78492767,0.7880847,0.7818092,0.8005818,0.81385225,0.7818087,0.7981253,0.8095384,0.79790145,0.79776454
2025-01-01 16:02:00,0.7761915,0.78473014,0.7879124,0.78139555,0.8002758,0.813413,0.7814751,0.79757375,0.80896163,0.79725504,0.7971678
2025-01-01 16:03:00,0.77616155,0.7845716,0.7877758,0.781067,0.8000335,0.81306314,0.7812082,0.7971307,0.80849767,0.7967356,0.79668945
2025-01-01 16:04:00,0.77613556,0.7844442,0.7876677,0.7808066,0.7998422,0.8127848,0.7809945,0.7967745,0.8081239,0.7963178,0.79630584
2025-01-01 16:05:00,0.77611274,0.7843418,0.78758246,0.78060067,0.7996917,0.8125636,0.78082335,0.7964878,0.8078222,0.7959813,0.79599804
2025-01-01 16:06:00,0.77609247,0.7842594,0.78751546,0.78043836,0.7995738,0.81238824,0.7806863,0.7962566,0.8075783,0.79570985,0.79575086
2025-01-01 16:07:00,0.77607423,0.784193,0.7874631,0.7803109,0.799482,0.81224936,0.78057647,0.79607,0.8073806,0.7954904,0.79555225
2025-01-01 16:08:00,0.7760577,0.78413934,0.7874225,0.7802114,0.79941106,0.81213975,0.78048843,0.7959188,0.80721986,0.79531264,0.79539245
2025-01-01 16:09:00,0.77604246,0.784096,0.78739125,0.7801342,0.7993568,0.8120536,0.7804178,0.7957961,0.8070886,0.79516816,0.7952637
2025-01-01 16:10:00,0.77602834,0.78406084,0.7873675,0.78007483,0.799316,0.81198615,0.780361,0.7956961,0.8069811,0.7950504,0.7951599
2025-01-01 16:11:00,0.77601504,0.7840322,0.7873498,0.78002983,0.79928577,0.81193364,0.7803154,0.79561424,0.8068924,0.7949539,0.79507595
2025-01-01 16:12:00,0.7760024,0.784009,0.7873369,0.7799963,0.79926413,0.8118931,0.7802787,0.79554695,0.80681884,0.7948744,0.79500794
2025-01-01 16:13:00,0.7759904,0.7839899,0.7873279,0.77997184,0.79924935,0.8118621,0.78024906,0.7954913,0.80675745,0.79480875,0.79495263
2025-01-01 16:14:00,0.7759788,0.7839743,0.78732204,0.77995473,0.79924,0.81183875,0.7802251,0.7954449,0.8067057,0.7947539,0.7949076
2025-01-01 16:15:00,0.7759676,0.7839613,0.78731865,0.7799435,0.799235,0.8118215,0.78020567,0.795406,0.8066617,0.79470783,0.7948708
2025-01-01 16:16:00,0.7759567,0.7839505,0.7873172,0.77993697,0.7992335,0.8118091,0.7801898,0.79537296,0.80662394,0.79466885,0.79484046
2025-01-01 16:17:00,0.775946,0.78394157,0.78731745,0.7799342,0.7992348,0.81180066,0.7801768,0.7953447,0.80659103,0.7946354,0.7948155
2025-01-01 16:18:00,0.77593553,0.783934,0.787319,0.77993447,0.79923826,0.81179523,0.78016615,0.7953202,0.8065622,0.7946065,0.7947947
2025-01-01 16:19:00,0.7759253,0.7839276,0.78732157,0.7799371,0.79924357,0.8117923,0.7801573,0.79529876,0.80653644,0.7945812,0.7947773
2025-01-01 16:20:00,0.7759152,0.78392214,0.78732497,0.7799417,0.7992503,0.81179136,0.7801499,0.7952797,0.80651325,0.79455876,0.79476255
2025-01-01 16:21:00,0.7759052,0.7839174,0.7873291,0.7799478,0.7992582,0.81179196,0.78014356,0.7952625,0.8064921,0.7945387,0.79475003
2025-01-01 16:22:00,0.7758953,0.7839133,0.7873337,0.77995527,0.7992669,0.8117938,0.7801382,0.7952469,0.80647254,0.79452044,0.7947393
2025-01-01 16:23:00,0.7758855,0.78390974,0.7873388,0.7799636,0.79927635,0.8117966,0.78013355,0.7952325,0.8064543,0.7945037,0.79472995
2025-01-01 16:24:00,0.7758758,0.7839066,0.78734434,0.7799728,0.7992863,0.81180024,0.78012943,0.795219,0.8064371,0.79448813,0.7947218
2025-01-01 16:25:00,0.7758662,0.7839038,0.7873501,0.7799827,0.79929674,0.8118045,0.7801258,0.7952063,0.8064207,0.7944736,0.7947145
2025-01-01 16:26:00,0.7758567,0.7839013,0.7873562,0.779993,0.7993076,0.8118091,0.78012246,0.7951942,0.80640495,0.7944598,0.79470795
2025-01-01 16:27:00,0.77584714,0.783899,0.7873625,0.7800038,0.79931873,0.8118142,0.7801194,0.7951826,0.8063897,0.79444665,0.7947021
2025-01-01 16:28:00,0.7758377,0.78389686,0.787369,0.780015,0.79933006,0.81181955,0.7801165,0.79517126,0.8063749,0.794434,0.79469675
2025-01-01 16:29:00,0.77582836,0.78389496,0.7873756,0.7800264,0.79934156,0.8118251,0.78011376,0.7951603,0.8063605,0.7944218,0.79469174
2025-01-01 16:30:00,0.77570194,0.7835305,0.7870216,0.7793635,0.7987753,0.81106186,0.77956843,0.7942531,0.8054079,0.79337937,0.7937343
2025-01-01 16:31:00,0.775599,0.78323865,0.78673977,0.7788358,0.7983247,0.8104525,0.77913165,0.7935254,0.80464315,0.79254335,0.7929678
2025-01-01 16:32:00,0.7755149,0.783005,0.7865158,0.77841604,0.79796666,0.80996627,0.77878183,0.7929412,0.8040288,0.7918724,0.7923539
2025-01-01 16:33:00,0.77544576,0.78281784,0.7863381,0.7780828,0.79768264,0.80957854,0.7785015,0.7924718,0.8035347,0.79133356,0.7918622
2025-01-01 16:34:00,0.77538866,0.782668,0.7861974,0.7778187,0.7974578,0.8092696,0.77827674,0.79209435,0.80313677,0.7909004,0.7914682
2025-01-01 16:35:00,0.7753412,0.7825479,0.7860864,0.77760994,0.7972804,0.80902374,0.77809644,0.79179037,0.80281585,0.79055184,0.7911525
2025-01-01 16:36:00,0.7753015,0.7824516,0.7859991,0.77744544,0.79714084,0.8088282,0.77795166,0.7915452,0.80255646,0.7902709,0.7908993
2025-01-01 16:37:00,0.77526796,0.78237456,0.78593075,0.7773164,0.7970316,0.80867296,0.7778353,0.791347,0.8023463,0.7900441,0.7906961
2025-01-01 16:38:00,0.77523935,0.7823127,0.78587765,0.77721566,0.79694664,0.80855,0.77774173,0.79118645,0.8021756,0.78986067,0.790533
2025-01-01 16:39:00,0.7752147,0.78226304,0.78583676,0.77713764,0.796881,0.80845284,0.7776663,0.791056,0.80203635,0.7897118,0.790402
2025-01-01 16:40:00,0.7751932,0.7822233,0.7858055,0.7770778,0.79683095,0.80837625,0.7776054,0.7909495,0.8019224,0.78959066,0.7902966
2025-01-01 16:41:00,0.7751743,0.78219134,0.7857821,0.77703243,0.7967933,0.80831623,0.7775561,0.7908623,0.80182856,0.7894917,0.7902118
2025-01-01 16:42:00,0.7751575,0.78216565,0.785765,0.77699864,0.7967655,0.80826926,0.7775161,0.7907905,0.8017509,0.7894106,0.7901434
2025-01-01 16:43:00,0.7751423,0.782145,0.7857529,0.77697414,0.79674566,0.8082329,0.7774836,0.790731,0.80168617,0.7893436,0.7900882
2025-01-01 16:44:00,0.77512854,0.78212845,0.7857447,0.77695715,0.7967322,0.80820495,0.7774569,0.7906813,0.80163175,0.7892881,0.7900435
2025-01-01 16:45:00,0.7751157,0.78211516,0.78573984,0.77694607,0.7967238,0.8081837,0.77743495,0.79063946,0.80158556,0.7892417,0.7900073
2025-01-01 16:46:00,0.77510387,0.7821045,0.7857375,0.77693975,0.7967194,0.8081678,0.7774167,0.79060394,0.801546,0.7892025,0.78997785
2025-01-01 16:47:00,0.77509266,0.7820959,0.78573734,0.7769373,0.7967182,0.80815625,0.77740157,0.7905734,0.8015117,0.7891692,0.7899538
2025-01-01 16:48:00,0.77508205,0.782089,0.78573877,0.77693784,0.7967196,0.808148,0.7773888,0.7905469,0.80148166,0.7891406,0.7899342
2025-01-01 16:49:00,0.7750719,0.78208345,0.7857416,0.7769409,0.7967231,0.8081426,0.77737796,0.7905236,0.801455,0.7891157,0.789918
2025-01-01 16:50:00,0.77506214,0.78207904,0.7857455,0.7769459,0.79672825,0.8081393,0.77736855,0.7905028,0.80143106,0.78909385,0.7899046
2025-01-01 16:51:00,0.77505267,0.78207546,0.7857502,0.77695245,0.7967347,0.8081378,0.7773604,0.790484,0.80140936,0.7890744,0.78989345
2025-01-01 16:52:00,0.7750434,0.78207266,0.7857557,0.7769602,0.7967422,0.8081376,0.77735317,0.7904669,0.80138934,0.7890569,0.78988415
2025-01-01 16:53:00,0.77503437,0.78207046,0.7857617,0.776969,0.7967505,0.8081385,0.7773467,0.7904511,0.8013707,0.789041,0.78987634
2025-01-01 16:54:00,0.7750256,0.78206867,0.7857682,0.7769787,0.7967595,0.8081402,0.7773408,0.7904363,0.80135316,0.7890263,0.78986967
2025-01-01 16:55:00,0.77501696,0.78206736,0.7857751,0.7769889,0.7967689,0.80814266,0.77733535,0.7904223,0.8013365,0.7890127,0.789864
2025-01-01 16:56:00,0.77500844,0.7820664,0.78578234,0.7769998,0.79677886,0.8081456,0.7773302,0.79040897,0.80132055,0.78899986,0.7898591
2025-01-01 16:57:00,0.77500004,0.78206563,0.78578985,0.777011,0.7967891,0.808149,0.7773254,0.7903962,0.80130523,0.78898764,0.78985476
2025-01-01 16:58:00,0.7749917,0.78206515,0.78579754,0.77702254,0.79679954,0.8081527,0.7773208,0.79038376,0.80129033,0.788976,0.789851
2025-01-01 16:59:00,0.77498347,0.78206486,0.7858054,0.77703434,0.79681027,0.8081566,0.77731633,0.79037166,0.80127585,0.7889648,0.7898477
2025-01-01 17:00:00,0.7747818,0.78164935,0.78537613,0.7763734,0.79617316,0.8073344,0.77675617,0.78943044,0.8002815,0.7879023,0.78887963
2025-01-01 17:01:00,0.774619,0.7813171,0.7850344,0.7758472,0.7956658,0.80667764,0.7763073,0.78867525,0.79948354,0.78705037,0.78810495
2025-01-01 17:02:00,0.77448714,0.7810514,0.78476286,0.7754289,0.7952622,0.8061531,0.77594733,0.7880689,0.79884255,0.7863669,0.7874849
2025-01-01 17:03:00,0.7743801,0.78083897,0.7845474,0.77509683,0.7949416,0.80573446,0.7756586,0.7875816,0.79832715,0.78581834,0.7869885
2025-01-01 17:04:00,0.77429295,0.7806693,0.78437674,0.77483374,0.7946874,0.8054005,0.7754268,0.7871896,0.7979122,0.7853776,0.7865912
2025-01-01 17:05:00,0.7742217,0.7805336,0.784242,0.7746259,0.7944862,0.8051342,0.7752405,0.7868738,0.7975776,0.7850232,0.786273
2025-01-01 17:06:00,0.7741632,0.78042525,0.784136,0.7744622,0.79432756,0.8049221,0.7750906,0.78661895,0.7973074,0.7847378,0.78601825
2025-01-01 17:07:00,0.77411497,0.78033876,0.78405297,0.7743339,0.7942029,0.8047533,0.7749698,0.78641284,0.79708856,0.7845077,0.7858142
2025-01-01 17:08:00,0.77407485,0.7802698,0.7839884,0.77423376,0.7941054,0.80461913,0.77487236,0.7862457,0.79691094,0.7843218,0.78565073
2025-01-01 17:09:00,0.7740413,0.78021485,0.78393847,0.77415633,0.79402965,0.8045127,0.77479357,0.7861098,0.79676616,0.7841712,0.7855197
2025-01-01 17:10:00,0.7740129,0.7801711,0.7839004,0.7740969,0.7939713,0.8044284,0.77472955,0.7859988,0.7966478,0.78404903,0.78541476
2025-01-01 17:11:00,0.77398884,0.78013635,0.7838717,0.774052,0.7939268,0.8043618,0.7746775,0.78590775,0.79655045,0.7839494,0.7853306
2025-01-01 17:12:00,0.7739681,0.78010875,0.7838506,0.7740187,0.7938934,0.80430937,0.7746349,0.78583264,0.79647005,0.78386796,0.78526306
2025-01-01 17:13:00,0.77395004,0.78008693,0.7838356,0.7739947,0.79386896,0.8042683,0.77459997,0.78577036,0.7964031,0.783801,0.78520894
2025-01-01 17:14:00,0.7739342,0.78006977,0.78382546,0.77397805,0.7938515,0.80423623,0.77457106,0.7857182,0.79634696,0.7837457,0.7851654
2025-01-01 17:15:00,0.7739201,0.78005636,0.7838192,0.7739674,0.7938398,0.80421144,0.77454704,0.7856743,0.79629946,0.7836997,0.78513044
2025-01-01 17:16:00,0.7739074,0.7800459,0.78381604,0.7739614,0.79383266,0.8041923,0.77452683,0.78563684,0.79625887,0.7836611,0.78510237
2025-01-01 17:17:00,0.7738959,0.7800378,0.7838154,0.7739593,0.7938291,0.8041778,0.7745097,0.7856046,0.7962238,0.7836285,0.7850798
2025-01-01 17:18:00,0.77388525,0.7800317,0.78381675,0.7739601,0.7938284,0.80416703,0.77449507,0.7855765,0.7961931,0.78360075,0.7850616
2025-01-01 17:19:00,0.77387536,0.7800271,0.78381974,0.77396345,0.79383004,0.80415916,0.7744823,0.7855517,0.79616606,0.7835767,0.78504694
2025-01-01 17:20:00,0.77386606,0.78002375,0.783824,0.77396876,0.79383355,0.8041536,0.77447116,0.7855297,0.7961418,0.7835558,0.78503513
2025-01-01 17:21:00,0.7738573,0.7800215,0.78382933,0.7739756,0.7938385,0.8041499,0.7744612,0.78550965,0.7961198,0.7835374,0.78502554
2025-01-01 17:22:00,0.7738489,0.78001994,0.78383553,0.7739837,0.79384464,0.8041477,0.77445227,0.7854914,0.79609966,0.783521,0.78501785
2025-01-01 17:23:00,0.77384084,0.78001916,0.7838424,0.7739928,0.7938517,0.80414665,0.77444404,0.7854744,0.796081,0.78350616,0.78501165
2025-01-01 17:24:00,0.7738331,0.78001887,0.7838498,0.7740027,0.7938594,0.8041465,0.7744365,0.78545856,0.7960634,0.7834926,0.78500664
2025-01-01 17:25:00,0.7738256,0.7800191,0.78385764,0.77401316,0.79386777,0.8041471,0.7744294,0.7854435,0.79604685,0.7834801,0.78500265
2025-01-01 17:26:00,0.77381825,0.78001964,0.7838659,0.77402425,0.7938766,0.80414826,0.77442265,0.7854292,0.796031,0.7834684,0.7849994
2025-01-01 17:27:00,0.77381104,0.7800205,0.78387445,0.7740357,0.79388577,0.80414987,0.77441615,0.78541535,0.79601574,0.78345746,0.7849968
2025-01-01 17:28:00,0.773804,0.78002155,0.7838833,0.7740475,0.7938952,0.80415183,0.7744099,0.78540194,0.79600096,0.783447,0.7849947
2025-01-01 17:29:00,0.7737971,0.7800229,0.7838923,0.7740595,0.79390484,0.80415404,0.77440387,0.7853889,0.7959866,0.783437,0.7849931
2025-01-01 17:30:00,0.7735236,0.7795638,0.78339547,0.7734122,0.79320824,0.8032877,0.77383894,0.7844305,0.7949684,0.78237325,0.7840317
2025-01-01 17:31:00,0.7733036,0.7791969,0.7829999,0.772897,0.7926531,0.8025952,0.77338594,0.7836614,0.79415137,0.78152055,0.7832626
2025-01-01 17:32:00,0.77312636,0.7789039,0.78268546,0.77248746,0.79221106,0.8020418,0.7730224,0.7830438,0.7934951,0.7808368,0.78264743
2025-01-01 17:33:00,0.7729833,0.77867,0.7824359,0.77216244,0.7918595,0.80159974,0.77273047,0.78254735,0.79296756,0.7802882,0.7821553
2025-01-01 17:34:00,0.7728676,0.7784834,0.78223825,0.77190506,0.7915803,0.8012467,0.77249575,0.7821478,0.792543,0.77984774,0.78176165
2025-01-01 17:35:00,0.77277386,0.77833456,0.7820822,0.77170175,0.79135907,0.80096483,0.7723068,0.7818258,0.79220074,0.77949375,0.7814468
2025-01-01 17:36:00,0.7726976,0.77821606,0.78195935,0.7715418,0.7911841,0.8007399,0.7721545,0.7815658,0.7919245,0.779209,0.78119504
2025-01-01 17:37:00,0.77263546,0.77812177,0.7818631,0.77141637,0.7910462,0.8005606,0.7720315,0.78135544,0.7917009,0.77897966,0.78099376
2025-01-01 17:38:00,0.77258456,0.7780469,0.7817881,0.7713187,0.79093796,0.80041766,0.77193195,0.78118473,0.79151946,0.7787946,0.7808329
2025-01-01 17:39:00,0.7725426,0.7779875,0.7817302,0.77124316,0.7908534,0.8003038,0.7718511,0.7810458,0.7913718,0.77864504,0.78070426
2025-01-01 17:40:00,0.7725079,0.7779406,0.7816859,0.77118534,0.7907877,0.80021334,0.7717852,0.78093225,0.7912512,0.77852386,0.7806015
2025-01-01 17:41:00,0.77247894,0.77790356,0.7816525,0.7711417,0.7907372,0.8001414,0.77173126,0.780839,0.7911521,0.77842534,0.7805194
2025-01-01 17:42:00,0.7724546,0.7778746,0.78162783,0.77110946,0.7906989,0.8000844,0.7716869,0.780762,0.79107034,0.77834505,0.780454
2025-01-01 17:43:00,0.77243406,0.777852,0.78161025,0.7710862,0.79067016,0.8000393,0.77165025,0.780698,0.7910024,0.7782793,0.78040177
2025-01-01 17:44:00,0.7724165,0.77783453,0.78159815,0.7710703,0.79064924,0.8000037,0.7716196,0.78064436,0.79094553,0.7782252,0.7803602
2025-01-01 17:45:00,0.7724013,0.77782124,0.78159064,0.77106017,0.7906344,0.79997575,0.77159387,0.780599,0.79089755,0.7781804,0.7803272
2025-01-01 17:46:00,0.77238804,0.77781117,0.7815867,0.7710547,0.79062456,0.7999538,0.77157205,0.7805603,0.7908566,0.77814317,0.7803009
2025-01-01 17:47:00,0.7723763,0.7778038,0.7815857,0.77105296,0.79061866,0.7999367,0.7715533,0.78052694,0.7908214,0.7781118,0.7802802
2025-01-01 17:48:00,0.7723658,0.77779853,0.78158695,0.77105415,0.7906159,0.7999235,0.771537,0.7804978,0.7907907,0.77808535,0.7802638
2025-01-01 17:49:00,0.7723564,0.77779496,0.78159004,0.7710577,0.7906157,0.79991335,0.7715227,0.78047204,0.7907636,0.7780627,0.7802509
2025-01-01 17:50:00,0.77234775,0.7777928,0.78159463,0.7710632,0.79061747,0.79990566,0.77150995,0.78044903,0.7907395,0.7780431,0.7802409
