TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:50:00,0.85655,0.97963303,1.0470732,0.8650484,1.0017678,1.0097113,0.8674778,0.98447406,1.0442414,0.85858953,0.99594367,1.0132264,0.86582965,0.97889775,1.0193828,0.8661195,1.009233,1.0122862,0.8394075,0.96187943,1.0193902,0.8979268,1.0600607,1.0114273,0.8434333,0.96694547,1.0179311,0.8607927,0.99255794,1.0002556,0.84511995,0.9649045,1.0258825
2025-01-01 21:51:00,0.8565615,0.97963697,1.0470855,0.8650625,1.0017699,1.0097231,0.86748517,0.9844734,1.0442469,0.8585963,0.99593896,1.0132235,0.86582124,0.97887707,1.0193723,0.8661085,1.0092082,1.012273,0.839399,0.9618631,1.0193797,0.8979247,1.0600511,1.0114244,0.8434358,0.9669403,1.0179368,0.86080533,0.9925619,1.0002674,0.84513557,0.96491134,1.0258949
2025-01-01 21:52:00,0.8565728,0.97964257,1.0470979,0.8650763,1.0017741,1.009735,0.8674929,0.9844744,1.0442526,0.85860205,0.99593496,1.0132208,0.86581314,0.97885865,1.0193621,0.8660972,1.0091859,1.0122598,0.83938974,0.9618477,1.0193695,0.89792174,1.0600424,1.0114217,0.84343815,0.96693695,1.0179427,0.8608175,0.99256724,1.0002793,0.8451507,0.96491945,1.0259074
2025-01-01 21:53:00,0.85658413,0.9796495,1.0471106,0.86509,1.00178,1.009747,0.86750096,0.98447675,1.0442584,0.8586069,0.9959317,1.0132179,0.86580515,0.9788422,1.0193517,0.86608565,1.0091654,1.0122467,0.8393799,0.9618331,1.0193592,0.89791805,1.0600346,1.0114189,0.8434405,0.96693516,1.0179485,0.8608291,0.9925737,1.0002913,0.84516543,0.96492857,1.0259199
2025-01-01 21:54:00,0.8565954,0.9796574,1.0471232,0.8651036,1.0017872,1.009759,0.86750925,0.98448014,1.0442641,0.85861105,0.9959289,1.0132151,0.8657974,0.9788273,1.0193415,0.86607397,1.0091466,1.0122336,0.83936954,0.96181923,1.0193491,0.89791375,1.0600275,1.0114163,0.8434427,0.96693456,1.0179546,0.8608404,0.99258107,1.0003034,0.8451798,0.96493846,1.0259326
2025-01-01 21:55:00,0.8566066,0.9796662,1.0471358,0.8651171,1.0017954,1.0097708,0.8675177,0.98448426,1.0442697,0.8586146,0.99592644,1.0132122,0.8657897,0.9788135,1.0193312,0.8660621,1.0091288,1.0122205,0.83935887,0.9618059,1.019339,0.89790905,1.0600208,1.0114138,0.84344494,0.96693486,1.0179607,0.8608513,0.9925892,1.0003153,0.8451939,0.9649489,1.0259452
2025-01-01 21:56:00,0.8566178,0.97967565,1.0471486,0.8651304,1.0018046,1.0097827,0.8675263,0.9844891,1.0442754,0.8586177,0.9959243,1.0132092,0.8657821,0.9788007,1.0193208,0.86605006,1.0091121,1.0122074,0.83934784,0.96179295,1.019329,0.897904,1.0600146,1.0114113,0.8434471,0.96693605,1.0179667,0.860862,0.99259794,1.0003273,0.8452078,0.9649599,1.0259578
2025-01-01 21:57:00,0.856629,0.9796856,1.0471613,0.8651437,1.0018145,1.0097945,0.86753505,0.9844945,1.0442811,0.85862046,0.9959223,1.0132061,0.8657746,0.9787887,1.0193105,0.86603796,1.009096,1.0121943,0.83933663,0.9617804,1.0193189,0.8978986,1.0600089,1.0114088,0.8434493,0.96693784,1.017973,0.8608725,0.99260724,1.0003395,0.8452216,0.96497136,1.0259705
2025-01-01 21:58:00,0.8566401,0.979696,1.0471741,0.86515695,1.0018249,1.0098063,0.8675438,0.9845002,1.0442867,0.85862285,0.99592054,1.0132031,0.8657671,0.9787772,1.0193,0.8660258,1.0090805,1.0121813,0.83932525,0.96176815,1.019309,0.8978931,1.0600034,1.0114064,0.8434515,0.9669401,1.0179791,0.8608829,0.99261683,1.0003515,0.8452352,0.96498305,1.025983
2025-01-01 21:59:00,0.8566513,0.97970676,1.0471869,0.8651702,1.0018356,1.0098181,0.86755264,0.98450625,1.0442922,0.858625,0.9959189,1.0131999,0.8657597,0.9787662,1.0192896,0.8660136,1.0090655,1.0121682,0.8393136,0.96175605,1.019299,0.8978874,1.059998,1.011404,0.84345376,0.96694285,1.0179855,0.8608932,0.9926267,1.0003637,0.84524876,0.9649951,1.0259956
2025-01-01 22:00:00,0.8567632,0.9789375,1.0438843,0.865318,1.0007404,1.0091381,0.8673701,0.9837045,1.0403166,0.8592392,0.99556017,1.0125182,0.8656642,0.9775792,1.0175328,0.866241,1.0079283,1.0114791,0.8397976,0.9613407,1.0173974,0.8984786,1.0595789,1.0107228,0.84366894,0.9661742,1.0163126,0.86139166,0.9920877,0.9997653,0.84566873,0.9645552,1.0241169
2025-01-01 22:01:00,0.856855,0.9783246,1.0417421,0.8654389,0.99986666,1.0087001,0.8672259,0.98306453,1.0377342,0.85973084,0.9952729,1.0120739,0.86558634,0.97662765,1.0163872,0.86642045,1.0070158,1.0110266,0.8401823,0.9610062,1.0161579,0.89895034,1.0592427,1.0102793,0.84384155,0.9655601,1.0152276,0.86179245,0.9916587,0.99938047,0.8460074,0.9642059,1.0229001
2025-01-01 22:02:00,0.8569306,0.9778367,1.0403541,0.8655381,0.9991702,1.0084195,0.8671123,0.98255396,1.0360576,0.86012423,0.99504274,1.0117838,0.86552256,0.97586465,1.015639,0.8665615,1.0062833,1.010728,0.8404877,0.96073645,1.0153488,0.89932656,1.0589731,1.0099901,0.8439802,0.9650698,1.0145246,0.862115,0.9913177,0.99913466,0.84628093,0.96392906,1.0221136
2025-01-01 22:03:00,0.85699344,0.9774488,1.0394565,0.86562014,0.99861556,1.0082412,0.86702317,0.982147,1.0349696,0.8604392,0.99485844,1.0115942,0.86546993,0.9752524,1.0151488,0.86667174,1.0056946,1.0105293,0.8407296,0.96051836,1.0148195,0.89962626,1.0587565,1.0098016,0.8440916,0.96467847,1.01407,0.8623752,0.9910472,0.99897915,0.8465024,0.9637102,1.0216067
2025-01-01 22:04:00,0.85704595,0.977141,1.0388775,0.8656883,0.99817425,1.0081294,0.8669537,0.9818228,1.0342642,0.8606913,0.9947106,1.0114696,0.86542636,0.97476065,1.0148264,0.86675745,1.0052211,1.0103955,0.8409207,0.96034175,1.014472,0.8998648,1.0585824,1.0096782,0.84418124,0.9643664,1.0137769,0.8625853,0.9908331,0.99888235,0.84668225,0.9635377,1.0212816
2025-01-01 22:05:00,0.85709023,0.97689724,1.0385057,0.8657454,0.9978238,1.0080608,0.8668998,0.9815648,1.0338075,0.8608931,0.9945921,1.0113873,0.86539,0.9743655,1.0146132,0.8668235,1.0048397,1.0103041,0.8410712,0.9601983,1.0142429,0.90005445,1.0584424,1.0095975,0.8442534,0.96411765,1.0135887,0.86275536,0.99066406,0.99882376,0.84682864,0.9634022,1.0210745
2025-01-01 22:06:00,0.8571279,0.97670466,1.0382684,0.86579376,0.99754584,1.0080202,0.8668584,0.98135984,1.0335124,0.86105466,0.994497,1.0113328,0.8653593,0.9740474,1.0144707,0.8668738,1.004532,1.01024,0.8411892,0.96008134,1.0140905,0.900205,1.0583295,1.0095444,0.8443118,0.9639196,1.0134685,0.8628935,0.99053115,0.99879,0.84694844,0.9632964,1.0209444
2025-01-01 22:07:00,0.85716033,0.9765531,1.0381188,0.865835,0.99732596,1.0079978,0.8668271,0.9811973,1.0333225,0.86118406,0.9944205,1.0112959,0.86533326,0.97379106,1.0143744,0.8669115,1.0042832,1.0101937,0.84128124,0.95998555,1.0139881,0.9003242,1.0582384,1.0095092,0.84435904,0.96376216,1.0133929,0.86300606,0.9904271,0.9987724,0.84704685,0.96321446,1.0208641
2025-01-01 22:08:00,0.8571886,0.97643423,1.0380261,0.8658706,0.9971525,1.0079873,0.8668037,0.98106855,1.0332006,0.86128765,0.9943591,1.0112705,0.86531085,0.9735841,1.014308,0.8669391,1.0040815,1.0101591,0.8413524,0.9599068,1.0139183,0.90041846,1.0581648,1.0094857,0.8443974,0.96363723,1.0133461,0.86309814,0.9903461,0.9987652,0.8471282,0.9631514,1.0208163
2025-01-01 22:09:00,0.8572135,0.97634166,1.0379703,0.86590165,0.99701625,1.0079845,0.8667867,0.980967,1.0331231,0.8613706,0.9943095,1.0112528,0.8652913,0.9734166,1.0142611,0.8669587,1.0039176,1.0101321,0.841407,0.95984167,1.0138695,0.90049267,1.0581052,1.0094699,0.84442866,0.9635382,1.0133181,0.8631739,0.99028367,0.9987649,0.847196,0.96310353,1.0207894
2025-01-01 22:10:00,0.8572357,0.9762701,1.0379386,0.86592907,0.9969097,1.0079867,0.8667749,0.980887,1.0330746,0.8614371,0.99426955,1.0112398,0.86527413,0.9732807,1.0142268,0.86697173,1.0037837,1.0101099,0.8414483,0.9597873,1.0138346,0.9005509,1.0580568,1.009459,0.8444543,0.96346,1.0133023,0.8632365,0.990236,0.998769,0.8472528,0.9630678,1.0207764
2025-01-01 22:11:00,0.85725576,0.9762153,1.0379225,0.86595356,0.99682695,1.007992,0.86676717,0.9808244,1.0330448,0.86149037,0.9942372,1.0112301,0.86525875,0.9731701,1.0142007,0.86697966,1.003674,1.0100908,0.841479,0.9597418,1.0138086,0.9005963,1.0580174,1.0094514,0.8444753,0.9633985,1.0132946,0.8632887,0.9902002,0.998776,0.8473009,0.9630418,1.0207722
2025-01-01 22:12:00,0.8572741,0.97617394,1.0379165,0.86597574,0.99676317,1.0079995,0.86676264,0.98077565,1.0330269,0.86153305,0.9942109,1.0112224,0.86524487,0.9730797,1.01418,0.8669835,1.0035838,1.010074,0.8415012,0.9597032,1.0137885,0.90063155,1.0579851,1.0094459,0.8444928,0.96335036,1.013292,0.8633325,0.99017394,0.99878496,0.8473419,0.9630236,1.0207738
2025-01-01 22:13:00,0.8572911,0.97614336,1.0379171,0.86599606,0.9967146,1.0080085,0.8667607,0.98073804,1.033017,0.8615672,0.9941895,1.0112159,0.86523217,0.9730053,1.0141625,0.86698395,1.003509,1.0100585,0.84151655,0.9596701,1.013772,0.9006586,1.0579586,1.009442,0.84450734,0.9633129,1.0132928,0.8633697,0.9901551,0.9987951,0.84737736,0.96301156,1.0207791
2025-01-01 22:14:00,0.857307,0.9761214,1.0379221,0.8660149,0.99667823,1.0080183,0.86676085,0.9807092,1.0330123,0.86159456,0.994172,1.0112103,0.86522037,0.97294396,1.0141474,0.8669818,1.0034465,1.0100437,0.8415265,0.95964164,1.0137582,0.9006791,1.0579367,1.0094388,0.8445196,0.96328396,1.0132958,0.86340153,0.99014246,0.99880606,0.84740835,0.9630045,1.0207869
2025-01-01 22:15:00,0.8573221,0.97610635,1.0379299,0.86603254,0.99665153,1.0080285,0.86676264,0.98068744,1.0330107,0.8616165,0.99415755,1.0112052,0.86520934,0.97289294,1.0141338,0.8669775,1.0033938,1.0100297,0.8415321,0.95961666,1.0137459,0.9006945,1.0579185,1.0094362,0.84453017,0.9632619,1.0133002,0.86342907,0.99013466,0.9988175,0.8474358,0.9630015,1.0207961
2025-01-01 22:16:00,0.8573365,0.97609675,1.0379395,0.86604923,0.99663264,1.0080391,0.8667657,0.98067135,1.0330114,0.8616341,0.9941456,1.0112004,0.86519885,0.97285014,1.0141209,0.8669715,1.0033491,1.010016,0.8415342,0.95959455,1.0137347,0.90070564,1.0579033,1.0094341,0.8445392,0.96324533,1.0133057,0.8634532,0.9901307,0.99882936,0.8474603,0.9630016,1.0208064
2025-01-01 22:17:00,0.8573504,0.9760916,1.0379503,0.86606514,0.99661994,1.00805,0.86676985,0.9806597,1.0330133,0.86164814,0.99413556,1.0111959,0.86518884,0.97281396,1.0141088,0.86696416,1.0033107,1.0100024,0.84153354,0.95957476,1.0137241,0.9007135,1.0578904,1.0094323,0.8445471,0.9632331,1.0133117,0.86347467,0.99013,0.99884146,0.8474826,0.9630043,1.0208174
2025-01-01 22:18:00,0.85736376,0.97609,1.0379618,0.86608046,0.9966122,1.0080609,0.8667748,0.98065174,1.0330162,0.8616594,0.9941271,1.0111915,0.8651791,0.972783,1.014097,0.86695576,1.0032774,1.0099891,0.84153074,0.9595569,1.0137141,0.90071875,1.0578796,1.0094309,0.84455407,0.9632244,1.0133183,0.8634939,0.99013174,0.9988537,0.847503,0.96300894,1.0208287
2025-01-01 22:19:00,0.8573768,0.97609127,1.0379739,0.8660952,0.99660844,1.0080719,0.8667804,0.98064655,1.0330197,0.86166835,0.9941198,1.0111871,0.86516976,0.97275627,1.0140854,0.8669464,1.0032481,1.009976,0.8415261,0.9595404,1.0137045,0.90072185,1.0578701,1.0094296,0.8445604,0.9632186,1.0133251,0.86351144,0.99013543,0.998866,0.847522,0.9630153,1.0208404
2025-01-01 22:20:00,0.8573897,0.9760948,1.0379863,0.8661096,0.9966079,1.0080831,0.8667865,0.98064375,1.0330234,0.8616755,0.99411356,1.0111827,0.8651605,0.9727329,1.0140738,0.8669363,1.003222,1.0099628,0.84152013,0.9595252,1.013695,0.90072334,1.057862,1.0094283,0.8445661,0.96321505,1.013332,0.8635276,0.99014086,0.9988784,0.84753984,0.9630228,1.0208522
2025-01-01 22:21:00,0.8574023,0.9761001,1.0379989,0.8661237,0.99660987,1.0080941,0.866793,0.98064274,1.0330273,0.8616812,0.9941081,1.0111781,0.86515146,0.9727122,1.0140624,0.8669258,1.0031985,1.0099498,0.841513,0.959511,1.0136857,0.90072346,1.0578549,1.0094271,0.8445714,0.9632133,1.0133392,0.8635427,0.9901475,0.99889094,0.8475567,0.96303153,1.0208642
2025-01-01 22:22:00,0.8574147,0.9761068,1.0380117,0.8661375,0.99661386,1.0081053,0.8667997,0.9806431,1.0330313,0.8616857,0.9941032,1.0111737,0.8651426,0.9726936,1.0140512,0.86691475,1.0031772,1.0099368,0.841505,0.9594975,1.0136765,0.9007225,1.0578486,1.009426,0.8445763,0.9632131,1.0133464,0.86355686,0.99015516,0.9989034,0.8475728,0.96304095,1.0208762
2025-01-01 22:23:00,0.85742706,0.9761148,1.0380245,0.8661511,0.9966194,1.0081164,0.8668068,0.98064464,1.0330354,0.86168927,0.9940987,1.0111693,0.8651337,0.97267675,1.0140399,0.8669033,1.0031573,1.0099237,0.8414962,0.95948464,1.0136675,0.9007207,1.057843,1.009425,0.844581,0.9632141,1.0133538,0.86357033,0.9901637,0.99891603,0.84758824,0.963051,1.0208881
2025-01-01 22:24:00,0.8574393,0.97612363,1.0380374,0.8661645,0.9966263,1.0081275,0.866814,0.98064715,1.0330395,0.86169195,0.9940947,1.0111648,0.86512494,0.97266126,1.0140285,0.86689156,1.003139,1.0099108,0.84148693,0.9594723,1.0136585,0.90071833,1.057838,1.0094241,0.84458554,0.963216,1.0133613,0.8635833,0.99017286,0.9989286,0.8476032,0.9630617,1.0209002
2025-01-01 22:25:00,0.85745144,0.9761332,1.0380503,0.86617774,0.9966342,1.0081385,0.86682135,0.9806503,1.0330435,0.8616941,0.9940909,1.0111603,0.8651162,0.97264683,1.0140173,0.86687964,1.0031216,1.0098978,0.8414773,0.9594604,1.0136497,0.9007154,1.0578333,1.0094233,0.8445899,0.96321875,1.0133688,0.86359584,0.9901826,0.9989412,0.8476178,0.96307266,1.0209123
2025-01-01 22:26:00,0.85746354,0.9761435,1.0380634,0.8661909,0.99664295,1.0081495,0.8668288,0.980654,1.0330477,0.86169565,0.9940874,1.0111556,0.8651075,0.97263324,1.014006,0.8668675,1.0031052,1.0098848,0.8414672,0.9594488,1.0136408,0.9007121,1.057829,1.0094224,0.8445942,0.9632221,1.0133765,0.86360806,0.9901928,0.9989538,0.84763217,0.96308404,1.0209243
2025-01-01 22:27:00,0.85747564,0.9761542,1.0380764,0.86620396,0.9966523,1.0081606,0.8668363,0.9806582,1.0330517,0.86169684,0.99408394,1.011151,0.8650988,0.9726203,1.0139947,0.8668552,1.0030893,1.009872,0.84145683,0.9594375,1.0136319,0.90070844,1.0578251,1.0094217,0.84459835,0.963226,1.0133841,0.86362004,0.9902033,0.99896646,0.8476463,0.9630957,1.0209364
2025-01-01 22:28:00,0.8574876,0.9761653,1.0380894,0.86621696,0.9966622,1.0081716,0.86684394,0.9806627,1.0330557,0.8616976,0.99408066,1.0111462,0.8650901,0.9726079,1.0139834,0.8668428,1.003074,1.009859,0.8414463,0.95942646,1.0136232,0.9007046,1.0578214,1.009421,0.84460247,0.96323025,1.0133919,0.8636318,0.9902141,0.9989791,0.8476601,0.9631075,1.0209483
2025-01-01 22:29:00,0.8574997,0.9761768,1.0381025,0.8662299,0.99667245,1.0081824,0.8668515,0.9806675,1.0330597,0.86169815,0.99407744,1.0111414,0.86508137,0.972596,1.0139719,0.8668302,1.0030591,1.009846,0.84143555,0.95941556,1.0136145,0.90070057,1.0578179,1.0094204,0.8446066,0.9632349,1.0133995,0.8636434,0.99022526,0.9989918,0.84767383,0.9631195,1.0209602
2025-01-01 22:30:00,0.8576383,0.9754982,1.034525,0.86640155,0.995641,1.007458,0.86671245,0.9799914,1.0289112,0.8623658,0.9938217,1.010418,0.86506915,0.971565,1.0121027,0.8671478,1.002089,1.0091168,0.8419879,0.9591355,1.0115938,0.90135443,1.0575049,1.0086972,0.84494364,0.962684,1.0116235,0.8642712,0.9898998,0.9983556,0.8482175,0.9629055,1.0189681
2025-01-01 22:31:00,0.85775155,0.9749579,1.0322044,0.8665414,0.9948182,1.0069908,0.8666027,0.9794516,1.0262161,0.8628997,0.9936165,1.0099462,0.86505765,0.9707382,1.0108837,0.8673993,1.0013102,1.0086381,0.8424276,0.9589095,1.0102773,0.9018766,1.0572541,1.008227,0.84521407,0.96224445,1.0104717,0.86477566,0.9896419,0.99794656,0.84865505,0.9627368,1.0176774
2025-01-01 22:32:00,0.85784453,0.9745282,1.0307004,0.8666557,0.9941623,1.006691,0.8665164,0.9790209,1.0244656,0.86332667,0.9934517,1.0096378,0.8650467,0.9700746,1.0100874,0.8675979,1.0006846,1.0083226,0.84277713,0.9587267,1.0094186,0.9022934,1.0570529,1.0079212,0.84543127,0.96189404,1.0097259,0.8651814,0.98943794,0.99768513,0.84900767,0.96260434,1.0168425
2025-01-01 22:33:00,0.85792136,0.97418696,1.0297275,0.86674976,0.99364,1.0064999,0.86644894,0.9786775,1.023329,0.8636681,0.9933193,1.0094355,0.86503613,0.96954167,1.0095656,0.8677542,1.0001816,1.0081129,0.8430544,0.9585784,1.0088575,0.9026259,1.0568914,1.0077224,0.84560585,0.961615,1.009244,0.8655082,0.9892772,0.9975197,0.8492924,0.962501,1.016304
2025-01-01 22:34:00,0.85798526,0.97391653,1.0290997,0.8668275,0.9932245,1.0063794,0.86639637,0.97840387,1.0225915,0.863941,0.9932127,1.0093023,0.8650259,0.9691133,1.0092225,0.86787665,0.9997764,1.0079721,0.84327406,0.9584578,1.0084898,0.90289104,1.0567619,1.007593,0.8457464,0.96139306,1.0089335,0.86577195,0.9891511,0.9974166,0.84952277,0.9624207,1.0159581
2025-01-01 22:35:00,0.8580387,0.9737028,1.0286961,0.8668922,0.9928945,1.0063047,0.86635584,0.9781861,1.0221133,0.86415917,0.9931268,1.0092138,0.86501586,0.9687684,1.0089954,0.867972,0.99944973,1.0078762,0.84344757,0.9583594,1.008248,0.90310234,1.0566577,1.0075089,0.84585965,0.96121675,1.0087346,0.8659851,0.9890526,0.99735403,0.84970963,0.9623591,1.0157373
2025-01-01 22:36:00,0.85808396,0.97353435,1.0284384,0.86694646,0.99263275,1.00626,0.8663249,0.9780129,1.0218037,0.8643335,0.9930574,1.0091544,0.865006,0.9684905,1.0088437,0.8680457,0.9991858,1.0078093,0.84358406,0.95827866,1.0080878,0.9032704,1.0565739,1.0074542,0.8459512,0.961077,1.0086081,0.8661579,0.9889762,0.99731785,0.8498618,0.9623122,1.015598
2025-01-01 22:37:00,0.85812265,0.97340214,1.0282755,0.8669924,0.9924258,1.0062346,0.86630166,0.9778755,1.0216037,0.86447275,0.9930013,1.009114,0.86499643,0.96826595,1.008741,0.868102,0.99897194,1.0077612,0.84369105,0.95821214,1.0079808,0.903404,1.0565064,1.0074186,0.8460253,0.96096647,1.0085287,0.8662984,0.9889176,0.99729884,0.84998614,0.96227723,1.0155115
2025-01-01 22:38:00,0.85815597,0.9732989,1.0281742,0.86703163,0.9922625,1.0062218,0.8662845,0.9777666,1.0214748,0.8645839,0.9929557,1.0090859,0.86498684,0.9680843,1.0086701,0.8681445,0.9987983,1.0077257,0.8437744,0.9581569,1.0079083,0.90351003,1.0564522,1.0073955,0.8460854,0.9608794,1.00848,0.86641294,0.98887306,0.99729097,0.8500881,0.9622518,1.0154595
2025-01-01 22:39:00,0.85818505,0.9732189,1.0281128,0.86706555,0.99213415,1.0062171,0.8662722,0.97768056,1.0213922,0.86467254,0.99291855,1.0090657,0.86497736,0.96793675,1.00862,0.86817586,0.99865675,1.0076979,0.84383893,0.95811075,1.0078584,0.903594,1.0564083,1.0073804,0.8461345,0.96081096,1.0084512,0.8665069,0.9888399,0.9972903,0.85017234,0.96223384,1.0154297
2025-01-01 22:40:00,0.8582108,0.97315747,1.0280776,0.8670951,0.99203384,1.0062178,0.8662638,0.97761273,1.0213398,0.86474323,0.9928881,1.0090507,0.864968,0.96781665,1.0085833,0.86819834,0.9985409,1.0076754,0.8438883,0.95807195,1.0078231,0.9036604,1.0563728,1.0073706,0.8461746,0.96075755,1.0084355,0.86658424,0.98881584,0.9972944,0.8502423,0.96222204,1.0154145
2025-01-01 22:41:00,0.85823387,0.9731109,1.0280592,0.86712134,0.99195594,1.0062219,0.8662585,0.97755957,1.0213066,0.8647995,0.992863,1.0090389,0.8649586,0.96771836,1.0085553,0.8682137,0.99844563,1.0076563,0.8439256,0.9580389,1.0077972,0.90371263,1.0563439,1.0073644,0.8462076,0.9607162,1.0084282,0.86664844,0.98879904,0.9973016,0.8503009,0.9622151,1.0154086
2025-01-01 22:42:00,0.85825473,0.9730762,1.028052,0.86714476,0.9918959,1.0062282,0.8662557,0.977518,1.0212862,0.86484426,0.99284226,1.0090294,0.8649492,0.96763766,1.008533,0.8682234,0.9983667,1.0076395,0.84395325,0.9580106,1.0077776,0.9037537,1.0563204,1.0073605,0.846235,0.96068436,1.0084263,0.866702,0.98878807,0.9973107,0.8503503,0.962212,1.0154089
2025-01-01 22:43:00,0.85827386,0.9730511,1.0280519,0.867166,0.9918502,1.006236,0.8662549,0.97748584,1.0212741,0.8648797,0.9928249,1.0090213,0.86493987,0.96757096,1.0085144,0.8682286,0.99830097,1.007624,0.84397316,0.95798606,1.0077621,0.9037857,1.0563014,1.007358,0.84625787,0.9606603,1.0084281,0.8667472,0.9887818,0.9973212,0.8503925,0.962212,1.015413
2025-01-01 22:44:00,0.8582917,0.9730335,1.0280564,0.8671855,0.9918159,1.0062447,0.86625564,0.9774611,1.0212672,0.8649078,0.9928103,1.0090139,0.8649305,0.9675154,1.0084982,0.8682301,0.99824584,1.0076096,0.84398687,0.9579645,1.0077492,0.9038105,1.0562857,1.0073564,0.8462771,0.9606424,1.0084323,0.8667856,0.9887792,0.9973325,0.8504288,0.9622146,1.0154197
2025-01-01 22:45:00,0.8583084,0.97302204,1.0280639,0.86720353,0.99179083,1.006254,0.8662576,0.97744226,1.0212638,0.86493,0.9927979,1.0090072,0.86492115,0.9674688,1.0084835,0.86822873,0.9981991,1.0075959,0.84399575,0.95794535,1.007738,0.9038296,1.0562729,1.0073556,0.8462935,0.9606294,1.008438,0.8668186,0.9887796,0.9973443,0.8504604,0.962219,1.0154282
2025-01-01 22:46:00,0.85832417,0.9730154,1.0280733,0.86722046,0.991773,1.0062636,0.8662606,0.9774282,1.0212626,0.8649474,0.9927871,1.0090009,0.86491174,0.96742934,1.0084698,0.868225,0.99815905,1.0075823,0.84400064,0.9579282,1.0077281,0.90384406,1.0562623,1.0073552,0.8463075,0.96062046,1.0084447,0.8668474,0.9887824,0.9973566,0.8504883,0.962225,1.0154377
2025-01-01 22:47:00,0.85833937,0.97301275,1.028084,0.8672365,0.9917611,1.0062735,0.86626434,0.9774179,1.0212629,0.8649609,0.99277776,1.0089947,0.8649023,0.96739554,1.0084567,0.8682194,0.9981244,1.0075692,0.8440023,0.9579125,1.0077188,0.9038549,1.0562534,1.0073551,0.8463198,0.9606147,1.008452,0.8668726,0.9887872,0.99736905,0.85051316,0.96223235,1.015448
2025-01-01 22:48:00,0.8583539,0.97301316,1.0280956,0.86725175,0.9917538,1.0062834,0.8662687,0.9774107,1.0212641,0.86497146,0.99276954,1.0089885,0.8648929,0.96736646,1.008444,0.8682123,0.9980941,1.0075561,0.84400153,0.9578981,1.0077101,0.90386283,1.056246,1.0073552,0.8463306,0.96061146,1.0084598,0.8668952,0.98879343,0.9973817,0.85053563,0.9622406,1.0154586
2025-01-01 22:49:00,0.85836804,0.97301614,1.0281076,0.8672664,0.9917503,1.0062934,0.8662735,0.9774058,1.0212657,0.86497957,0.99276215,1.0089824,0.8648834,0.9673409,1.0084316,0.868204,0.99806726,1.0075431,0.8439988,0.9578847,1.0077016,0.90386844,1.05624,1.0073556,0.8463403,0.9606102,1.008468,0.8669155,0.9888009,0.9973944,0.8505562,0.96224964,1.0154694
2025-01-01 22:50:00,0.85838187,0.97302103,1.02812,0.8672806,0.99174976,1.0063035,0.86627877,0.97740287,1.0212678,0.8649856,0.9927554,1.0089765,0.86487395,0.9673183,1.0084192,0.86819476,0.9980432,1.0075303,0.8439944,0.95787215,1.0076935,0.9038722,1.0562347,1.0073559,0.846349,0.9606107,1.0084763,0.86693406,0.98880935,0.9974072,0.85057527,0.9622594,1.0154805
