TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:20:00,0.7303365,0.8305595,0.7304818,0.8219531,0.72342235,0.8392672,0.73387796,0.8377605,0.7488052,0.8516729,0.7432256,0.84123623,0.75546956,0.8591478,0.77026767,0.8614169,0.77443486,0.8664856,0.77946866,0.8639042,0.789599,0.8817852
2025-01-01 20:21:00,0.73034537,0.8305699,0.7304937,0.8219658,0.72343594,0.83928084,0.7338917,0.8377736,0.74881774,0.851684,0.7432354,0.84124416,0.7554757,0.8591516,0.7702694,0.8614163,0.7744321,0.8664806,0.7794618,0.86389554,0.7895889,0.8817739
2025-01-01 20:22:00,0.73035413,0.8305802,0.73050535,0.82197845,0.72344923,0.8392943,0.73390526,0.8377866,0.7488299,0.8516948,0.7432449,0.8412518,0.7554815,0.85915524,0.7702709,0.8614155,0.7744292,0.86647546,0.7794548,0.8638867,0.7895786,0.8817624
2025-01-01 20:23:00,0.7303627,0.8305903,0.73051685,0.82199085,0.7234624,0.8393076,0.7339185,0.8377993,0.7488419,0.85170555,0.7432542,0.8412593,0.7554871,0.8591586,0.77027214,0.8614145,0.7744261,0.86647016,0.7794476,0.8638778,0.7895683,0.8817508
2025-01-01 20:24:00,0.7303712,0.8306004,0.7305283,0.82200325,0.72347546,0.8393209,0.73393166,0.837812,0.74885374,0.85171616,0.74326336,0.8412667,0.7554925,0.85916185,0.77027327,0.86141336,0.7744228,0.8664647,0.7794402,0.8638687,0.78955775,0.88173914
2025-01-01 20:25:00,0.7303797,0.8306105,0.7305397,0.8220156,0.7234884,0.83933413,0.7339448,0.8378246,0.7488655,0.8517267,0.7432724,0.84127396,0.7554979,0.8591651,0.7702743,0.8614121,0.7744194,0.86645913,0.77943283,0.8638595,0.78954715,0.8817274
2025-01-01 20:26:00,0.73038816,0.8306205,0.73055106,0.8220279,0.7235014,0.8393473,0.7339579,0.8378371,0.7488771,0.8517372,0.74328136,0.8412812,0.75550306,0.8591682,0.7702752,0.86141074,0.7744159,0.8664536,0.7794253,0.8638503,0.78953654,0.8817156
2025-01-01 20:27:00,0.7303967,0.83063066,0.7305624,0.82204026,0.7235143,0.8393605,0.7339709,0.8378496,0.74888873,0.8517476,0.74329025,0.84128827,0.75550824,0.8591712,0.770276,0.86140937,0.77441233,0.8664479,0.77941775,0.86384106,0.78952587,0.8817038
2025-01-01 20:28:00,0.7304053,0.83064073,0.73057383,0.82205254,0.72352725,0.8393736,0.7339839,0.837862,0.74890035,0.8517579,0.74329907,0.8412953,0.75551337,0.85917413,0.7702767,0.8614079,0.7744087,0.86644214,0.7794101,0.8638317,0.789515,0.8816919
2025-01-01 20:29:00,0.7304138,0.8306508,0.7305852,0.8220649,0.7235402,0.8393867,0.73399687,0.8378744,0.74891186,0.8517682,0.7433078,0.8413023,0.7555184,0.85917705,0.77027744,0.8614063,0.77440494,0.86643636,0.7794024,0.8638223,0.78950423,0.88168
2025-01-01 20:30:00,0.73604125,0.8355571,0.73652154,0.8269295,0.729558,0.8439286,0.7398819,0.842671,0.7545112,0.85627383,0.7486071,0.84578425,0.7606753,0.86312735,0.7746864,0.8653193,0.7789141,0.86989313,0.78320104,0.86726874,0.79283893,0.884518
2025-01-01 20:31:00,0.73970217,0.8387498,0.7403842,0.83009595,0.73347414,0.8468855,0.7437117,0.845793,0.75815475,0.859206,0.7520547,0.8487,0.764029,0.86569595,0.77755237,0.86786216,0.7818437,0.8721379,0.7856674,0.8695056,0.7950026,0.8863585
2025-01-01 20:32:00,0.74208486,0.8408287,0.74289894,0.83215845,0.7360242,0.84881204,0.7462056,0.8478267,0.7605271,0.8611155,0.7542985,0.85059756,0.7662107,0.8673665,0.77941537,0.86951435,0.78374654,0.8735948,0.7872678,0.8709561,0.79640514,0.88755065
2025-01-01 20:33:00,0.7436366,0.84218353,0.74453753,0.8335034,0.7376862,0.85006887,0.7478311,0.84915286,0.76207304,0.86236024,0.75576,0.8518333,0.76763034,0.8684532,0.7806265,0.87058765,0.78498197,0.8745398,0.7883052,0.8718957,0.797313,0.88832134
2025-01-01 20:34:00,0.7446484,0.8430678,0.7456067,0.834382,0.7387711,0.8508904,0.74889225,0.8500192,0.7630819,0.86317277,0.7567129,0.85263884,0.7685547,0.8691605,0.78141373,0.8712846,0.7857836,0.8751518,0.7889768,0.8725029,0.7978992,0.888818
2025-01-01 20:35:00,0.7453092,0.8436462,0.7463057,0.8349575,0.7394808,0.851429,0.74958646,0.8505866,0.76374155,0.86370444,0.7573353,0.85316473,0.7691572,0.869621,0.78192556,0.8717369,0.78630316,0.8755474,0.7894105,0.8728943,0.7982764,0.8891367
2025-01-01 20:36:00,0.74574184,0.84402585,0.7467641,0.83533585,0.73994666,0.8517837,0.7500422,0.8509597,0.7641743,0.86405355,0.75774276,0.8535089,0.7695503,0.8699212,0.7822583,0.8720302,0.78663945,0.8758024,0.7896895,0.8731452,0.79851764,0.8893395
2025-01-01 20:37:00,0.74602616,0.84427625,0.7470662,0.8355862,0.740254,0.85201883,0.7503429,0.8512065,0.7644595,0.86428386,0.75801057,0.85373485,0.76980746,0.8701172,0.78247464,0.8722201,0.78685653,0.87596595,0.789868,0.87330496,0.79867065,0.8894672
2025-01-01 20:38:00,0.74621415,0.84444267,0.7472666,0.8357533,0.7404583,0.85217625,0.7505429,0.8513711,0.7646488,0.86443704,0.7581875,0.853884,0.76997614,0.8702453,0.78261524,0.87234277,0.7869961,0.87607,0.7899811,0.87340534,0.7987662,0.8895459
2025-01-01 20:39:00,0.74633944,0.84455454,0.74740094,0.83586633,0.7405957,0.8522832,0.75067735,0.85148245,0.76477575,0.86454004,0.75830543,0.8539831,0.77008736,0.8703294,0.7827067,0.87242174,0.7870853,0.8761354,0.7900518,0.87346715,0.7988243,0.88959277
2025-01-01 20:40:00,0.7464241,0.84463096,0.7474924,0.8359441,0.7406895,0.8523572,0.75076914,0.851559,0.7648621,0.8646105,0.7583849,0.8540498,0.77016115,0.87038475,0.78276604,0.8724722,0.7871417,0.87617564,0.7900949,0.87350386,0.7988582,0.889619
2025-01-01 20:41:00,0.7464823,0.84468436,0.7475559,0.83599913,0.7407551,0.85240996,0.7508334,0.85161304,0.7649222,0.86465967,0.7584394,0.85409534,0.77021056,0.8704215,0.78280455,0.8725043,0.78717685,0.87619954,0.79011995,0.87352425,0.79887635,0.88963175
2025-01-01 20:42:00,0.7465234,0.84472275,0.7476014,0.83603925,0.7408022,0.8524488,0.7508796,0.8516524,0.7649651,0.864695,0.75847775,0.85412717,0.7702442,0.87044615,0.7828296,0.8725242,0.78719807,0.8762128,0.7901333,0.873534,0.7988841,0.88963574
2025-01-01 20:43:00,0.74655336,0.8447515,0.747635,0.83606976,0.74083745,0.8524787,0.7509141,0.85168225,0.7649969,0.8647214,0.7585054,0.85415,0.7702675,0.87046283,0.78284574,0.87253636,0.7872103,0.87621903,0.790139,0.8735368,0.7988853,0.8896341
2025-01-01 20:44:00,0.74657595,0.8447738,0.74766105,0.836094,0.7408649,0.8525026,0.750941,0.8517058,0.7650213,0.8647419,0.7585262,0.854167,0.77028406,0.87047434,0.78285617,0.87254333,0.78721654,0.8762208,0.79013973,0.87353516,0.79888207,0.8896287
2025-01-01 20:45:00,0.74659395,0.8447921,0.7476821,0.83611417,0.7408873,0.85252273,0.750963,0.85172534,0.7650412,0.8647587,0.75854254,0.8541801,0.7702963,0.87048244,0.78286284,0.87254703,0.787219,0.87621963,0.7901373,0.87353057,0.7988759,0.8896209
2025-01-01 20:46:00,0.746609,0.84480786,0.7476999,0.83613175,0.7409065,0.85254043,0.7509817,0.85174227,0.7650578,0.86477286,0.7585559,0.85419077,0.7703056,0.87048835,0.78286695,0.87254846,0.7872189,0.87621653,0.79013264,0.873524,0.79886806,0.8896115
2025-01-01 20:47:00,0.74662197,0.8448218,0.7477157,0.8361476,0.74092346,0.85255647,0.75099826,0.85175747,0.76507246,0.86478543,0.75856733,0.8541998,0.770313,0.8704929,0.7828695,0.87254846,0.7872172,0.87621206,0.7901267,0.8735162,0.7988589,0.8896011
2025-01-01 20:48:00,0.74663377,0.8448346,0.74773014,0.8361623,0.7409391,0.85257155,0.7510135,0.85177153,0.7650858,0.86479694,0.7585775,0.85420775,0.7703192,0.87049633,0.782871,0.8725475,0.78721434,0.8762068,0.7901197,0.87350756,0.7988489,0.88958997
2025-01-01 20:49:00,0.7466447,0.8448468,0.7477437,0.8361763,0.7409538,0.85258585,0.7510279,0.8517848,0.7650983,0.8648077,0.7585869,0.854215,0.7703245,0.8704992,0.7828717,0.87254596,0.78721076,0.8762009,0.79011214,0.8734984,0.7988385,0.8895784
2025-01-01 20:50:00,0.7466551,0.8448585,0.7477567,0.83618987,0.7409679,0.85259974,0.75104165,0.85179764,0.7651102,0.86481804,0.75859565,0.85422176,0.7703293,0.8705016,0.78287196,0.87254393,0.7872067,0.87619466,0.7901042,0.87348884,0.79882765,0.8895666
2025-01-01 20:51:00,0.74666524,0.84487,0.74776936,0.8362031,0.7409817,0.85261333,0.75105506,0.85181016,0.7651217,0.86482805,0.758604,0.8542282,0.7703337,0.8705037,0.78287196,0.8725416,0.78720236,0.87618816,0.7900959,0.873479,0.79881656,0.88955456
2025-01-01 20:52:00,0.74667513,0.84488124,0.74778175,0.83621615,0.7409953,0.85262674,0.7510681,0.85182244,0.7651329,0.86483777,0.75861216,0.8542344,0.7703379,0.8705056,0.78287166,0.87253904,0.7871977,0.87618154,0.7900875,0.873469,0.79880536,0.8895424
2025-01-01 20:53:00,0.746685,0.8448924,0.7477941,0.8362291,0.74100864,0.85264,0.7510811,0.85183454,0.765144,0.8648474,0.75862014,0.85424036,0.7703418,0.8705073,0.7828712,0.8725363,0.7871929,0.8761747,0.7900789,0.87345886,0.798794,0.8895301
2025-01-01 20:54:00,0.74669474,0.8449035,0.74780625,0.836242,0.7410219,0.85265315,0.75109386,0.8518466,0.7651549,0.86485684,0.75862795,0.85424614,0.7703456,0.87050885,0.78287053,0.87253344,0.78718793,0.8761678,0.79007024,0.87344867,0.7987825,0.8895177
2025-01-01 20:55:00,0.7467045,0.8449147,0.7478184,0.8362549,0.7410351,0.8526663,0.7511066,0.85185856,0.76516575,0.8648662,0.75863564,0.854252,0.7703494,0.87051034,0.78286976,0.8725305,0.7871829,0.87616074,0.7900614,0.87343836,0.798771,0.8895054
2025-01-01 20:56:00,0.74671423,0.8449257,0.7478305,0.8362677,0.7410482,0.85267943,0.7511193,0.8518704,0.76517653,0.8648755,0.75864327,0.85425764,0.77035296,0.8705118,0.782869,0.8725275,0.78717774,0.87615365,0.79005253,0.873428,0.79875946,0.8894929
2025-01-01 20:57:00,0.74672395,0.84493685,0.74784267,0.8362805,0.74106133,0.8526925,0.75113195,0.8518823,0.7651872,0.86488473,0.7586508,0.85426325,0.7703565,0.8705131,0.7828681,0.8725244,0.7871726,0.87614644,0.7900437,0.87341756,0.79874784,0.8894805
2025-01-01 20:58:00,0.7467338,0.84494793,0.7478548,0.8362933,0.7410745,0.8527055,0.7511446,0.851894,0.76519793,0.8648939,0.7586583,0.8542688,0.77035993,0.87051433,0.7828671,0.8725212,0.7871673,0.87613916,0.7900347,0.8734071,0.7987362,0.88946795
2025-01-01 20:59:00,0.74674356,0.844959,0.747867,0.8363061,0.7410876,0.85271853,0.75115716,0.85190576,0.7652085,0.86490303,0.7586657,0.8542743,0.7703633,0.8705155,0.78286606,0.872518,0.78716195,0.8761319,0.79002565,0.8733966,0.79872453,0.88945544
2025-01-01 21:00:00,0.75178254,0.849666,0.75319713,0.84089935,0.74643755,0.85696024,0.7563203,0.85635245,0.77000105,0.8690543,0.7631901,0.8583634,0.7746542,0.8740744,0.7864627,0.87601197,0.7908207,0.87912947,0.7929293,0.8764094,0.8011925,0.89187354
2025-01-01 21:01:00,0.75506145,0.85272944,0.756666,0.8438894,0.74991953,0.8597219,0.7596807,0.85924685,0.7731199,0.8717557,0.7661335,0.8610232,0.7774445,0.87638795,0.7888002,0.87828183,0.793197,0.88107526,0.7948134,0.878364,0.80279267,0.89344084
2025-01-01 21:02:00,0.7571962,0.85472465,0.758925,0.8458375,0.75218743,0.86152154,0.7618693,0.86113226,0.77515084,0.8735149,0.7680492,0.86275387,0.77925915,0.8778921,0.79031897,0.87975603,0.7947396,0.8823374,0.7960349,0.8796308,0.8038286,0.8944552
2025-01-01 21:03:00,0.75858724,0.8560255,0.7603977,0.84710824,0.75366616,0.8626959,0.7632963,0.86236185,0.77647454,0.8746614,0.76929694,0.86388063,0.7804398,0.87887007,0.7913058,0.88071305,0.79574037,0.88315517,0.7968255,0.8804505,0.80449784,0.89511013
2025-01-01 21:04:00,0.75949496,0.856875,0.76135916,0.8479387,0.75463194,0.86346364,0.76422817,0.8631651,0.7773385,0.87540966,0.7701104,0.8646148,0.7812083,0.87950605,0.7919467,0.8813338,0.79638886,0.88368404,0.7973362,0.88097954,0.8049287,0.8955314
2025-01-01 21:05:00,0.7600885,0.8574311,0.76198846,0.848483,0.7552643,0.8639673,0.7648382,0.8636913,0.7779038,0.87589914,0.7706416,0.86509377,0.7817088,0.87991965,0.7923627,0.88173604,0.79680836,0.88402516,0.7976649,0.8813196,0.8052046,0.89580077
2025-01-01 21:06:00,0.7604778,0.8577966,0.7624018,0.84884137,0.7556799,0.8642992,0.76523906,0.86403733,0.7782748,0.8762204,0.7709894,0.8654069,0.7820351,0.88018876,0.7926326,0.88199615,0.79707897,0.88424414,0.7978753,0.88153684,0.80537975,0.8959714
2025-01-01 21:07:00,0.7607344,0.8580381,0.7626748,0.8490788,0.75595456,0.8645194,0.76550394,0.8642662,0.7785195,0.87643224,0.7712178,0.8656121,0.78224826,0.8803639,0.79280746,0.8821639,0.79725283,0.8843838,0.7980087,0.8816743,0.8054894,0.89607793
2025-01-01 21:08:00,0.7609048,0.8581991,0.7628566,0.8492377,0.7561377,0.8646672,0.76568055,0.86441904,0.7786822,0.87657297,0.77136874,0.8657472,0.78238773,0.88047796,0.7929206,0.8822716,0.7973638,0.8844718,0.7980921,0.88175976,0.80555654,0.8961427
2025-01-01 21:09:00,0.7610191,0.85830784,0.7629791,0.8493454,0.75626135,0.8647677,0.7657996,0.8645224,0.7787914,0.8766675,0.7714692,0.86583674,0.78247935,0.88055223,0.7929934,0.8823402,0.7974338,0.88452625,0.79814297,0.8818116,0.805596,0.89618045
2025-01-01 21:10:00,0.761097,0.85838246,0.763063,0.84942,0.7563463,0.8648375,0.7658813,0.86459357,0.77886605,0.87673193,0.7715369,0.8658966,0.78253984,0.8806007,0.7930402,0.88238347,0.7974772,0.8845589,0.7981727,0.8818414,0.8056174,0.8962004
2025-01-01 21:11:00,0.7611512,0.85843503,0.7631219,0.849473,0.7564061,0.8648874,0.7659387,0.86464375,0.778918,0.8767768,0.7715832,0.8659372,0.7825801,0.8806323,0.79306996,0.8824101,0.7975033,0.88457733,0.7981887,0.881857,0.8056271,0.896209
2025-01-01 21:12:00,0.7611901,0.85847324,0.7631645,0.849512,0.7564496,0.86492443,0.76598036,0.8646804,0.77895534,0.87680894,0.7716157,0.8659652,0.7826071,0.88065296,0.7930886,0.8824261,0.79751813,0.8845866,0.7981957,0.88186324,0.80562925,0.89621013
2025-01-01 21:13:00,0.76121897,0.8585021,0.76319665,0.84954184,0.7564824,0.8649529,0.7660117,0.8647081,0.7789831,0.8768328,0.7716391,0.86598504,0.78262556,0.8806665,0.79310006,0.882435,0.7975256,0.88458973,0.798197,0.8818634,0.8056264,0.8962064
2025-01-01 21:14:00,0.7612414,0.85852486,0.76322186,0.8495658,0.75650835,0.8649759,0.7660364,0.8647301,0.7790047,0.8768512,0.77165663,0.8659995,0.7826384,0.8806754,0.7931068,0.8824393,0.7975283,0.88458896,0.7981943,0.8818597,0.8056203,0.8961995
2025-01-01 21:15:00,0.7612596,0.85854375,0.7632426,0.84958595,0.7565298,0.8649954,0.7660567,0.86474836,0.77902216,0.8768661,0.77167034,0.8660105,0.78264755,0.8806812,0.79311055,0.8824407,0.79752785,0.8845857,0.7981891,0.8818534,0.80561215,0.8961905
2025-01-01 21:16:00,0.7612751,0.85856014,0.7632605,0.84960353,0.75654835,0.8650126,0.7660742,0.86476415,0.77903706,0.87687874,0.7716815,0.8660192,0.7826543,0.88068503,0.79311216,0.88244003,0.79752535,0.8845806,0.79818237,0.88184536,0.8056025,0.89618015
2025-01-01 21:17:00,0.7612889,0.85857487,0.76327646,0.84961957,0.7565649,0.8650282,0.7660898,0.86477834,0.7790501,0.8768898,0.771691,0.8660264,0.78265953,0.88068753,0.79311246,0.8824381,0.79752153,0.8845745,0.79817456,0.8818363,0.805592,0.896169
2025-01-01 21:18:00,0.76130146,0.8585885,0.76329124,0.8496345,0.75658035,0.8650428,0.7661042,0.86479145,0.7790621,0.8768999,0.7716994,0.86603254,0.7826637,0.88068914,0.79311186,0.8824353,0.79751676,0.8845676,0.79816604,0.8818265,0.805581,0.8961572
2025-01-01 21:19:00,0.7613134,0.8586015,0.76330525,0.8496488,0.75659496,0.8650569,0.7661179,0.8648039,0.77907324,0.8769093,0.7717071,0.8660381,0.78266716,0.88069016,0.7931107,0.8824319,0.7975114,0.8845602,0.79815704,0.8818162,0.8055695,0.8961451
2025-01-01 21:20:00,0.76132476,0.8586141,0.7633187,0.8496626,0.756609,0.86507046,0.7661309,0.86481583,0.77908397,0.8769183,0.7717143,0.8660432,0.7826701,0.88069075,0.7931091,0.8824282,0.7975056,0.8845525,0.7981477,0.88180554,0.8055578,0.8961327
2025-01-01 21:21:00,0.7613359,0.8586263,0.76333195,0.84967613,0.75662273,0.8650837,0.7661436,0.8648275,0.7790943,0.87692696,0.7717212,0.866048,0.7826727,0.8806911,0.7931073,0.8824242,0.7974996,0.88454455,0.79813814,0.8817947,0.80554587,0.8961202
2025-01-01 21:22:00,0.76134694,0.85863847,0.76334494,0.84968954,0.75663626,0.86509687,0.7661562,0.86483896,0.7791044,0.8769354,0.77172786,0.86605257,0.78267515,0.8806913,0.7931052,0.88242,0.79749334,0.88453645,0.7981284,0.88178366,0.8055338,0.8961075
2025-01-01 21:23:00,0.76135784,0.85865045,0.76335776,0.8497028,0.7566496,0.86510986,0.76616853,0.8648503,0.77911437,0.87694377,0.7717343,0.8660569,0.7826774,0.88069123,0.793103,0.8824156,0.79748696,0.88452816,0.7981186,0.8817725,0.8055217,0.89609474
2025-01-01 21:24:00,0.7613687,0.8586624,0.7633705,0.84971595,0.75666285,0.86512274,0.76618075,0.86486137,0.77912426,0.87695193,0.7717406,0.86606115,0.7826795,0.8806911,0.7931006,0.8824111,0.79748046,0.8845198,0.79810864,0.8817614,0.8055095,0.896082
2025-01-01 21:25:00,0.7613795,0.8586744,0.76338327,0.84972906,0.756676,0.86513555,0.7661929,0.86487246,0.779134,0.87696,0.7717468,0.8660654,0.78268147,0.8806909,0.79309815,0.88240653,0.79747385,0.8845114,0.7980987,0.8817501,0.8054973,0.8960691
2025-01-01 21:26:00,0.7613903,0.8586863,0.76339597,0.8497422,0.7566892,0.86514837,0.766205,0.8648835,0.7791437,0.87696797,0.77175295,0.86606944,0.7826834,0.8806906,0.79309565,0.8824019,0.7974672,0.88450295,0.7980886,0.8817388,0.80548507,0.8960563
2025-01-01 21:27:00,0.7614011,0.85869825,0.76340866,0.8497553,0.7567023,0.8651611,0.76621705,0.8648945,0.7791533,0.87697595,0.77175903,0.8660735,0.7826853,0.88069016,0.793093,0.8823971,0.7974605,0.88449436,0.79807854,0.88172746,0.80547273,0.8960434
2025-01-01 21:28:00,0.7614119,0.8587101,0.7634213,0.84976834,0.75671536,0.8651739,0.76622903,0.8649054,0.7791628,0.8769838,0.771765,0.86607736,0.782687,0.8806897,0.7930903,0.8823923,0.7974537,0.8844858,0.79806834,0.881716,0.8054604,0.8960305
2025-01-01 21:29:00,0.76142275,0.8587221,0.763434,0.8497814,0.7567285,0.8651866,0.766241,0.86491627,0.7791723,0.8769916,0.7717709,0.86608124,0.7826887,0.88068914,0.79308754,0.8823874,0.7974468,0.88447714,0.79805815,0.88170457,0.805448,0.8960176
2025-01-01 21:30:00,0.7657835,0.86314577,0.7680629,0.8540216,0.76131487,0.8690526,0.7705901,0.8689339,0.78307253,0.88071436,0.7754398,0.8697046,0.78603685,0.88379323,0.79580766,0.8854002,0.80018985,0.8869623,0.80001473,0.8842307,0.80700547,0.8979727
2025-01-01 21:31:00,0.76862186,0.8660254,0.77107614,0.8567823,0.76430064,0.8715699,0.7734212,0.87154907,0.785611,0.88313687,0.7778266,0.8720611,0.78821373,0.8858106,0.7975747,0.8873567,0.8019704,0.88857454,0.8012829,0.8858686,0.80801356,0.899239
2025-01-01 21:32:00,0.7704706,0.8679013,0.77303916,0.8585814,0.76624596,0.87321055,0.7752656,0.8732527,0.7872642,0.8847141,0.77937996,0.87359405,0.78962916,0.8871216,0.7987222,0.88862664,0.80312526,0.8896194,0.8021035,0.8869293,0.80866444,0.90005755
2025-01-01 21:33:00,0.7716762,0.86912495,0.77431965,0.85975534,0.76751494,0.8742814,0.7764685,0.8743638,0.7883421,0.885742,0.78039163,0.8745917,0.7905497,0.8879735,0.7994671,0.8894503,0.8038735,0.89029545,0.80263335,0.8876146,0.8090831,0.90058506
2025-01-01 21:34:00,0.7724637,0.8699245,0.7751564,0.860523,0.76834434,0.8749819,0.7772545,0.87508976,0.78904593,0.88641274,0.78105116,0.8752414,0.7911485,0.88852686,0.7999501,0.88998383,0.8043573,0.89073175,0.80297405,0.88805604,0.80935085,0.90092343
2025-01-01 21:35:00,0.77297944,0.8704484,0.77570474,0.8610265,0.76888806,0.87544155,0.77776957,0.87556535,0.7895066,0.8868514,0.78148186,0.8756649,0.7915382,0.8888862,0.800263,0.8903287,0.8046692,0.89101225,0.80319184,0.8883389,0.80952054,0.90113884
2025-01-01 21:36:00,0.7733185,0.8707932,0.7760657,0.86135846,0.769246,0.87574476,0.7781085,0.8758782,0.7898093,0.887139,0.7817637,0.8759414,0.7917918,0.8891194,0.80046517,0.8905511,0.8048694,0.89119136,0.80332977,0.88851863,0.8096264,0.90127426
2025-01-01 21:37:00,0.7735428,0.87102157,0.7763047,0.86157876,0.7694832,0.8759462,0.7783329,0.8760852,0.7900092,0.88732857,0.78194875,0.87612224,0.7919571,0.88927066,0.8005955,0.8906938,0.80499697,0.8913046,0.80341566,0.8886314,0.80969083,0.90135777
2025-01-01 21:38:00,0.7736925,0.87117434,0.77646464,0.8617266,0.76964194,0.8760815,0.7784828,0.87622344,0.7901423,0.88745433,0.7820709,0.8762409,0.7920649,0.88936853,0.800679,0.89078456,0.8050773,0.89137506,0.8034678,0.88870054,0.8097284,0.9014075
2025-01-01 21:39:00,0.7737938,0.87127787,0.77657306,0.86182725,0.76974964,0.8761739,0.77858436,0.87631696,0.79023194,0.8875387,0.7821522,0.8763192,0.7921353,0.8894317,0.80073214,0.89084166,0.8051269,0.8914177,0.803498,0.8887414,0.80974835,0.9014352
2025-01-01 21:40:00,0.7738635,0.8713494,0.77664804,0.86189723,0.7698242,0.8762383,0.77865446,0.87638146,0.7902934,0.88759595,0.78220683,0.8763712,0.79218143,0.88947237,0.80076545,0.8908768,0.8051565,0.8914421,0.80351394,0.8887638,0.80975693,0.9014487
2025-01-01 21:41:00,0.7739128,0.8714002,0.7767013,0.8619473,0.7698772,0.8762845,0.7787041,0.87642694,0.7903364,0.8876357,0.7822442,0.876406,0.7922117,0.8894983,0.80078584,0.8908977,0.8051732,0.89145476,0.80352056,0.8887742,0.8097581,0.90145296
2025-01-01 21:42:00,0.7739487,0.8714375,0.7767404,0.86198443,0.7699162,0.87631893,0.7787404,0.87646025,0.7903675,0.8876641,0.7822703,0.87642974,0.79223174,0.8895147,0.8007979,0.8909093,0.8051813,0.89145976,0.8035211,0.88877684,0.80975443,0.9014511
2025-01-01 21:43:00,0.77397615,0.8714661,0.77677023,0.86201316,0.7699461,0.87634563,0.77876806,0.87648547,0.7903908,0.88768494,0.782289,0.87644625,0.79224503,0.88952476,0.80080444,0.89091486,0.8051839,0.89145976,0.8035177,0.88877445,0.80974764,0.9014454
2025-01-01 21:44:00,0.77399784,0.8714889,0.7767942,0.8620364,0.76997,0.87636733,0.77879006,0.87650543,0.790409,0.887701,0.782303,0.876458,0.79225385,0.88953084,0.8008074,0.89091647,0.80518293,0.8914564,0.8035117,0.88876873,0.80973876,0.90143704
2025-01-01 21:45:00,0.77401596,0.87150806,0.7768143,0.86205614,0.76999015,0.8763858,0.77880836,0.87652206,0.7904239,0.88771385,0.7823138,0.8764666,0.7922598,0.8895343,0.800808,0.89091545,0.8051796,0.891451,0.803504,0.88876075,0.80972856,0.90142703
