TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:20:00,0.7688908,0.7613603,0.771036,0.7576078,0.7610606,0.77179337,0.7576273,0.77578014,0.7721655,0.7777189,0.76732635
2025-01-01 21:21:00,0.7688763,0.7613424,0.7710209,0.7576006,0.76106024,0.77179736,0.7576347,0.7757784,0.77215457,0.77770007,0.7673049
2025-01-01 21:22:00,0.76886255,0.7613255,0.7710069,0.7575946,0.7610614,0.7718031,0.75764304,0.77577835,0.7721454,0.7776832,0.76728517
2025-01-01 21:23:00,0.7688493,0.7613093,0.7709939,0.7575895,0.7610637,0.7718101,0.75765216,0.7757796,0.7721377,0.77766764,0.7672668
2025-01-01 21:24:00,0.76883656,0.76129377,0.7709816,0.7575851,0.76106703,0.7718182,0.75766194,0.775782,0.7721311,0.7776533,0.76724946
2025-01-01 21:25:00,0.7688241,0.76127875,0.7709699,0.7575814,0.76107115,0.7718272,0.7576722,0.7757851,0.7721254,0.7776398,0.767233
2025-01-01 21:26:00,0.7688119,0.76126415,0.77095884,0.75757825,0.76107585,0.77183694,0.7576828,0.7757889,0.7721204,0.77762705,0.76721716
2025-01-01 21:27:00,0.7687999,0.76124984,0.7709481,0.75757545,0.7610811,0.7718472,0.7576937,0.7757932,0.7721159,0.7776149,0.7672019
2025-01-01 21:28:00,0.76878804,0.7612358,0.7709377,0.757573,0.7610868,0.771858,0.7577049,0.7757979,0.7721119,0.7776032,0.76718706
2025-01-01 21:29:00,0.76877636,0.76122195,0.7709276,0.75757086,0.7610929,0.771869,0.7577163,0.7758029,0.7721082,0.7775918,0.7671726
2025-01-01 21:30:00,0.76831406,0.7606643,0.770265,0.7570167,0.76029646,0.7709782,0.75721747,0.7749131,0.77113456,0.7766285,0.7663119
2025-01-01 21:31:00,0.76794195,0.7602156,0.7697331,0.75657326,0.7596609,0.770268,0.7568208,0.7742024,0.77035517,0.7758558,0.76562065
2025-01-01 21:32:00,0.76764196,0.759854,0.76930577,0.7562184,0.75915396,0.76970243,0.75650585,0.77363515,0.7697311,0.77523565,0.765065
2025-01-01 21:33:00,0.7673997,0.75956213,0.76896214,0.75593424,0.7587499,0.7692525,0.7562563,0.7731825,0.7692313,0.77473754,0.7646179
2025-01-01 21:34:00,0.7672037,0.75932604,0.7686855,0.75570685,0.7584282,0.76889503,0.75605905,0.7728216,0.76883096,0.774337,0.7642576
2025-01-01 21:35:00,0.76704454,0.7591346,0.7684625,0.75552475,0.7581724,0.7686116,0.7559037,0.7725341,0.76851016,0.77401453,0.76396674
2025-01-01 21:36:00,0.766915,0.75897884,0.7682823,0.75537896,0.7579693,0.76838744,0.7557818,0.77230525,0.76825297,0.7737545,0.7637314
2025-01-01 21:37:00,0.76680905,0.75885165,0.76813644,0.75526226,0.7578084,0.7682106,0.75568664,0.77212334,0.7680466,0.77354443,0.7635406
2025-01-01 21:38:00,0.76672196,0.75874734,0.768018,0.7551688,0.75768125,0.76807165,0.7556129,0.771979,0.76788104,0.77337426,0.7633853
2025-01-01 21:39:00,0.76665,0.75866127,0.7679215,0.755094,0.75758106,0.7679631,0.7555563,0.77186465,0.7677479,0.77323616,0.7632584
2025-01-01 21:40:00,0.7665902,0.75858986,0.76784265,0.755034,0.75750256,0.76787883,0.75551337,0.7717743,0.7676408,0.7731235,0.76315427
2025-01-01 21:41:00,0.76654,0.75853014,0.76777786,0.754986,0.75744134,0.7678139,0.7554814,0.7717031,0.7675545,0.77303135,0.7630683
2025-01-01 21:42:00,0.76649755,0.75847983,0.7677244,0.75494754,0.757394,0.7677645,0.7554582,0.77164733,0.7674849,0.7729556,0.762997
2025-01-01 21:43:00,0.76646125,0.758437,0.76767987,0.7549167,0.7573578,0.76772755,0.755442,0.77160376,0.7674285,0.7728929,0.76293725
2025-01-01 21:44:00,0.76642984,0.75840014,0.7676426,0.75489205,0.75733036,0.76770055,0.75543135,0.7715701,0.7673828,0.77284056,0.7628869
2025-01-01 21:45:00,0.7664025,0.7583681,0.76761115,0.7548723,0.7573101,0.76768154,0.7554252,0.77154416,0.7673456,0.77279663,0.76284397
2025-01-01 21:46:00,0.76637816,0.7583399,0.7675843,0.75485647,0.7572955,0.76766884,0.75542265,0.77152455,0.76731515,0.7727594,0.7628071
2025-01-01 21:47:00,0.7663564,0.7583148,0.7675612,0.75484383,0.7572855,0.7676613,0.7554229,0.7715099,0.76729006,0.77272743,0.7627749
2025-01-01 21:48:00,0.7663367,0.7582921,0.7675411,0.75483376,0.75727916,0.7676578,0.7554254,0.7714992,0.7672693,0.7726998,0.7627465
2025-01-01 21:49:00,0.7663185,0.7582714,0.7675234,0.7548257,0.75727576,0.76765764,0.75542974,0.7714917,0.767252,0.7726755,0.7627212
2025-01-01 21:50:00,0.76630163,0.7582523,0.7675076,0.7548193,0.75727475,0.76766,0.7554356,0.77148676,0.76723754,0.77265394,0.76269835
2025-01-01 21:51:00,0.7662858,0.7582345,0.76749337,0.7548142,0.75727564,0.7676645,0.7554425,0.77148384,0.7672252,0.7726345,0.76267743
2025-01-01 21:52:00,0.7662707,0.7582177,0.7674804,0.7548103,0.75727797,0.76767063,0.7554504,0.77148247,0.7672146,0.77261686,0.76265806
2025-01-01 21:53:00,0.7662562,0.75820166,0.7674684,0.7548071,0.7572816,0.7676782,0.755459,0.7714824,0.76720536,0.7726006,0.76264
2025-01-01 21:54:00,0.7662423,0.75818634,0.7674572,0.75480473,0.7572862,0.7676868,0.7554682,0.77148336,0.76719725,0.7725854,0.7626229
2025-01-01 21:55:00,0.7662288,0.7581715,0.76744676,0.7548029,0.75729156,0.76769626,0.75547785,0.7714851,0.7671899,0.7725711,0.7626066
2025-01-01 21:56:00,0.76621556,0.7581571,0.7674368,0.7548016,0.75729764,0.7677064,0.75548786,0.7714875,0.76718336,0.77255744,0.762591
2025-01-01 21:57:00,0.7662026,0.75814307,0.7674272,0.7548006,0.75730425,0.76771706,0.7554981,0.77149034,0.7671773,0.7725443,0.7625758
2025-01-01 21:58:00,0.7661899,0.75812924,0.7674181,0.75479996,0.7573113,0.7677282,0.7555086,0.77149355,0.7671716,0.7725316,0.7625611
2025-01-01 21:59:00,0.76617724,0.7581157,0.7674092,0.75479966,0.7573187,0.7677398,0.7555193,0.7714971,0.7671663,0.7725193,0.7625467
2025-01-01 22:00:00,0.7656666,0.757549,0.7667204,0.75430405,0.7565191,0.76686996,0.7550547,0.7706552,0.7662373,0.7716241,0.7617555
2025-01-01 22:01:00,0.7652557,0.75709313,0.7661679,0.75390774,0.7558812,0.7661767,0.7546853,0.7699826,0.7654933,0.7709057,0.76111996
2025-01-01 22:02:00,0.7649245,0.75672585,0.76572436,0.75359094,0.7553727,0.76562464,0.754392,0.7694454,0.7648972,0.7703288,0.7606089
2025-01-01 22:03:00,0.7646572,0.75642955,0.765368,0.7533376,0.75496763,0.7651856,0.7541596,0.76901656,0.7644195,0.76986504,0.76019746
2025-01-01 22:04:00,0.7644409,0.75619,0.7650814,0.7531352,0.75464547,0.764837,0.753976,0.7686743,0.7640365,0.7694918,0.7598657
2025-01-01 22:05:00,0.7642655,0.7559958,0.7648507,0.75297344,0.7543895,0.7645607,0.7538313,0.76840144,0.76372916,0.76919097,0.75959766
2025-01-01 22:06:00,0.76412266,0.755838,0.76466465,0.7528443,0.7541865,0.7643423,0.7537177,0.768184,0.76348245,0.7689481,0.7593807
2025-01-01 22:07:00,0.76400596,0.75570923,0.7645144,0.75274116,0.754026,0.76417017,0.75362915,0.768011,0.76328415,0.7687515,0.7592045
2025-01-01 22:08:00,0.7639102,0.7556037,0.7643927,0.75265896,0.7538994,0.76403505,0.7535605,0.76787335,0.76312464,0.768592,0.7590609
2025-01-01 22:09:00,0.76383114,0.7555167,0.7642939,0.75259346,0.7538,0.76392955,0.75350773,0.76776403,0.7629961,0.7684622,0.7589435
2025-01-01 22:10:00,0.76376545,0.7554447,0.76421344,0.7525413,0.75372225,0.76384777,0.7534678,0.7676775,0.7628923,0.768356,0.75884694
2025-01-01 22:11:00,0.7637104,0.7553846,0.7641477,0.7524999,0.75366193,0.76378495,0.753438,0.767609,0.7628084,0.76826876,0.75876707
2025-01-01 22:12:00,0.76366395,0.755334,0.76409364,0.752467,0.75361556,0.7637373,0.75341636,0.76755506,0.76274025,0.7681967,0.75870067
2025-01-01 22:13:00,0.7636243,0.7552911,0.764049,0.752441,0.7535804,0.7637018,0.7534013,0.7675126,0.7626848,0.7681368,0.7586449
2025-01-01 22:14:00,0.7635901,0.75525427,0.764012,0.75242054,0.7535541,0.76367605,0.7533913,0.7674795,0.76263946,0.7680866,0.75859773
2025-01-01 22:15:00,0.76356035,0.7552223,0.76398087,0.7524045,0.753535,0.76365805,0.7533856,0.76745373,0.7626022,0.7680442,0.7585574
2025-01-01 22:16:00,0.76353407,0.75519425,0.76395464,0.752392,0.7535215,0.76364625,0.75338316,0.7674339,0.76257145,0.7680079,0.7585225
2025-01-01 22:17:00,0.7635105,0.7551694,0.76393235,0.7523824,0.7535127,0.7636394,0.75338334,0.76741874,0.7625458,0.7679766,0.75849205
2025-01-01 22:18:00,0.7634892,0.75514704,0.7639131,0.752375,0.75350755,0.7636365,0.75338566,0.76740736,0.7625243,0.7679492,0.7584652
2025-01-01 22:19:00,0.76346964,0.7551267,0.76389635,0.7523695,0.7535054,0.7636369,0.75338966,0.767399,0.762506,0.767925,0.75844103
2025-01-01 22:20:00,0.7634516,0.75510794,0.7638816,0.75236547,0.7535056,0.76363975,0.75339496,0.767393,0.7624904,0.7679033,0.75841916
2025-01-01 22:21:00,0.7634346,0.7550905,0.7638686,0.75236267,0.7535077,0.76364464,0.75340134,0.7673889,0.76247686,0.76788366,0.75839907
2025-01-01 22:22:00,0.7634185,0.7550741,0.7638568,0.7523608,0.7535113,0.76365125,0.7534086,0.7673863,0.762465,0.7678656,0.7583805
2025-01-01 22:23:00,0.7634032,0.75505847,0.7638461,0.75235975,0.75351614,0.7636591,0.75341654,0.7673849,0.7624544,0.7678488,0.758363
2025-01-01 22:24:00,0.76338834,0.75504357,0.7638362,0.7523594,0.753522,0.763668,0.753425,0.76738447,0.76244485,0.767833,0.75834644
2025-01-01 22:25:00,0.76337403,0.75502926,0.7638271,0.75235945,0.7535286,0.7636778,0.7534338,0.7673847,0.76243615,0.76781803,0.7583307
2025-01-01 22:26:00,0.76336,0.7550153,0.76381844,0.75236,0.75353587,0.7636882,0.75344306,0.7673856,0.76242805,0.7678037,0.7583155
2025-01-01 22:27:00,0.7633464,0.7550018,0.7638102,0.7523609,0.7535437,0.7636991,0.7534525,0.767387,0.76242054,0.7677899,0.7583007
2025-01-01 22:28:00,0.7633329,0.75498855,0.76380247,0.7523621,0.75355196,0.7637105,0.7534622,0.7673887,0.7624134,0.7677765,0.7582864
2025-01-01 22:29:00,0.7633196,0.75497556,0.76379496,0.7523635,0.75356054,0.76372224,0.753472,0.76739067,0.76240647,0.7677634,0.75827247
2025-01-01 22:30:00,0.76276976,0.75440973,0.76309246,0.75193536,0.75277185,0.76288897,0.75304997,0.76661164,0.7615388,0.7669524,0.7575649
2025-01-01 22:31:00,0.7623273,0.75395465,0.7625292,0.75159335,0.75214297,0.76222503,0.75271446,0.765989,0.7608435,0.7663012,0.75699633
2025-01-01 22:32:00,0.7619708,0.7535882,0.76207733,0.75132024,0.75164187,0.76169646,0.7524481,0.7654915,0.76028615,0.7657779,0.75653887
2025-01-01 22:33:00,0.7616831,0.7532926,0.7617147,0.75110227,0.751243,0.76127625,0.752237,0.765094,0.75983906,0.7653569,0.75617045
2025-01-01 22:34:00,0.76145035,0.7530538,0.76142335,0.75092846,0.75092596,0.7609427,0.75207025,0.7647766,0.75948024,0.7650177,0.7558731
2025-01-01 22:35:00,0.7612617,0.7528603,0.7611891,0.75079,0.75067437,0.76067847,0.7519389,0.7645232,0.75919193,0.7647439,0.75563264
2025-01-01 22:36:00,0.7611082,0.75270313,0.7610005,0.75067973,0.75047517,0.76046973,0.7518358,0.764321,0.7589601,0.7645225,0.7554378
2025-01-01 22:37:00,0.7609828,0.75257504,0.76084846,0.7505921,0.7503178,0.7603053,0.7517553,0.76415986,0.75877345,0.76434296,0.7552794
2025-01-01 22:38:00,0.76088,0.7524702,0.7607257,0.75052255,0.75019395,0.7601764,0.751693,0.76403135,0.7586229,0.76419693,0.75515014
2025-01-01 22:39:00,0.7607952,0.75238395,0.7606263,0.7504676,0.75009704,0.7600759,0.75164515,0.76392907,0.75850123,0.76407766,0.7550443
2025-01-01 22:40:00,0.7607248,0.75231254,0.76054573,0.7504242,0.7500216,0.75999814,0.75160885,0.76384777,0.75840265,0.76397985,0.754957
2025-01-01 22:41:00,0.76066595,0.7522531,0.76048017,0.7503901,0.7499632,0.75993854,0.7515818,0.76378316,0.75832254,0.76389915,0.7548847
2025-01-01 22:42:00,0.7606163,0.75220317,0.7604265,0.7503635,0.74991864,0.7598935,0.7515621,0.76373196,0.75825715,0.7638322,0.75482434
2025-01-01 22:43:00,0.760574,0.7521609,0.7603826,0.75034285,0.74988514,0.7598601,0.75154835,0.7636914,0.7582036,0.76377624,0.7547735
2025-01-01 22:44:00,0.7605376,0.7521247,0.7603463,0.75032693,0.7498604,0.759836,0.75153935,0.7636595,0.7581595,0.763729,0.75473034
2025-01-01 22:45:00,0.760506,0.75209343,0.7603162,0.7503149,0.74984276,0.7598193,0.7515341,0.7636343,0.7581229,0.76368874,0.7546933
2025-01-01 22:46:00,0.7604781,0.7520661,0.76029104,0.75030595,0.7498307,0.75980854,0.7515319,0.76361465,0.75809234,0.7636541,0.7546612
2025-01-01 22:47:00,0.76045316,0.7520419,0.7602699,0.75029945,0.7498232,0.7598026,0.751532,0.7635993,0.7580666,0.763624,0.75463307
2025-01-01 22:48:00,0.7604307,0.7520202,0.76025194,0.750295,0.7498194,0.75980043,0.75153404,0.7635874,0.7580446,0.76359737,0.75460804
2025-01-01 22:49:00,0.76041013,0.7520005,0.7602365,0.7502921,0.74981844,0.7598014,0.7515376,0.7635783,0.75802577,0.7635737,0.7545855
2025-01-01 22:50:00,0.7603911,0.75198245,0.76022315,0.7502905,0.7498198,0.75980467,0.7515424,0.76357144,0.7580093,0.76355225,0.75456506
2025-01-01 22:51:00,0.76037335,0.7519657,0.7602114,0.75029,0.74982303,0.75981,0.7515481,0.76356626,0.75799483,0.76353264,0.7545461
2025-01-01 22:52:00,0.7603565,0.75194997,0.76020104,0.7502903,0.7498278,0.75981677,0.75155467,0.76356244,0.75798184,0.76351446,0.7545285
2025-01-01 22:53:00,0.7603405,0.75193506,0.76019174,0.7502913,0.74983376,0.7598249,0.75156176,0.7635597,0.75797015,0.7634975,0.754512
2025-01-01 22:54:00,0.7603251,0.7519209,0.76018333,0.75029284,0.74984074,0.75983393,0.75156933,0.7635579,0.75795937,0.76348144,0.7544963
2025-01-01 22:55:00,0.7603102,0.7519072,0.76017565,0.7502949,0.7498484,0.7598439,0.7515773,0.7635567,0.75794935,0.76346606,0.75448126
2025-01-01 22:56:00,0.7602956,0.75189406,0.76016855,0.7502973,0.7498568,0.7598544,0.75158554,0.7635561,0.75793993,0.76345134,0.75446683
2025-01-01 22:57:00,0.76028144,0.75188124,0.76016194,0.7503,0.7498658,0.7598654,0.75159395,0.7635559,0.757931,0.7634371,0.75445276
2025-01-01 22:58:00,0.7602675,0.7518687,0.7601556,0.750303,0.74987507,0.75987685,0.7516026,0.76355606,0.7579224,0.7634232,0.75443906
2025-01-01 22:59:00,0.7602537,0.75185645,0.7601497,0.7503062,0.7498847,0.7598886,0.75161135,0.7635565,0.7579142,0.76340955,0.75442564
2025-01-01 23:00:00,0.75967443,0.7513018,0.7594458,0.74995303,0.74912125,0.7591069,0.7512395,0.7628542,0.75712323,0.7626971,0.75381434
2025-01-01 23:01:00,0.7592083,0.7508558,0.75888175,0.74967134,0.7485127,0.7584841,0.75094384,0.7622927,0.75648904,0.7621246,0.75332284
2025-01-01 23:02:00,0.7588329,0.75049675,0.75842965,0.7494468,0.74802804,0.7579885,0.7507091,0.76184374,0.75598025,0.76166415,0.7529272
2025-01-01 23:03:00,0.75852996,0.75020725,0.7580671,0.749268,0.7476426,0.7575946,0.7505232,0.7614848,0.7555718,0.7612933,0.7526083
2025-01-01 23:04:00,0.758285,0.7499735,0.75777614,0.7491259,0.7473364,0.7572821,0.7503762,0.76119787,0.7552435,0.7609941,0.75235075
2025-01-01 23:05:00,0.75808644,0.7497842,0.75754255,0.74901307,0.74709374,0.7570347,0.7502605,0.7609685,0.7549794,0.7607522,0.75214225
2025-01-01 23:06:00,0.757925,0.7496306,0.7573548,0.7489237,0.7469018,0.75683933,0.7501697,0.7607852,0.7547665,0.76055616,0.75197303
2025-01-01 23:07:00,0.7577932,0.74950546,0.75720376,0.74885315,0.74675053,0.7566857,0.7500988,0.7606388,0.7545948,0.76039684,0.7518353
2025-01-01 23:08:00,0.7576852,0.7494031,0.75708205,0.7487976,0.74663174,0.75656533,0.7500439,0.76052177,0.7544559,0.76026684,0.75172263
2025-01-01 23:09:00,0.7575962,0.7493191,0.7569839,0.7487541,0.746539,0.75647163,0.7500018,0.7604283,0.7543433,0.7601603,0.7516301
2025-01-01 23:10:00,0.75752234,0.74924964,0.7569046,0.7487202,0.74646705,0.7563993,0.74996984,0.7603537,0.75425166,0.7600726,0.7515537
2025-01-01 23:11:00,0.7574607,0.7491919,0.75684035,0.74869406,0.7464118,0.756344,0.749946,0.76029414,0.7541768,0.7599999,0.7514902
2025-01-01 23:12:00,0.75740874,0.7491435,0.75678813,0.7486741,0.7463699,0.75630236,0.74992865,0.76024663,0.75411534,0.75993913,0.75143695
2025-01-01 23:13:00,0.7573646,0.7491026,0.7567456,0.74865913,0.7463386,0.75627166,0.74991655,0.7602088,0.7540646,0.759888,0.751392
2025-01-01 23:14:00,0.7573266,0.7490677,0.75671077,0.7486481,0.74631596,0.7562496,0.74990857,0.76017857,0.7540225,0.75984454,0.7513537
2025-01-01 23:15:00,0.75729364,0.7490376,0.75668216,0.74864024,0.74630004,0.7562346,0.7499039,0.7601544,0.7539872,0.7598073,0.7513206
2025-01-01 23:16:00,0.7572646,0.7490114,0.75665855,0.748635,0.7462897,0.75622517,0.7499019,0.7601353,0.7539574,0.75977486,0.75129175
2025-01-01 23:17:00,0.7572388,0.7489883,0.75663894,0.7486318,0.7462836,0.7562202,0.749902,0.76012,0.75393194,0.75974643,0.75126636
2025-01-01 23:18:00,0.75721556,0.74896765,0.7566225,0.7486302,0.7462811,0.75621885,0.7499038,0.76010776,0.75391,0.7597211,0.75124365
2025-01-01 23:19:00,0.75719434,0.748949,0.75660866,0.74863005,0.74628145,0.7562203,0.7499069,0.7600981,0.75389075,0.75969833,0.75122315
2025-01-01 23:20:00,0.75717473,0.74893194,0.7565969,0.74863094,0.746284,0.756224,0.749911,0.7600904,0.75387377,0.7596775,0.7512044
2025-01-01 23:21:00,0.7571564,0.74891615,0.7565868,0.7486327,0.7462884,0.7562296,0.749916,0.7600842,0.75385857,0.75965834,0.75118697
2025-01-01 23:22:00,0.75713915,0.7489014,0.75657797,0.74863523,0.74629426,0.75623655,0.7499217,0.7600793,0.7538448,0.7596404,0.75117075
2025-01-01 23:23:00,0.7571227,0.74888754,0.75657034,0.7486383,0.74630123,0.75624466,0.7499278,0.76007533,0.75383204,0.7596235,0.75115544
2025-01-01 23:24:00,0.75710696,0.7488743,0.75656354,0.74864185,0.7463092,0.7562538,0.7499344,0.7600722,0.75382024,0.75960743,0.7511409
2025-01-01 23:25:00,0.7570917,0.74886155,0.75655746,0.7486457,0.746318,0.7562636,0.7499413,0.7600696,0.7538091,0.759592,0.7511269
2025-01-01 23:26:00,0.7570769,0.7488493,0.7565519,0.74865,0.7463273,0.75627404,0.74994844,0.7600675,0.7537985,0.75957704,0.75111336
2025-01-01 23:27:00,0.75706244,0.7488374,0.7565469,0.7486545,0.7463372,0.756285,0.7499557,0.7600658,0.75378835,0.75956255,0.75110024
2025-01-01 23:28:00,0.75704825,0.7488258,0.75654227,0.7486592,0.74634737,0.7562962,0.74996316,0.76006436,0.7537786,0.75954837,0.75108737
2025-01-01 23:29:00,0.75703424,0.74881446,0.756538,0.74866414,0.7463579,0.7563078,0.74997073,0.7600632,0.75376904,0.7595344,0.7510748
2025-01-01 23:30:00,0.7564359,0.7482808,0.7558453,0.7483923,0.7456331,0.7555914,0.74965566,0.7594503,0.7530689,0.75893337,0.7505707
2025-01-01 23:31:00,0.7559545,0.74785185,0.7552907,0.748176,0.7450557,0.7550209,0.74940515,0.75895995,0.75250715,0.7584499,0.75016505
2025-01-01 23:32:00,0.7555668,0.74750656,0.7548464,0.74800414,0.74459606,0.754567,0.7492063,0.7585675,0.752056,0.7580606,0.74983823
2025-01-01 23:33:00,0.755254,0.7472284,0.7544904,0.74786776,0.7442308,0.7542064,0.7490488,0.75825346,0.7516933,0.75774646,0.74957454
2025-01-01 23:34:00,0.75500107,0.74700373,0.75420505,0.7477599,0.74394095,0.7539205,0.7489244,0.7580021,0.75140136,0.7574926,0.7493613
2025-01-01 23:35:00,0.75479615,0.74682206,0.7539762,0.74767476,0.74371153,0.75369424,0.7488263,0.7578009,0.7511661,0.75728697,0.7491884
2025-01-01 23:36:00,0.7546296,0.74667466,0.7537927,0.7476079,0.74353033,0.7535158,0.7487494,0.75763977,0.75097615,0.75711983,0.7490479
2025-01-01 23:37:00,0.7544937,0.7465547,0.7536453,0.7475556,0.74338776,0.7533756,0.7486894,0.75751066,0.75082237,0.7569835,0.74893314
2025-01-01 23:38:00,0.75438243,0.7464567,0.7535269,0.747515,0.7432762,0.7532659,0.74864286,0.7574072,0.7506976,0.7568719,0.74883914
2025-01-01 23:39:00,0.75429076,0.74637634,0.75343174,0.7474838,0.7431893,0.75318074,0.74860716,0.7573242,0.750596,0.75677997,0.74876165
2025-01-01 23:40:00,0.7542148,0.74631006,0.75335515,0.74746007,0.7431222,0.75311506,0.7485801,0.7572577,0.7505129,0.7567038,0.74869746
2025-01-01 23:41:00,0.7541514,0.74625504,0.75329334,0.7474423,0.74307096,0.753065,0.74855995,0.75720423,0.7504446,0.7566403,0.7486439
2025-01-01 23:42:00,0.75409806,0.746209,0.75324345,0.7474294,0.74303246,0.7530275,0.7485453,0.75716126,0.7503882,0.7565869,0.74859875
2025-01-01 23:43:00,0.75405276,0.7461702,0.7532031,0.7474203,0.743004,0.753,0.748535,0.7571267,0.75034124,0.7565416,0.7485604
2025-01-01 23:44:00,0.7540139,0.74613726,0.7531704,0.7474144,0.74298376,0.75298053,0.74852824,0.75709873,0.75030184,0.7565028,0.7485276
2025-01-01 23:45:00,0.7539803,0.74610895,0.7531437,0.74741095,0.74296993,0.7529675,0.7485243,0.75707614,0.7502685,0.7564691,0.74849904
2025-01-01 23:46:00,0.7539507,0.74608433,0.7531221,0.74740946,0.74296135,0.7529595,0.7485225,0.75705785,0.7502399,0.7564395,0.748474
2025-01-01 23:47:00,0.7539244,0.7460627,0.7531044,0.7474096,0.74295694,0.7529556,0.7485226,0.7570429,0.7502153,0.7564133,0.74845177
2025-01-01 23:48:00,0.75390077,0.74604344,0.75308985,0.7474111,0.7429558,0.75295496,0.748524,0.75703067,0.75019366,0.7563897,0.7484318
2025-01-01 23:49:00,0.75387925,0.74602616,0.75307775,0.7474136,0.7429574,0.752957,0.7485266,0.7570206,0.7501745,0.75636816,0.7484137
2025-01-01 23:50:00,0.7538594,0.7460104,0.7530678,0.7474169,0.74296117,0.75296104,0.74853003,0.7570121,0.7501573,0.7563484,0.748397
2025-01-01 23:51:00,0.75384086,0.7459959,0.75305945,0.74742097,0.74296665,0.75296676,0.74853414,0.7570051,0.7501417,0.7563299,0.74838144
2025-01-01 23:52:00,0.7538235,0.74598235,0.7530524,0.7474256,0.7429735,0.75297385,0.74853885,0.75699914,0.7501272,0.7563125,0.74836683
2025-01-01 23:53:00,0.753807,0.74596965,0.75304645,0.7474307,0.74298143,0.75298196,0.748544,0.756994,0.7501137,0.756296,0.74835294
2025-01-01 23:54:00,0.75379115,0.7459576,0.7530414,0.7474361,0.7429903,0.75299096,0.7485494,0.7569896,0.7501011,0.7562801,0.7483398
2025-01-01 23:55:00,0.7537759,0.7459461,0.753037,0.7474418,0.74299985,0.75300056,0.7485551,0.75698566,0.75008905,0.75626487,0.748327
2025-01-01 23:56:00,0.75376105,0.74593496,0.75303316,0.74744785,0.74301,0.75301075,0.7485611,0.75698215,0.7500775,0.75625,0.7483147
2025-01-01 23:57:00,0.75374657,0.7459243,0.7530299,0.74745405,0.74302053,0.7530213,0.7485671,0.7569789,0.7500663,0.75623554,0.7483027
2025-01-01 23:58:00,0.7537323,0.74591386,0.75302696,0.7474605,0.7430315,0.7530322,0.74857324,0.75697595,0.75005543,0.7562213,0.74829096
2025-01-01 23:59:00,0.75371844,0.7459036,0.75302434,0.74746704,0.74304277,0.75304335,0.7485795,0.75697315,0.75004476,0.75620735,0.74827945
