TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:13:00,0.83038616,0.9035543,0.83614504,0.9160637,0.8447835,0.90517443,0.83887964,0.91651386,0.84878933,0.91741407,0.850917,0.92686504,0.84643507,0.9132809,0.84702957,0.9221135,0.8524519,0.9243391,0.85903704,0.91514075,0.8467226,0.9151751
2025-01-01 22:14:00,0.8303941,0.90356773,0.8361516,0.91607386,0.8447864,0.9051805,0.8388778,0.91651523,0.84878147,0.9174107,0.850905,0.92685676,0.84641737,0.9132685,0.84700894,0.922098,0.85242885,0.92432123,0.8590121,0.91512376,0.8466988,0.91515946
2025-01-01 22:15:00,0.8304038,0.9035808,0.8361599,0.916084,0.84479135,0.90518683,0.83887833,0.91651714,0.8487766,0.9174079,0.8508959,0.9268493,0.8464032,0.9132572,0.84699184,0.9220838,0.8524094,0.92430514,0.8589913,0.91510826,0.84667915,0.91514546
2025-01-01 22:16:00,0.8304147,0.90359366,0.8361693,0.9160942,0.84479755,0.9051934,0.83888036,0.9165193,0.84877354,0.91740555,0.8508886,0.9268424,0.8463912,0.91324645,0.8469769,0.9220704,0.8523924,0.92429006,0.85897326,0.9150937,0.84666216,0.9151326
2025-01-01 22:17:00,0.8304263,0.9036063,0.83617944,0.9161044,0.84480464,0.90520006,0.83888346,0.91652167,0.8487718,0.9174034,0.8508825,0.92683583,0.84638065,0.91323626,0.84696335,0.92205745,0.8523768,0.9242757,0.85895693,0.91507983,0.84664696,0.9151204
2025-01-01 22:18:00,0.8304383,0.9036188,0.83619,0.9161145,0.8448122,0.9052068,0.8388871,0.9165242,0.84877086,0.91740143,0.8508772,0.9268295,0.84637105,0.91322625,0.8469507,0.9220449,0.85236233,0.9242618,0.8589418,0.91506636,0.84663296,0.91510874
2025-01-01 22:19:00,0.8304506,0.9036313,0.83620083,0.9161247,0.8448202,0.90521353,0.83889115,0.91652673,0.8487704,0.91739947,0.8508724,0.92682326,0.84636205,0.9132164,0.8469387,0.92203254,0.8523484,0.9242482,0.85892737,0.9150532,0.84661967,0.91509736
2025-01-01 22:20:00,0.8304632,0.9036437,0.8362119,0.9161349,0.84482837,0.90522027,0.83889544,0.9165293,0.8487702,0.9173976,0.8508678,0.9268171,0.8463534,0.91320664,0.846927,0.9220202,0.85233486,0.92423475,0.8589134,0.91504025,0.84660685,0.9150862
2025-01-01 22:21:00,0.83047587,0.90365607,0.83622307,0.916145,0.84483665,0.905227,0.8388998,0.91653186,0.8487702,0.9173957,0.8508634,0.926811,0.846345,0.91319686,0.8469156,0.92200804,0.8523216,0.92422146,0.8588997,0.9150274,0.8465944,0.9150752
2025-01-01 22:22:00,0.83048856,0.90366834,0.8362342,0.9161551,0.84484494,0.9052336,0.8389043,0.91653436,0.84877026,0.9173938,0.85085905,0.92680484,0.8463368,0.91318715,0.84690434,0.9219959,0.8523086,0.9242083,0.85888636,0.9150146,0.8465822,0.91506433
2025-01-01 22:23:00,0.8305013,0.9036807,0.8362454,0.9161651,0.84485334,0.9052403,0.83890885,0.9165368,0.8487704,0.9173918,0.8508548,0.92679864,0.84632856,0.9131775,0.84689313,0.9219838,0.8522956,0.92419505,0.85887307,0.915002,0.84657013,0.91505355
2025-01-01 22:24:00,0.83051413,0.9036929,0.8362567,0.9161751,0.8448617,0.9052469,0.8389134,0.9165393,0.8487705,0.9173898,0.8508505,0.9267924,0.8463204,0.9131677,0.846882,0.9219716,0.8522827,0.92418194,0.8588599,0.9149893,0.8465581,0.9150428
2025-01-01 22:25:00,0.8305269,0.9037051,0.8362679,0.9161851,0.84487003,0.90525347,0.83891785,0.9165417,0.8487706,0.9173878,0.8508463,0.9267861,0.8463122,0.913158,0.8468708,0.9219596,0.8522698,0.92416877,0.8588468,0.91497666,0.84654623,0.91503215
2025-01-01 22:26:00,0.83053976,0.90371734,0.8362791,0.91619503,0.8448783,0.90525997,0.83892226,0.916544,0.8487707,0.9173857,0.850842,0.92677987,0.846304,0.9131482,0.84685963,0.9219474,0.85225695,0.92415565,0.8588337,0.91496414,0.84653443,0.91502154
2025-01-01 22:27:00,0.8305526,0.90372956,0.8362903,0.9162049,0.8448866,0.9052664,0.83892673,0.91654634,0.8487707,0.91738355,0.85083765,0.9267735,0.8462958,0.9131384,0.8468484,0.92193526,0.85224414,0.9241426,0.85882056,0.91495156,0.8465226,0.915011
2025-01-01 22:28:00,0.8305654,0.9037417,0.8363015,0.9162148,0.8448949,0.90527284,0.8389311,0.91654855,0.84877074,0.91738135,0.8508333,0.9267671,0.8462875,0.9131286,0.8468372,0.9219231,0.85223126,0.9241295,0.85880756,0.91493905,0.84651095,0.91500044
2025-01-01 22:29:00,0.8305782,0.9037539,0.83631265,0.9162246,0.84490305,0.9052792,0.83893543,0.91655076,0.8487707,0.9173791,0.8508289,0.9267607,0.84627926,0.9131187,0.8468261,0.92191094,0.85221845,0.9241164,0.8587946,0.9149265,0.8464993,0.91498995
2025-01-01 22:30:00,0.82765275,0.9034859,0.83333457,0.91544205,0.8414902,0.9041805,0.83509195,0.9151641,0.8442301,0.915885,0.84644806,0.9249872,0.8411889,0.91120917,0.8419438,0.91979307,0.8470787,0.92156684,0.8531457,0.91258854,0.84094346,0.9125678
2025-01-01 22:31:00,0.8257556,0.9033159,0.8314027,0.9149368,0.83927464,0.90346855,0.83259517,0.9142635,0.84127873,0.91491294,0.84359896,0.92383206,0.8378773,0.9099645,0.8387664,0.91841215,0.8437333,0.91990495,0.84946936,0.9110645,0.8373281,0.9109898
2025-01-01 22:32:00,0.82452697,0.9032096,0.8301509,0.9146117,0.8378374,0.90300786,0.8309737,0.9136787,0.8393601,0.91428024,0.8417454,0.92307895,0.83572173,0.9091519,0.8366971,0.91751033,0.84155434,0.9188202,0.8470752,0.9100695,0.8349741,0.9099605
2025-01-01 22:33:00,0.82373285,0.9031448,0.82934105,0.9144038,0.83690596,0.90271056,0.82992107,0.9132993,0.8381129,0.91386807,0.84053886,0.922587,0.8343176,0.90862024,0.83534807,0.9169198,0.8401335,0.9181105,0.8455145,0.90941846,0.8334399,0.90928775
2025-01-01 22:34:00,0.823221,0.9031068,0.82881844,0.91427195,0.83630323,0.90251946,0.8292383,0.91305333,0.8373021,0.9135992,0.83975303,0.9222649,0.8334019,0.9082711,0.8344672,0.9165316,0.8392054,0.9176446,0.8444955,0.908991,0.8324387,0.908847
2025-01-01 22:35:00,0.82289284,0.90308636,0.82848257,0.91418964,0.83591425,0.9023973,0.82879585,0.91289407,0.8367748,0.91342354,0.8392405,0.9220531,0.8328037,0.9080406,0.8338907,0.916275,0.83859766,0.9173372,0.8438286,0.90870875,0.8317839,0.9085568
2025-01-01 22:36:00,0.82268393,0.9030772,0.82826805,0.9141394,0.8356641,0.90231997,0.82850957,0.91279113,0.836432,0.9133083,0.83890563,0.921913,0.8324118,0.9078871,0.83351195,0.9161039,0.8381981,0.91713274,0.84339064,0.90852094,0.83135426,0.9083647
2025-01-01 22:37:00,0.8225527,0.90307546,0.8281324,0.91411006,0.83550423,0.90227175,0.82832485,0.9127248,0.83620894,0.9132325,0.8386863,0.9218196,0.83215404,0.90778387,0.8332617,0.9159883,0.83793384,0.9169953,0.84310144,0.9083946,0.831071,0.9082363
2025-01-01 22:38:00,0.82247174,0.9030785,0.82804805,0.91409427,0.835403,0.9022424,0.82820606,0.9126821,0.8360637,0.9131822,0.8385419,0.9217564,0.83198345,0.90771306,0.8330951,0.9159088,0.8377575,0.91690135,0.84290886,0.9083081,0.8308829,0.9081493
2025-01-01 22:39:00,0.8224235,0.90308464,0.8279969,0.9140873,0.8353399,0.9022254,0.8281301,0.91265494,0.83596903,0.9131485,0.8384463,0.9217129,0.8318695,0.9076635,0.8329827,0.91585284,0.8376385,0.9168358,0.8427792,0.90824765,0.8307567,0.9080892
2025-01-01 22:40:00,0.8223966,0.90309274,0.8279675,0.91408604,0.8353016,0.9022163,0.8280821,0.91263777,0.8359072,0.9131256,0.8383824,0.9216821,0.8317923,0.9076277,0.8329056,0.9158121,0.8375565,0.91678846,0.84269047,0.9082041,0.8306707,0.9080466
2025-01-01 22:41:00,0.8223836,0.9031022,0.82795215,0.9140885,0.83527935,0.9022124,0.8280521,0.91262716,0.83586675,0.91310954,0.83833903,0.92165965,0.831739,0.9076007,0.83285147,0.91578126,0.83749866,0.91675323,0.8426283,0.90817136,0.8306108,0.90801543
2025-01-01 22:42:00,0.82237947,0.9031124,0.8279458,0.91409326,0.8352674,0.90221184,0.82803386,0.9126207,0.83584017,0.9130981,0.83830905,0.9216425,0.8317013,0.9075796,0.8328122,0.9157569,0.8374566,0.9167257,0.84258336,0.90814584,0.830568,0.9079917
2025-01-01 22:43:00,0.82238126,0.9031232,0.8279455,0.9140996,0.83526236,0.9022134,0.82802314,0.91261697,0.8358225,0.9130895,0.8382877,0.92162883,0.8316736,0.9075622,0.83278257,0.91573656,0.83742464,0.91670316,0.8425496,0.90812504,0.83053625,0.90797275
2025-01-01 22:44:00,0.8223868,0.90313435,0.827949,0.9141069,0.8352617,0.9022164,0.8280174,0.91261494,0.8358107,0.91308284,0.838272,0.9216174,0.83165246,0.9075471,0.83275926,0.91571903,0.8373993,0.916684,0.8425232,0.90810716,0.83051157,0.907957
2025-01-01 22:45:00,0.8223948,0.90314573,0.827955,0.91411483,0.8352638,0.9022202,0.82801485,0.91261405,0.8358027,0.91307735,0.8382599,0.92160743,0.8316356,0.9075337,0.83273995,0.91570324,0.8373783,0.9166669,0.8425016,0.90809137,0.8304917,0.90794337
2025-01-01 22:46:00,0.8224043,0.9031572,0.8279626,0.91412324,0.8352678,0.90222454,0.8280144,0.91261387,0.8357971,0.9130726,0.8382501,0.92159843,0.83162147,0.90752137,0.8327234,0.91568863,0.83736014,0.91665125,0.84248304,0.90807676,0.8304749,0.907931
2025-01-01 22:47:00,0.82241493,0.90316874,0.82797116,0.9141318,0.83527285,0.90222925,0.8280152,0.9126141,0.835793,0.9130684,0.8382419,0.9215899,0.8316091,0.90750957,0.8327085,0.91567475,0.83734375,0.9166365,0.84246653,0.90806305,0.8304601,0.9079196
2025-01-01 22:48:00,0.8224262,0.9031803,0.8279804,0.9141405,0.83527875,0.9022342,0.8280168,0.9126146,0.8357899,0.9130644,0.83823454,0.92158175,0.8315978,0.9074982,0.83269465,0.9156613,0.83732855,0.9166223,0.8424513,0.90804994,0.83044654,0.90790874
2025-01-01 22:49:00,0.8224379,0.9031919,0.82799006,0.9141493,0.83528507,0.9022392,0.82801896,0.91261524,0.8357875,0.9130606,0.83822787,0.9215739,0.83158726,0.90748703,0.83268154,0.9156481,0.8373141,0.91660845,0.8424369,0.9080372,0.8304339,0.9078983
2025-01-01 22:50:00,0.82244986,0.90320355,0.828,0.91415817,0.8352917,0.9022443,0.8280214,0.91261595,0.8357854,0.9130569,0.8382216,0.9215661,0.8315771,0.90747607,0.8326689,0.9156352,0.8373002,0.9165949,0.84242314,0.90802467,0.8304218,0.9078881
2025-01-01 22:51:00,0.822462,0.9032151,0.8280101,0.91416705,0.8352985,0.90224946,0.82802415,0.9126167,0.83578354,0.9130532,0.8382155,0.92155844,0.83156735,0.90746516,0.8326565,0.91562235,0.8372865,0.9165815,0.84240973,0.9080123,0.8304101,0.9078781
2025-01-01 22:52:00,0.82247424,0.9032267,0.8280202,0.91417587,0.8353054,0.90225446,0.8280269,0.91261744,0.8357818,0.9130496,0.8382095,0.9215508,0.8315577,0.9074544,0.83264434,0.9156096,0.83727306,0.9165683,0.84239656,0.90800005,0.8303987,0.9078683
2025-01-01 22:53:00,0.8224866,0.90323824,0.82803047,0.9141847,0.8353123,0.9022596,0.82802975,0.9126182,0.8357802,0.9130459,0.83820355,0.92154306,0.83154815,0.9074436,0.8326323,0.91559684,0.8372598,0.9165551,0.8423835,0.9079879,0.8303874,0.90785855
2025-01-01 22:54:00,0.8224989,0.9032498,0.82804066,0.9141935,0.8353192,0.9022646,0.82803255,0.91261894,0.8357786,0.9130422,0.8381977,0.9215354,0.8315386,0.90743273,0.8326202,0.9155841,0.83724654,0.91654193,0.84237057,0.9079758,0.83037627,0.90784895
2025-01-01 22:55:00,0.82251126,0.9032613,0.8280509,0.9142023,0.83532614,0.9022696,0.8280354,0.9126196,0.8357769,0.9130385,0.83819187,0.9215276,0.83152914,0.9074219,0.8326082,0.9155714,0.8372334,0.9165288,0.84235775,0.90796375,0.8303652,0.9078393
2025-01-01 22:56:00,0.8225236,0.9032728,0.8280611,0.914211,0.83533305,0.90227455,0.8280382,0.91262025,0.8357753,0.91303474,0.83818597,0.9215199,0.83151966,0.9074111,0.83259624,0.91555876,0.8372203,0.9165157,0.842345,0.9079518,0.8303543,0.90782976
2025-01-01 22:57:00,0.822536,0.90328425,0.82807136,0.9142197,0.83533996,0.9022795,0.82804096,0.91262084,0.8357736,0.91303086,0.83818007,0.92151207,0.8315101,0.90740025,0.8325842,0.91554606,0.83720714,0.9165026,0.84233224,0.90793985,0.83034337,0.90782034
2025-01-01 22:58:00,0.82254833,0.9032957,0.82808155,0.9142283,0.8353468,0.9022843,0.82804364,0.9126214,0.8357719,0.913027,0.8381741,0.92150426,0.83150065,0.90738934,0.8325723,0.91553336,0.8371941,0.91648954,0.84231955,0.90792793,0.8303325,0.90781087
2025-01-01 22:59:00,0.82256067,0.9033071,0.8280917,0.9142369,0.8353536,0.90228915,0.8280463,0.9126218,0.83577013,0.9130231,0.83816814,0.9214964,0.8314911,0.90737844,0.8325603,0.91552067,0.83718103,0.91647655,0.8423069,0.907916,0.8303217,0.9078015
2025-01-01 23:00:00,0.8188246,0.90236366,0.8242603,0.9127793,0.8310691,0.90054953,0.823342,0.9105598,0.83039606,0.9108862,0.8329969,0.91908264,0.82561785,0.9048943,0.82699996,0.9128347,0.8313453,0.91340923,0.83605015,0.9050692,0.82422274,0.904949
2025-01-01 23:01:00,0.8164005,0.9017544,0.82177347,0.9118347,0.8282866,0.8994204,0.8202851,0.9092195,0.8269022,0.9094958,0.8296335,0.91751087,0.8217968,0.9032758,0.82338154,0.9110844,0.8275476,0.911411,0.8319789,0.90321445,0.82025456,0.9030916
2025-01-01 23:02:00,0.8148291,0.9013623,0.82016045,0.9112237,0.82648015,0.898688,0.8182989,0.9083484,0.82463044,0.9085905,0.8274451,0.91648644,0.8193097,0.90221983,0.8210254,0.90994215,0.82507443,0.9101075,0.82932824,0.90200484,0.8176716,0.9018811
2025-01-01 23:03:00,0.81381196,0.90111136,0.81911546,0.9108294,0.8253083,0.89821357,0.8170087,0.90778226,0.82315314,0.90800065,0.8260204,0.91581774,0.8176897,0.9015296,0.8194896,0.90919524,0.82346237,0.9092557,0.8276009,0.90121454,0.815989,0.9010911
2025-01-01 23:04:00,0.8131551,0.90095216,0.8184397,0.9105761,0.82454884,0.8979067,0.8161709,0.90741426,0.82219213,0.90761566,0.82509214,0.9153802,0.8166332,0.90107703,0.8184871,0.9087053,0.8224099,0.9086975,0.8264737,0.9006967,0.8148916,0.9005743
2025-01-01 23:05:00,0.81273246,0.9008526,0.81800395,0.91041434,0.82405746,0.8977088,0.81562704,0.90717506,0.8215667,0.90736395,0.82448655,0.9150929,0.8159432,0.900779,0.8178312,0.90838236,0.82172126,0.9083301,0.82573664,0.900356,0.81417453,0.9002353
2025-01-01 23:06:00,0.8124619,0.9007918,0.81772405,0.91031206,0.82374024,0.8975817,0.8152743,0.90701956,0.82115936,0.9071988,0.82409066,0.9149033,0.8154912,0.90058136,0.81740063,0.90816796,0.82126904,0.9080867,0.8252532,0.90013045,0.81370485,0.90001184
2025-01-01 23:07:00,0.8122903,0.9007562,0.81754565,0.9102484,0.82353634,0.8975005,0.81504583,0.9069185,0.82089376,0.9070899,0.823831,0.9147771,0.81519383,0.9004489,0.8171165,0.90802413,0.82097054,0.90792406,0.8249345,0.89997977,0.81339586,0.8998634
2025-01-01 23:08:00,0.812183,0.90073687,0.81743306,0.9102099,0.823406,0.8974493,0.814898,0.9068528,0.8207203,0.90701747,0.82366,0.91469216,0.8149971,0.900359,0.8169275,0.9079261,0.8207718,0.90781367,0.824723,0.8998777,0.81319135,0.8997638
2025-01-01 23:09:00,0.8121176,0.9007282,0.8173632,0.91018766,0.82332337,0.8974174,0.8148026,0.9068099,0.82060677,0.90696883,0.8235465,0.914634,0.81486577,0.9002965,0.8168004,0.9078579,0.8206382,0.9077375,0.8245812,0.8998074,0.8130548,0.89969593
2025-01-01 23:10:00,0.8120792,0.90072644,0.81732124,0.91017604,0.8232719,0.8973982,0.8147413,0.906782,0.8205321,0.90693563,0.8234705,0.9145932,0.8147769,0.9002519,0.8167135,0.9078091,0.8205467,0.9076834,0.8244847,0.8997576,0.8129624,0.8996487
2025-01-01 23:11:00,0.8120585,0.9007291,0.81729734,0.9101713,0.8232406,0.8973871,0.81470215,0.90676373,0.8204826,0.9069124,0.8234187,0.9145638,0.81471556,0.90021896,0.81665266,0.9077728,0.8204826,0.9076437,0.82441753,0.8997212,0.81289876,0.89961493
2025-01-01 23:12:00,0.8120492,0.9007347,0.8172852,0.910171,0.8232223,0.89738125,0.8146773,0.9067517,0.82044953,0.9068956,0.8233827,0.9145416,0.8146722,0.9001936,0.8166088,0.90774477,0.82043636,0.90761334,0.82436955,0.8996935,0.81285375,0.89958996
2025-01-01 23:13:00,0.8120474,0.9007422,0.8172806,0.91017354,0.8232125,0.89737886,0.8146618,0.9067437,0.8204271,0.906883,0.8233569,0.9145242,0.8146404,0.9001731,0.816576,0.907722,0.8204018,0.90758914,0.8243341,0.8996715,0.8128209,0.89957064
2025-01-01 23:14:00,0.81205046,0.9007508,0.81728095,0.91017795,0.8232083,0.8973787,0.8146523,0.9067384,0.8204116,0.90687317,0.82333773,0.9145099,0.81461626,0.90015584,0.8165503,0.9077026,0.8203746,0.9075688,0.82430667,0.8996532,0.81279606,0.8995551
2025-01-01 23:15:00,0.8120566,0.9007603,0.81728446,0.9101835,0.82320756,0.8973799,0.8146467,0.9067347,0.82040054,0.906865,0.8233229,0.91449755,0.8145969,0.9001405,0.8165294,0.9076856,0.82035244,0.9075511,0.82428455,0.8996373,0.81277627,0.89954185
2025-01-01 23:16:00,0.81206477,0.9007702,0.8172901,0.91018987,0.8232091,0.897382,0.8146437,0.90673214,0.8203924,0.906858,0.82331085,0.91448647,0.8145808,0.90012664,0.81651145,0.90766996,0.8203334,0.90753514,0.8242659,0.899623,0.8127599,0.89953035
2025-01-01 23:17:00,0.8120742,0.90078044,0.81729704,0.9101967,0.82321215,0.8973847,0.81464225,0.9067302,0.8203861,0.9068517,0.82330054,0.9144762,0.81456673,0.9001136,0.81649536,0.90765524,0.8203165,0.9075202,0.82424945,0.8996096,0.8127457,0.8995198
2025-01-01 23:18:00,0.8120845,0.9007908,0.8173048,0.9102038,0.8232162,0.8973877,0.81464183,0.9067287,0.820381,0.90684587,0.8232914,0.91446644,0.814554,0.900101,0.8164806,0.9076412,0.8203009,0.907506,0.82423437,0.89959705,0.81273293,0.89951
2025-01-01 23:19:00,0.81209534,0.90080136,0.8173131,0.9102111,0.8232208,0.89739096,0.8146421,0.9067275,0.8203766,0.90684026,0.823283,0.9144571,0.81454206,0.9000888,0.8164666,0.90762746,0.82028615,0.9074922,0.82422036,0.8995849,0.81272113,0.8995007
2025-01-01 23:20:00,0.81210655,0.900812,0.8173217,0.9102185,0.82322574,0.8973943,0.8146427,0.90672636,0.8203727,0.9068348,0.823275,0.91444784,0.8145307,0.9000768,0.8164532,0.907614,0.82027197,0.9074788,0.82420695,0.899573,0.81271,0.89949167
2025-01-01 23:21:00,0.812118,0.9008226,0.8173306,0.9102259,0.823231,0.89739776,0.8146436,0.90672535,0.82036906,0.9068294,0.82326734,0.91443866,0.8145196,0.90006495,0.8164401,0.90760076,0.82025814,0.9074656,0.82419395,0.89956135,0.8126992,0.89948285
2025-01-01 23:22:00,0.81212956,0.90083325,0.8173396,0.9102334,0.8232363,0.8974012,0.81464463,0.90672433,0.82036555,0.9068241,0.82325983,0.9144296,0.8145088,0.9000532,0.81642723,0.9075876,0.8202446,0.90745246,0.8241812,0.89954984,0.81268877,0.8994742
2025-01-01 23:23:00,0.8121411,0.90084386,0.8173486,0.9102408,0.82324165,0.8974046,0.8146457,0.90672326,0.82036215,0.90681875,0.8232523,0.9144206,0.8144981,0.90004146,0.8164145,0.90757453,0.8202312,0.9074394,0.8241687,0.89953846,0.8126785,0.89946574
2025-01-01 23:24:00,0.8121528,0.90085447,0.8173577,0.9102482,0.8232471,0.897408,0.8146468,0.90672225,0.8203588,0.90681344,0.8232449,0.91441154,0.81448746,0.9000297,0.8164018,0.9075614,0.82021797,0.9074265,0.82415617,0.8995272,0.8126684,0.89945734
2025-01-01 23:25:00,0.8121645,0.9008651,0.8173668,0.9102557,0.8232525,0.89741135,0.8146479,0.9067212,0.8203555,0.9068081,0.82323754,0.9144025,0.81447685,0.90001804,0.81638914,0.90754837,0.82020473,0.9074136,0.8241439,0.8995159,0.81265837,0.899449
2025-01-01 23:26:00,0.81217617,0.9008756,0.81737584,0.91026306,0.82325786,0.8974147,0.814649,0.9067201,0.82035214,0.9068027,0.82323015,0.91439337,0.8144663,0.9000063,0.81637657,0.9075353,0.82019156,0.9074007,0.82413167,0.8995047,0.81264853,0.8994407
2025-01-01 23:27:00,0.8121878,0.9008862,0.81738484,0.9102704,0.82326317,0.89741796,0.81465,0.90671897,0.8203488,0.9067973,0.82322276,0.91438425,0.8144556,0.89999455,0.816364,0.9075223,0.82017845,0.9073879,0.8241195,0.8994936,0.81263864,0.8994325
2025-01-01 23:28:00,0.8121995,0.90089667,0.81739384,0.91027766,0.82326853,0.8974212,0.814651,0.9067178,0.8203454,0.9067918,0.8232153,0.9143751,0.81444496,0.8999828,0.81635135,0.90750927,0.8201653,0.9073751,0.8241073,0.8994825,0.8126288,0.8994244
2025-01-01 23:29:00,0.81221116,0.90090716,0.81740284,0.9102849,0.8232738,0.89742434,0.814652,0.9067165,0.82034194,0.90678626,0.82320786,0.91436595,0.81443435,0.89997107,0.81633884,0.9074963,0.82015216,0.90736234,0.8240952,0.8994714,0.8126191,0.89941627
2025-01-01 23:30:00,0.80773216,0.8993053,0.81278723,0.9081783,0.8181951,0.89507544,0.80917186,0.90401644,0.81423134,0.9040451,0.81733954,0.91135556,0.8078844,0.8969571,0.8102009,0.904291,0.8137261,0.90383303,0.81734383,0.89616704,0.8060871,0.89618486
2025-01-01 23:31:00,0.8048248,0.8982676,0.80979013,0.90681154,0.81489575,0.8935497,0.80561006,0.9022609,0.81025815,0.9022614,0.8135225,0.9093956,0.80362314,0.89499396,0.8062069,0.90220284,0.80954456,0.9015345,0.81295127,0.89401543,0.8018379,0.89408165
2025-01-01 23:32:00,0.8029392,0.8975968,0.8078452,0.9059256,0.8127529,0.89255893,0.8032951,0.90111923,0.8076743,0.90109986,0.81103873,0.9081183,0.80084956,0.8937137,0.8036063,0.90084106,0.806822,0.900036,0.8100919,0.892613,0.7990726,0.8927118
2025-01-01 23:33:00,0.80171746,0.89716434,0.80658394,0.9053521,0.8113618,0.891916,0.8017906,0.9003767,0.80599344,0.9003429,0.8094216,0.9072848,0.79904294,0.8928774,0.8019115,0.89995134,0.8050478,0.89905757,0.80822915,0.89169765,0.79727185,0.8918187
2025-01-01 23:34:00,0.80092734,0.8968868,0.8057672,0.9049818,0.81045926,0.891499,0.80081284,0.89989334,0.8048996,0.8998488,0.8083677,0.9067397,0.79786485,0.89232963,0.8008054,0.8993684,0.80388993,0.89841706,0.80701417,0.89109886,0.7960981,0.8912355
2025-01-01 23:35:00,0.8004178,0.89671004,0.8052394,0.9047435,0.8098743,0.8912289,0.8001776,0.8995786,0.80418724,0.8995256,0.80767995,0.9063821,0.79709524,0.8919693,0.800082,0.89898497,0.8031328,0.8979964,0.8062202,0.8907058,0.7953318,0.8908536
2025-01-01 23:36:00,0.80009055,0.89659864,0.8048992,0.9045909,0.80949575,0.89105433,0.7997648,0.8993734,0.8037228,0.8993134,0.8072301,0.9061462,0.7965912,0.89173096,0.7996074,0.8987312,0.8026361,0.8977185,0.8057,0.8904466,0.79483044,0.8906027
2025-01-01 23:37:00,0.7998819,0.8965298,0.8046812,0.90449417,0.8092514,0.8909418,0.7994966,0.8992394,0.8034195,0.8991734,0.806935,0.90598965,0.7962598,0.8915719,0.7992944,0.8985616,0.8023087,0.8975334,0.80535775,0.89027435,0.7945013,0.89043695
2025-01-01 23:38:00,0.7997502,0.8964886,0.8045425,0.9044336,0.80909425,0.89086944,0.7993224,0.8991517,0.8032209,0.89908016,0.8067404,0.9058845,0.7960405,0.8914642,0.7990865,0.8984468,0.80209124,0.8974087,0.8051311,0.89015853,0.79428405,0.89032656
