TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:37:00,0.8344534,0.93971246,1.0154036,0.8278712,0.9224326,0.99842066,0.8415509,0.9481746,1.0255709,0.82465076,0.91213816,1.0025026,0.8455502,0.95247436,1.0151439,0.76623344,0.82654494,1.0018833,0.83796555,0.942279,1.0141551,0.81732553,0.9102937,1.0006588,0.8396989,0.94887733,0.9998155,0.8149422,0.9112556,1.0035692,0.84272045,0.93483776,1.0061587
2025-01-01 22:38:00,0.8344661,0.93956584,1.0153443,0.8278971,0.9222667,0.998417,0.8415142,0.9480023,1.0254784,0.8247323,0.91203713,1.0024854,0.8454941,0.95221883,1.0150942,0.7662998,0.8264273,1.0018543,0.83799815,0.9421482,1.0140998,0.81731564,0.9100774,1.0006386,0.83967966,0.94866556,0.9997807,0.81497264,0.9111006,1.0035661,0.84273946,0.93468434,1.0061271
2025-01-01 22:39:00,0.83447826,0.9394508,1.0153099,0.8279203,0.9221366,0.99841905,0.841487,0.9478662,1.0254207,0.8247981,0.9119565,1.0024738,0.8454481,0.9520129,1.0150586,0.7663505,0.8263306,1.0018309,0.8380218,0.9420412,1.0140601,0.81730616,0.9099031,1.0006241,0.8396643,0.9484967,0.9997596,0.81499875,0.9109787,1.003568,0.8427573,0.9345642,1.006111
2025-01-01 22:40:00,0.83449,0.93936104,1.0152918,0.8279416,0.9220351,0.99842477,0.84146726,0.9477591,1.0253857,0.82485133,0.9118921,1.0024658,0.8454101,0.95184666,1.0150324,0.76638865,0.82625073,1.0018113,0.83803815,0.94195324,1.0140305,0.8172969,0.90976244,1.0006132,0.83965206,0.9483621,0.9997476,0.81502134,0.9108831,1.0035733,0.84277415,0.9344707,1.0061051
2025-01-01 22:41:00,0.8345014,0.9392915,1.0152843,0.82796127,0.9219565,0.9984328,0.8414535,0.94767517,1.0253656,0.82489455,0.9118408,1.0024601,0.8453786,0.9517121,1.015012,0.76641685,0.82618433,1.0017939,0.83804864,0.94188035,1.0140073,0.81728804,0.90964866,1.0006046,0.83964235,0.94825494,0.99974126,0.8150411,0.9108087,1.0035807,0.84279025,0.93439853,1.0061058
2025-01-01 22:42:00,0.83451253,0.93923813,1.0152838,0.8279796,0.9218962,0.9984424,0.84144455,0.9476098,1.025355,0.8249297,0.91179985,1.002456,0.8453523,0.95160294,1.0149956,0.766437,0.82612866,1.001778,0.83805454,0.9418197,1.0139884,0.81727934,0.9095565,1.0005977,0.8396347,0.94816977,0.9997388,0.81505865,0.9107511,1.0035894,0.8428056,0.93434346,1.0061108
2025-01-01 22:43:00,0.83452344,0.9391977,1.0152878,0.8279969,0.92185056,0.9984531,0.8414395,0.9475592,1.0253506,0.8249584,0.91176724,1.0024527,0.84533,0.951514,1.0149816,0.76645076,0.8260816,1.0017631,0.8380567,0.9417688,1.0139723,0.81727076,0.9094815,1.0005918,0.8396287,0.9481022,0.99973893,0.81507444,0.9107072,1.0035992,0.8428205,0.934302,1.0061187
2025-01-01 22:44:00,0.8345343,0.9391677,1.0152947,0.82801336,0.92181665,0.9984642,0.84143746,0.9475205,1.0253501,0.82498187,0.91174126,1.0024501,0.84531105,0.9514413,1.0149691,0.76645935,0.82604134,1.0017489,0.83805585,0.94172573,1.013958,0.8172624,0.90942043,1.0005866,0.839624,0.9480487,0.99974066,0.81508875,0.91067404,1.0036094,0.842835,0.93427145,1.0061282
2025-01-01 22:45:00,0.8345449,0.9391459,1.0153034,0.8280291,0.9217921,0.9984759,0.8414379,0.9474912,1.0253522,0.82500124,0.9117205,1.0024478,0.84529465,0.9513816,1.0149579,0.7664639,0.8260067,1.0017351,0.8380527,0.9416889,1.0139449,0.8172541,0.90937036,1.0005817,0.83962035,0.94800645,0.9997435,0.815102,0.9106496,1.00362,0.8428492,0.93424964,1.0061389
2025-01-01 22:46:00,0.8345555,0.93913084,1.0153135,0.82804435,0.921775,0.9984878,0.8414402,0.94746953,1.025356,0.8250172,0.91170406,1.0024458,0.84528035,0.9513323,1.0149472,0.76646507,0.8259764,1.0017215,0.8380476,0.941657,1.0139325,0.81724596,0.9093292,1.0005773,0.8396176,0.9479732,0.99974704,0.8151143,0.9106321,1.003631,0.8428632,0.93423474,1.0061504
2025-01-01 22:47:00,0.83456606,0.93912107,1.0153242,0.8280592,0.9217639,0.9984998,0.84144413,0.9474539,1.0253608,0.82503057,0.911691,1.0024438,0.8452677,0.9512912,1.0149369,0.76646364,0.82594955,1.0017081,0.83804095,0.9416291,1.0139207,0.81723785,0.909295,1.0005732,0.8396156,0.9479472,0.9997511,0.81512594,0.91062015,1.0036422,0.842877,0.93422556,1.0061624
2025-01-01 22:48:00,0.8345765,0.9391156,1.0153357,0.8280737,0.92175764,0.998512,0.8414493,0.94744307,1.0253664,0.8250418,0.9116806,1.0024419,0.8452564,0.95125675,1.0149269,0.76646006,0.8259256,1.0016948,0.8380332,0.9416044,1.0139092,0.8172299,0.9092666,1.0005691,0.8396141,0.947927,0.9997555,0.815137,0.9106127,1.0036534,0.84289056,0.93422073,1.0061747
2025-01-01 22:49:00,0.8345869,0.93911344,1.0153474,0.82808787,0.9217552,0.99852425,0.8414554,0.94743615,1.0253725,0.8250512,0.91167235,1.0024401,0.84524614,0.9512276,1.014917,0.7664548,0.82590383,1.0016816,0.83802444,0.9415823,1.013898,0.81722206,0.90924275,1.0005652,0.839613,0.9479115,0.9997601,0.8151477,0.9106088,1.0036647,0.84290403,0.93421954,1.0061872
2025-01-01 22:50:00,0.8345974,0.9391141,1.0153593,0.8281019,0.9217558,0.99853647,0.8414624,0.9474323,1.0253787,0.82505924,0.9116658,1.0024383,0.8452366,0.95120263,1.0149072,0.7664482,0.8258839,1.0016685,0.8380149,0.94156224,1.013887,0.81721425,0.90922254,1.0005614,0.8396124,0.9478997,0.9997649,0.815158,0.9106078,1.0036762,0.8429174,0.9342212,1.0061998
2025-01-01 22:51:00,0.8346079,0.9391169,1.0153714,0.8281157,0.9217589,0.9985487,0.8414698,0.9474309,1.025385,0.82506615,0.91166055,1.0024364,0.8452278,0.9511811,1.0148976,0.76644045,0.8258654,1.0016553,0.83800477,0.9415439,1.0138762,0.81720656,0.90920526,1.0005577,0.8396121,0.9478909,0.99976987,0.8151681,0.91060907,1.0036877,0.8429307,0.93422514,1.0062126
2025-01-01 22:52:00,0.83461833,0.9391215,1.0153837,0.82812935,0.9217639,0.9985609,0.8414778,0.94743145,1.0253915,0.82507217,0.91165644,1.0024345,0.84521943,0.9511622,1.0148878,0.76643187,0.82584804,1.0016422,0.83799416,0.9415269,1.0138654,0.81719893,0.9091903,1.0005541,0.83961207,0.9478845,0.9997749,0.81517786,0.91061217,1.0036993,0.84294397,0.9342309,1.0062253
2025-01-01 22:53:00,0.83462876,0.9391275,1.0153961,0.82814294,0.92177045,0.9985732,0.8414862,0.94743353,1.025398,0.8250774,0.91165316,1.0024326,0.8452115,0.95114547,1.0148782,0.76642257,0.8258316,1.0016292,0.83798313,0.94151086,1.0138545,0.8171913,0.9091773,1.0005506,0.8396123,0.9478801,0.99978006,0.8151876,0.91061676,1.0037109,0.8429572,0.9342382,1.0062381
2025-01-01 22:54:00,0.83463925,0.93913466,1.0154084,0.8281564,0.9217783,0.99858546,0.84149486,0.9474368,1.0254045,0.82508206,0.91165054,1.0024306,0.8452039,0.95113045,1.0148685,0.7664127,0.8258158,1.0016161,0.8379718,0.9414957,1.0138439,0.81718373,0.9091658,1.000547,0.8396127,0.94787717,0.9997853,0.81519717,0.9106226,1.0037225,0.8429703,0.93424654,1.006251
2025-01-01 22:55:00,0.8346497,0.9391427,1.0154209,0.82816976,0.92178714,0.9985977,0.8415038,0.9474411,1.0254109,0.8250862,0.9116484,1.0024285,0.8451965,0.95111674,1.0148587,0.7664023,0.82580066,1.001603,0.83796024,0.94148123,1.0138332,0.8171762,0.9091556,1.0005437,0.83961326,0.94787556,0.9997906,0.81520665,0.91062933,1.0037342,0.8429834,0.93425596,1.0062639
2025-01-01 22:56:00,0.83466023,0.93915147,1.0154334,0.8281831,0.92179674,0.9986099,0.84151286,0.9474461,1.0254174,0.82508993,0.91164666,1.0024264,0.84518933,0.9511041,1.014849,0.76639163,0.825786,1.0015899,0.8379485,0.9414674,1.0138227,0.81716883,0.90914637,1.0005403,0.839614,0.9478749,0.9997959,0.81521606,0.91063684,1.0037458,0.84299654,0.93426603,1.0062766
2025-01-01 22:57:00,0.8346708,0.9391609,1.015446,0.8281964,0.921807,0.99862206,0.8415221,0.9474518,1.0254239,0.8250933,0.91164523,1.0024242,0.84518224,0.95109236,1.0148392,0.7663806,0.82577163,1.0015768,0.83793664,0.94145393,1.0138121,0.81716144,0.9091379,1.0005369,0.83961475,0.9478751,0.9998013,0.8152254,0.910645,1.0037576,0.8430096,0.93427676,1.0062895
2025-01-01 22:58:00,0.83468133,0.9391708,1.0154585,0.82820964,0.9218177,0.9986343,0.8415314,0.94745797,1.0254303,0.8250964,0.91164404,1.002422,0.84517527,0.9510812,1.0148293,0.76636934,0.8257577,1.0015637,0.83792466,0.9414409,1.0138016,0.81715417,0.9091301,1.0005337,0.8396157,0.947876,0.99980676,0.8152348,0.9106537,1.0037693,0.8430227,0.93428797,1.0063022
2025-01-01 22:59:00,0.8346919,0.939181,1.015471,0.8282228,0.92182887,0.9986464,0.8415408,0.94746447,1.0254366,0.82509935,0.911643,1.0024197,0.84516835,0.95107067,1.0148194,0.7663579,0.8257439,1.0015507,0.83791256,0.9414281,1.0137911,0.8171469,0.9091229,1.0005305,0.8396167,0.9478774,0.99981225,0.81524414,0.9106628,1.0037811,0.84303576,0.93429947,1.006315
2025-01-01 23:00:00,0.8347557,0.93830955,1.0128132,0.8283567,0.9208031,0.9980762,0.8413084,0.9464822,1.0219493,0.8256638,0.9111428,1.0018413,0.8449413,0.94968444,1.0133429,0.76691645,0.8252219,1.0009649,0.83826584,0.9408267,1.0121907,0.81726646,0.90802646,0.9999575,0.8396334,0.94678235,0.998403,0.81554717,0.90988857,1.0032787,0.84323007,0.9335214,1.0047252
2025-01-01 23:01:00,0.8348089,0.9376148,1.0110902,0.8284664,0.91998506,0.9977098,0.8411244,0.9456979,1.0196847,0.8261157,0.9107426,1.0014644,0.84475833,0.9485737,1.0123796,0.76736087,0.8248017,1.0005796,0.8385459,0.94034326,1.0111469,0.8173607,0.9071483,0.999584,0.8396472,0.94590706,0.9974889,0.8157914,0.90927136,1.0029563,0.84338814,0.93290156,1.0036964
2025-01-01 23:02:00,0.83485365,0.93706137,1.0099745,0.8285568,0.91933316,0.9974758,0.8409791,0.94507205,1.0182148,0.8264777,0.9104223,1.0012186,0.8446106,0.9476834,1.01175,0.76771396,0.824463,1.0003245,0.8387675,0.9399542,1.0104648,0.81743467,0.9064447,0.99934024,0.83965844,0.9452076,0.9968968,0.8159888,0.90877974,1.0027509,0.8435172,0.93240833,1.003032
2025-01-01 23:03:00,0.83489156,0.93662095,1.0092539,0.8286317,0.9188142,0.997328,0.84086484,0.944573,1.0172615,0.82676756,0.91016597,1.0010579,0.84449106,0.94696945,1.0113372,0.7679939,0.82418936,1.0001541,0.8389424,0.9396407,1.0100179,0.8174925,0.9058809,0.9991807,0.8396678,0.9446488,0.996514,0.8161485,0.9083887,1.0026215,0.8436231,0.9320163,1.0026046
2025-01-01 23:04:00,0.8349241,0.9362711,1.0087899,0.8286942,0.91840154,0.9972361,0.84077525,0.9441752,1.016644,0.82699984,0.9099608,1.0009525,0.844394,0.9463965,1.0110652,0.7682155,0.82396793,1.0000387,0.83907974,0.93938756,1.0097237,0.8175374,0.90542895,0.99907607,0.8396756,0.94420254,0.9962672,0.8162782,0.90807796,1.0025415,0.8437104,0.93170536,1.0023313
2025-01-01 23:05:00,0.8349523,0.93599355,1.0084927,0.8287469,0.918074,0.9971805,0.8407055,0.9438586,1.0162446,0.8271859,0.9097966,1.000883,0.84431505,0.9459365,1.010885,0.7683902,0.8237882,0.99995923,0.8391872,0.9391828,1.009529,0.817572,0.9050664,0.99900705,0.8396822,0.9438463,0.9961089,0.8163839,0.90783155,1.0024937,0.8437829,0.9314592,1.002158
2025-01-01 23:06:00,0.83497703,0.9357739,1.008304,0.8287916,0.9178145,0.9971486,0.8406516,0.94360685,1.0159872,0.8273351,0.90966505,1.000837,0.84425044,0.9455667,1.0107642,0.7685275,0.82364184,0.99990296,0.8392707,0.93901676,1.0093988,0.8175983,0.9047754,0.9989613,0.8396879,0.94356215,0.99600804,0.8164703,0.90763664,1.0024669,0.8438434,0.93126476,1.0020498
2025-01-01 23:07:00,0.834999,0.9356006,1.0081859,0.82883,0.9176094,0.997132,0.84061027,0.94340694,1.0158218,0.82745475,0.9095596,1.000806,0.84419733,0.9452691,1.0106822,0.76863486,0.82352215,0.9998618,0.839335,0.9388816,1.0093107,0.817618,0.9045417,0.99893063,0.8396928,0.94333565,0.99594456,0.81654143,0.9074829,1.0024537,0.8438945,0.93111193,1.0019839
2025-01-01 23:08:00,0.8350188,0.9354644,1.0081134,0.8288633,0.91744787,0.9971254,0.8405791,0.94324857,1.0157163,0.82755077,0.90947515,1.0007848,0.84415346,0.9450292,1.0106252,0.76871824,0.8234238,0.9998304,0.839384,0.93877125,1.0092498,0.81763244,0.90435374,0.9989097,0.8396971,0.9431552,0.99590546,0.81660026,0.90736216,1.0024493,0.843938,0.93099225,1.0019456
2025-01-01 23:09:00,0.8350368,0.93535775,1.0080707,0.8288926,0.9173211,0.99712527,0.840556,0.9431234,1.0156498,0.82762784,0.9094074,1.0007701,0.8441169,0.94483554,1.0105846,0.76878244,0.8233425,0.99980545,0.8394208,0.9386807,1.0092069,0.8176427,0.9042025,0.9988953,0.839701,0.9430117,0.99588215,0.81664926,0.9072678,1.0024506,0.84397537,0.9308991,1.001925
2025-01-01 23:10:00,0.8350535,0.9352749,1.0080475,0.82891864,0.91722226,0.99712926,0.8405394,0.94302475,1.0156087,0.82768977,0.909353,1.0007594,0.8440863,0.94467884,1.0105546,0.7688313,0.8232749,0.99978465,0.83944774,0.93860596,1.0091753,0.81764954,0.90408057,0.99888504,0.8397045,0.9428978,0.99586916,0.8166904,0.90719444,1.0024557,0.84400797,0.93082726,1.001916
2025-01-01 23:11:00,0.835069,0.93521106,1.0080369,0.82894206,0.91714567,0.9971361,0.84052795,0.94294727,1.0155838,0.8277396,0.90930927,1.0007514,0.8440603,0.94455165,1.0105314,0.76886797,0.82321817,0.99976647,0.83946687,0.938544,1.0091512,0.8176538,0.90398216,0.99887747,0.83970773,0.9428075,0.99586284,0.81672525,0.90713805,1.0024632,0.8440366,0.9307723,1.0019145
2025-01-01 23:12:00,0.83508366,0.9351624,1.0080345,0.8289634,0.91708696,0.99714464,0.8405206,0.9428868,1.0155696,0.82777965,0.90927416,1.000745,0.84403807,0.94444805,1.0105127,0.76889473,0.82317024,0.99975014,0.83947974,0.9384921,1.0091321,0.81765586,0.90390253,0.9988718,0.8397108,0.9427361,0.995861,0.8167551,0.90709513,1.0024724,0.8440621,0.930731,1.0019181
2025-01-01 23:13:00,0.83509755,0.9351259,1.0080373,0.828983,0.91704243,0.9971543,0.84051657,0.9428399,1.0155623,0.8278119,0.9092458,1.0007399,0.8440188,0.9443634,1.0104969,0.7689137,0.8231293,0.99973494,0.8394876,0.9384484,1.0091163,0.8176562,0.90383804,0.9988672,0.8397136,0.9426799,0.995862,0.8167809,0.907063,1.0024825,0.84408516,0.93070054,1.0019248
2025-01-01 23:14:00,0.8351109,0.93509907,1.0080436,0.82900137,0.9170094,0.9971647,0.84051514,0.94280386,1.0155596,0.82783794,0.9092229,1.0007354,0.84400195,0.9442939,1.010483,0.76892626,0.82309383,0.99972045,0.8394915,0.93841124,1.0091026,0.81765527,0.9037855,0.9988634,0.8397163,0.9426358,0.99586487,0.81680363,0.90703964,1.0024935,0.84410626,0.9306787,1.0019335
2025-01-01 23:15:00,0.83512384,0.9350802,1.0080522,0.82901865,0.91698545,0.99717563,0.8405158,0.94277644,1.0155596,0.827859,0.90920436,1.0007313,0.8439869,0.94423646,1.0104703,0.7689339,0.823063,0.99970645,0.83949214,0.9383793,1.0090902,0.8176533,0.9037427,0.9988603,0.839719,0.94260144,0.995869,0.8168237,0.90702313,1.0025047,0.84412575,0.9306639,1.0019436
2025-01-01 23:16:00,0.8351364,0.9350674,1.0080622,0.82903504,0.91696876,0.9971867,0.8405181,0.94275594,1.0155615,0.8278761,0.9091892,1.0007275,0.84397346,0.94418865,1.0104582,0.76893747,0.8230357,0.9996928,0.8394903,0.93835145,1.0090787,0.81765044,0.90370756,0.99885744,0.83972156,0.9425748,0.9958739,0.81684184,0.90701216,1.0025164,0.8441439,0.9306546,1.0019544
2025-01-01 23:17:00,0.83514875,0.9350596,1.0080733,0.8290508,0.916958,0.99719805,0.84052175,0.94274104,1.0155647,0.82788986,0.9091769,1.0007238,0.8439612,0.94414854,1.0104468,0.76893777,0.8230112,0.99967927,0.83948636,0.938327,1.0090679,0.8176469,0.90367866,0.9988549,0.8397242,0.9425545,0.99587935,0.81685835,0.90700567,1.0025282,0.8441611,0.93064976,1.0019659
2025-01-01 23:18:00,0.83516085,0.9350559,1.008085,0.829066,0.9169518,0.99720955,0.84052646,0.94273055,1.0155685,0.82790107,0.90916675,1.0007203,0.84394985,0.9441146,1.0104356,0.7689355,0.82298905,0.999666,0.83948076,0.93830526,1.0090573,0.81764287,0.9036547,0.9988525,0.83972675,0.94253916,0.99588525,0.8168735,0.90700275,1.0025402,0.8441774,0.93064857,1.0019777
2025-01-01 23:19:00,0.83517283,0.9350554,1.0080972,0.8290807,0.91694933,0.997221,0.84053195,0.9427236,1.0155729,0.8279102,0.90915835,1.0007168,0.84393924,0.94408566,1.0104245,0.7689312,0.8229687,0.99965274,0.8394739,0.93828565,1.0090472,0.8176384,0.9036347,0.9988503,0.83972937,0.9425278,0.99589133,0.8168877,0.9070026,1.0025523,0.84419316,0.9306501,1.0019897
2025-01-01 23:20:00,0.83518463,0.9350574,1.0081095,0.82909507,0.91694987,0.99723256,0.84053814,0.94271934,1.0155776,0.82791764,0.9091513,1.0007132,0.84392923,0.94406056,1.0104136,0.76892513,0.82294977,0.9996395,0.83946604,0.9382678,1.0090373,0.81763357,0.9036179,0.99884814,0.83973193,0.94251966,0.99589765,0.8169011,0.90700483,1.0025644,0.84420836,0.9306539,1.002002
2025-01-01 23:21:00,0.8351964,0.93506145,1.008122,0.8291092,0.9169527,0.9972441,0.8405449,0.9427174,1.0155824,0.8279238,0.9091454,1.0007097,0.8439197,0.9440386,1.0104028,0.7689178,0.82293206,0.99962634,0.83945733,0.9382513,1.0090274,0.8176286,0.90360373,0.99884605,0.8397345,0.9425142,0.9959041,0.8169137,0.90700895,1.0025767,0.8442232,0.93065965,1.0020143
2025-01-01 23:22:00,0.8352081,0.93506724,1.0081346,0.829123,0.9169575,0.9972556,0.840552,0.9427172,1.0155873,0.8279288,0.90914035,1.000706,0.8439105,0.94401914,1.0103921,0.7689094,0.82291526,0.99961317,0.839448,0.938236,1.0090176,0.81762344,0.9035916,0.9988441,0.8397371,0.9425107,0.99591064,0.81692594,0.9070145,1.002589,0.84423757,0.9306668,1.0020266
2025-01-01 23:23:00,0.8352197,0.93507427,1.0081474,0.8291367,0.9169638,0.9972672,0.84055936,0.94271845,1.0155922,0.8279329,0.90913594,1.0007024,0.84390163,0.94400173,1.0103812,0.76890016,0.8228992,0.9996001,0.8394381,0.9382216,1.0090078,0.8176181,0.90358114,0.99884224,0.83973986,0.94250894,0.99591726,0.81693774,0.90702116,1.0026013,0.84425175,0.9306751,1.0020388
2025-01-01 23:24:00,0.83523124,0.9350824,1.0081601,0.82915026,0.9169713,0.99727875,0.84056705,0.94272083,1.0155971,0.8279363,0.90913206,1.0006987,0.8438929,0.9439859,1.0103704,0.76889026,0.82288384,0.99958706,0.8394278,0.9382078,1.0089983,0.81761265,0.90357196,0.99884045,0.83974254,0.9425085,0.995924,0.81694925,0.90702885,1.0026135,0.8442657,0.93068427,1.0020512
2025-01-01 23:25:00,0.83524287,0.9350914,1.008173,0.8291637,0.91697985,0.99729025,0.8405749,0.94272405,1.015602,0.8279391,0.9091286,1.000695,0.84388435,0.94397134,1.0103596,0.7688797,0.8228688,0.99957395,0.8394172,0.9381947,1.0089887,0.8176071,0.9035639,0.9988387,0.8397453,0.9425091,0.9959308,0.8169606,0.9070373,1.002626,0.8442795,0.9306942,1.0020636
2025-01-01 23:26:00,0.83525443,0.93510103,1.0081859,0.82917696,0.916989,0.9973017,0.8405829,0.942728,1.015607,0.8279414,0.9091255,1.0006912,0.84387594,0.94395775,1.0103488,0.76886874,0.8228542,0.9995609,0.8394064,0.938182,1.0089793,0.81760156,0.90355676,0.998837,0.8397481,0.94251066,0.99593765,0.8169716,0.9070464,1.0026382,0.8442932,0.9307047,1.0020759
2025-01-01 23:27:00,0.835266,0.9351112,1.0081989,0.8291902,0.9169989,0.9973132,0.840591,0.9427325,1.0156119,0.8279433,0.90912265,1.0006874,0.8438676,0.94394493,1.010338,0.7688575,0.82284,0.9995479,0.83939534,0.9381697,1.0089698,0.81759596,0.9035504,0.9988354,0.83975095,0.942513,0.99594456,0.81698257,0.9070559,1.0026506,0.8443067,0.93071574,1.0020883
2025-01-01 23:28:00,0.83527756,0.93512183,1.0082117,0.82920337,0.91700923,0.99732465,0.8405992,0.94273746,1.0156168,0.82794493,0.90912,1.0006835,0.8438594,0.9439328,1.010327,0.76884586,0.82282585,0.9995348,0.83938414,0.9381578,1.0089604,0.8175904,0.9035444,0.9988338,0.8397538,0.9425158,0.99595153,0.8169934,0.9070659,1.002663,0.8443202,0.93072706,1.0021006
2025-01-01 23:29:00,0.8352891,0.93513286,1.0082247,0.8292164,0.91701996,0.99733603,0.8406074,0.9427427,1.0156215,0.82794625,0.90911746,1.0006796,0.8438511,0.943921,1.0103161,0.76883405,0.822812,0.99952173,0.83937275,0.93814605,1.0089511,0.8175848,0.90353906,0.9988323,0.83975667,0.9425192,0.99595857,0.8170042,0.90707624,1.0026754,0.8443335,0.93073875,1.002113
2025-01-01 23:30:00,0.8353887,0.9343351,1.0051899,0.82939243,0.91604024,0.9967,0.8404173,0.9418678,1.0118368,0.8285953,0.9087335,1.0000385,0.8437084,0.94266,1.0086727,0.76948756,0.8224167,0.99887466,0.8398145,0.9376732,1.0071727,0.81784004,0.90262425,0.9981964,0.83990526,0.94162256,0.9943938,0.817464,0.9065147,1.0021163,0.8446688,0.93017626,1.0003508
2025-01-01 23:31:00,0.83547074,0.9336994,1.003222,0.8295359,0.915259,0.9962906,0.840267,0.9411692,1.0093782,0.8291145,0.9084259,0.99962026,0.84359264,0.94164914,1.0076007,0.7700077,0.8220978,0.99844944,0.84016556,0.9372928,1.0060138,0.8180431,0.9018917,0.9977825,0.84002477,0.9409063,0.99337924,0.81783396,0.9060678,1.0017574,0.84493965,0.9297288,0.9992097
2025-01-01 23:32:00,0.8355387,0.9331933,1.0019473,0.8296532,0.91463643,0.9960284,0.8401484,0.9406116,1.0077817,0.8295298,0.9081794,0.999347,0.8434984,0.94083846,1.0068998,0.7704213,0.82184005,0.99816847,0.84044397,0.9369863,1.0052571,0.8182045,0.901305,0.99751306,0.84012103,0.9403344,0.99272233,0.8181321,0.9057126,1.0015285,0.845159,0.92937344,0.9984723
2025-01-01 23:33:00,0.8355954,0.932791,1.0011232,0.8297495,0.91414076,0.99586195,0.8400551,0.9401668,1.0067456,0.8298621,0.9079818,0.99916786,0.8434214,0.940188,1.0064405,0.7707497,0.8216312,0.99798137,0.84066445,0.936739,1.0047622,0.8183326,0.900835,0.9973375,0.84019876,0.9398779,0.9922979,0.81837267,0.9054308,1.0013839,0.845337,0.9290917,0.9979972
2025-01-01 23:34:00,0.8356431,0.93247163,1.0005922,0.8298292,0.91374665,0.99575764,0.8399821,0.9398122,1.0060736,0.83012795,0.9078232,0.9990499,0.84335804,0.93966556,1.0061382,0.77100974,0.8214615,0.9978551,0.84083843,0.9365391,1.0044372,0.81843394,0.90045834,0.997223,0.8402616,0.9395139,0.99202454,0.8185673,0.9052077,1.0012944,0.84548205,0.92886883,0.99769264
2025-01-01 23:35:00,0.8356836,0.9322186,1.0002517,0.82989556,0.9134338,0.99569374,0.83992535,0.9395298,1.0056385,0.8303406,0.9076959,0.9989717,0.84330577,0.9392457,1.0059376,0.77121526,0.8213232,0.9977686,0.84097534,0.93637705,1.0042228,0.81851405,0.9001564,0.9971483,0.84031254,0.9392238,0.9918495,0.81872505,0.9050315,1.0012406,0.84560066,0.9286932,0.997499
2025-01-01 23:36:00,0.83571833,0.93201876,1.0000348,0.8299511,0.9131859,0.99565613,0.8398816,0.9393051,1.005357,0.83051074,0.90759355,0.99891937,0.8432622,0.93890786,1.0058033,0.7713771,0.8212099,0.9977077,0.8410826,0.93624544,1.0040803,0.81857705,0.8999142,0.99709934,0.84035397,0.9389928,0.99173826,0.8188534,0.904893,1.00121,0.84569824,0.9285551,0.99737734
2025-01-01 23:37:00,0.83574855,0.93186134,0.9998984,0.82999814,0.9129901,0.99563557,0.83984816,0.9391266,1.0051757,0.8306467,0.90751123,0.9988837,0.8432257,0.9386355,1.0057122,0.7715039,0.8211166,0.9976636,0.841166,0.936138,1.0039846,0.8186264,0.89971983,0.99706715,0.8403878,0.9388091,0.9916686,0.8189583,0.90478456,1.0011946,0.84577894,0.92844725,0.9973025
