TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:54:00,0.8462433,0.97860044,1.1387115,0.84134007,1.0165203,1.0347483,0.8513725,0.9780963,1.1549416,0.8095347,0.9676929,1.0353332,0.8381322,0.9945961,1.0713842,0.8246146,1.0010686,1.0195308,0.80440784,0.95066345,1.0762055,0.81668425,0.9697077,1.0209756,0.8144597,0.96119,1.0708632,0.7932625,0.94875526,1.0234401,0.8081919,0.945857,1.0846621
2025-01-01 07:55:00,0.8462553,0.97861135,1.1387236,0.8413484,1.0165273,1.0347549,0.8513735,0.97809356,1.1549395,0.80952543,0.96768135,1.0353235,0.8381176,0.9945801,1.0713712,0.82459855,1.0010526,1.0195202,0.80439764,0.9506544,1.0762022,0.81668115,0.96970594,1.020981,0.81446487,0.9611951,1.0708749,0.79327065,0.9487623,1.0234529,0.80819887,0.94586086,1.0846703
2025-01-01 07:56:00,0.84626746,0.9786226,1.1387358,0.84135705,1.0165344,1.0347613,0.8513748,0.9780913,1.1549374,0.8095167,0.96767044,1.0353137,0.8381035,0.9945647,1.0713581,0.8245832,1.0010375,1.0195097,0.8043881,0.95064616,1.0761988,0.8166789,0.96970516,1.0209863,0.8144709,0.96120137,1.0708866,0.7932797,0.9487705,1.0234656,0.8082067,0.9458659,1.0846785
2025-01-01 07:57:00,0.84627986,0.9786342,1.138748,0.84136593,1.016542,1.0347677,0.8513762,0.9780895,1.1549351,0.80950844,0.96765995,1.0353038,0.8380897,0.99454975,1.071345,0.8245684,1.0010229,1.0194991,0.80437905,0.9506385,1.0761955,0.81667733,0.9697052,1.0209918,0.81447756,0.96120846,1.0708983,0.79328966,0.9487798,1.0234785,0.80821514,0.9458719,1.0846868
2025-01-01 07:58:00,0.8462924,0.97864604,1.1387602,0.8413749,1.0165495,1.0347741,0.8513777,0.97808796,1.1549329,0.8095005,0.96764994,1.0352939,0.8380763,0.99453527,1.0713319,0.8245541,1.0010091,1.0194887,0.8043704,0.9506314,1.0761923,0.8166764,0.96970594,1.0209973,0.8144847,0.96121633,1.0709101,0.79330015,0.9487898,1.0234913,0.8082241,0.94587857,1.0846949
2025-01-01 07:59:00,0.84630495,0.9786581,1.1387722,0.841384,1.0165571,1.0347804,0.8513793,0.97808665,1.1549306,0.8094928,0.96764016,1.035284,0.83806306,0.9945211,1.0713187,0.8245402,1.0009958,1.0194782,0.80436206,0.9506247,1.0761892,0.8166759,0.9697073,1.0210028,0.81449234,0.96122473,1.0709219,0.79331124,0.9488003,1.023504,0.8082334,0.94588584,1.084703
2025-01-01 08:00:00,0.84601545,0.97802836,1.141442,0.8409605,1.0160214,1.0352377,0.85099226,0.9771763,1.1569333,0.80873966,0.9666027,1.0356957,0.83735394,0.9934389,1.072457,0.82357854,0.9996251,1.0198929,0.8036748,0.94958514,1.0774288,0.8155621,0.9681674,1.0214579,0.8134833,0.9596621,1.072022,0.79204774,0.9470564,1.0239139,0.80715823,0.9441931,1.0858991
2025-01-01 08:01:00,0.84578645,0.9775271,1.1431814,0.84062356,1.0155944,1.035537,0.850683,0.9764479,1.1582341,0.8081358,0.965771,1.0359598,0.8367841,0.9925706,1.0731922,0.8228068,0.9985263,1.0201589,0.8031237,0.9487525,1.0782337,0.8146714,0.9669363,1.0217557,0.8126779,0.9584141,1.0727412,0.7910395,0.9456639,1.0241845,0.8063003,0.9428408,1.0866793
2025-01-01 08:02:00,0.8456059,0.9771286,1.1443164,0.840356,1.0152543,1.0357336,0.8504359,0.97586507,1.1590788,0.8076513,0.96510386,1.0361279,0.8363258,0.9918733,1.0736655,0.8221869,0.9976449,1.0203282,0.8026814,0.9480854,1.0787559,0.8139591,0.9659521,1.0219514,0.8120355,0.95741785,1.0732129,0.7902356,0.9445525,1.0243651,0.8056161,0.9417609,1.0871892
2025-01-01 08:03:00,0.845464,0.9768124,1.1450583,0.84014374,1.0149838,1.0358636,0.8502386,0.9753987,1.159627,0.80726236,0.9645685,1.0362337,0.83595675,0.9913129,1.0739685,0.82168853,0.9969375,1.0204347,0.8023262,0.9475508,1.0790942,0.8133896,0.96516556,1.0220807,0.8115235,0.9566231,1.0735235,0.78959507,0.943666,1.0244867,0.8050708,0.9408988,1.0875233
2025-01-01 08:04:00,0.84535307,0.97656196,1.1455445,0.8399759,1.014769,1.0359501,0.8500811,0.9750255,1.1599823,0.8069498,0.96413845,1.0362988,0.835659,0.9908621,1.0741609,0.8212874,0.99636936,1.0205004,0.8020407,0.94712216,1.0793132,0.8129344,0.9645371,1.0221667,0.81111574,0.9559894,1.0737296,0.78908527,0.94295937,1.0245702,0.80463684,0.940211,1.0877433
2025-01-01 08:05:00,0.845267,0.9763642,1.145865,0.83984345,1.0145986,1.0360085,0.8499553,0.9747268,1.1602124,0.8066983,0.9637926,1.0363376,0.83541834,0.9904987,1.0742815,0.8209639,0.99591255,1.0205394,0.8018109,0.94677824,1.0794545,0.81257063,0.96403515,1.0222248,0.8107915,0.9554847,1.0738678,0.78868,0.94239676,1.0246289,0.8042918,0.93966264,1.087889
2025-01-01 08:06:00,0.8452007,0.97620845,1.1460773,0.83973944,1.0144639,1.0360484,0.84985507,0.97448766,1.1603608,0.8064958,0.9635142,1.0363593,0.8352233,0.9902055,1.0743551,0.8207028,0.99554485,1.0205613,0.8016258,0.9465022,1.0795455,0.81228,0.9636344,1.0222645,0.810534,0.9550831,1.0739617,0.78835845,0.94194925,1.0246716,0.8040179,0.93922585,1.0879864
2025-01-01 08:07:00,0.84515023,0.9760863,1.1462196,0.839658,1.0143576,1.0360763,0.84977514,0.9742963,1.1604564,0.80633235,0.96328974,1.0363697,0.83506477,0.98996836,1.0743986,0.82049143,0.99524844,1.0205721,0.8014763,0.9462805,1.0796037,0.81204784,0.9633146,1.0222925,0.8103299,0.95476395,1.0740271,0.78810376,0.9415938,1.0247036,0.8038009,0.9388782,1.0880524
2025-01-01 08:08:00,0.84511256,0.9759912,1.1463163,0.8395948,1.0142741,1.0360966,0.8497115,0.97414297,1.1605175,0.80620015,0.9631083,1.0363729,0.8349354,0.989776,1.0744221,0.82031983,0.995009,1.0205753,0.8013554,0.94610214,1.0796406,0.81186247,0.96305966,1.0223129,0.8101687,0.9545109,1.0740738,0.7879027,0.9413121,1.0247289,0.80362946,0.938602,1.0880978
2025-01-01 08:09:00,0.845085,0.97591764,1.1463833,0.83954597,1.0142089,1.0361117,0.8496608,0.97402006,1.1605561,0.806093,0.9629615,1.0363714,0.8348295,0.98961955,1.074433,0.8201802,0.9948153,1.0205741,0.80125743,0.9459586,1.0796638,0.81171465,0.9628565,1.0223281,0.81004155,0.9543107,1.0741084,0.7877444,0.94108933,1.0247498,0.8034944,0.9383828,1.08813
2025-01-01 08:10:00,0.84506553,0.97586125,1.1464309,0.83950883,1.0141581,1.0361235,0.8496205,0.9739216,1.1605802,0.8060058,0.96284217,1.0363668,0.8347423,0.9894918,1.0744354,0.820066,0.99465805,1.0205697,0.80117774,0.94584286,1.0796779,0.8115968,0.9626948,1.0223404,0.8099418,0.95415276,1.0741351,0.78762037,0.9409137,1.0247678,0.8033885,0.9382093,1.0881536
2025-01-01 08:11:00,0.84505266,0.97581875,1.146466,0.839481,1.014119,1.0361332,0.8495885,0.9738426,1.1605947,0.80593455,0.96274495,1.0363601,0.83467,0.989387,1.0744323,0.8199721,0.9945299,1.0205634,0.80111265,0.94574934,1.0796863,0.81150293,0.9625664,1.0223504,0.80986404,0.95402867,1.0741566,0.7875238,0.9407758,1.0247838,0.8033059,0.9380723,1.0881716
2025-01-01 08:12:00,0.84504485,0.97578716,1.146493,0.83946043,1.0140892,1.0361414,0.8495632,0.97377926,1.160603,0.80587614,0.9626654,1.0363522,0.8346096,0.98930055,1.0744257,0.8198947,0.99442524,1.0205557,0.80105937,0.9456737,1.079691,0.8114283,0.96246445,1.0223591,0.8098037,0.95393157,1.0741749,0.7874491,0.9406681,1.0247986,0.80324197,0.9379645,1.0881859
2025-01-01 08:13:00,0.8450412,0.9757644,1.1465145,0.8394458,1.0140668,1.0361487,0.84954315,0.97372836,1.1606073,0.8058279,0.9625999,1.0363432,0.83455884,0.9892288,1.0744169,0.8198303,0.9943393,1.0205474,0.80101544,0.9456124,1.0796932,0.81136906,0.9623838,1.0223671,0.80975753,0.95385617,1.0741911,0.7873921,0.9405845,1.0248128,0.80319285,0.9378801,1.0881977
2025-01-01 08:14:00,0.845041,0.9757488,1.1465328,0.83943594,1.0140502,1.0361553,0.8495273,0.9736873,1.160609,0.8057878,0.96254563,1.0363338,0.8345157,0.98916876,1.0744065,0.81977636,0.99426824,1.0205384,0.800979,0.94556236,1.0796939,0.81132215,0.96232015,1.0223745,0.80972254,0.9537981,1.0742059,0.78734905,0.9405203,1.0248263,0.8031556,0.93781435,1.0882081
2025-01-01 08:15:00,0.8450433,0.9757387,1.1465486,0.8394298,1.0140387,1.0361615,0.8495148,0.97365427,1.160609,0.8057543,0.9625004,1.036324,0.83447874,0.98911816,1.0743952,0.8197308,0.99420923,1.0205294,0.8009487,0.94552153,1.0796936,0.8112851,0.9622702,1.0223815,0.8096965,0.9537538,1.0742197,0.7873172,0.9404715,1.0248394,0.80312794,0.9377636,1.0882171
2025-01-01 08:16:00,0.8450478,0.9757332,1.146563,0.83942676,1.0140307,1.0361675,0.84950495,0.97362757,1.1606077,0.805726,0.9624624,1.0363139,0.8344466,0.98907506,1.0743833,0.81969196,0.9941598,1.02052,0.80092317,0.9454881,1.0796926,0.8112559,0.9622311,1.0223885,0.80967766,0.95372075,1.0742329,0.7872944,0.94043493,1.0248523,0.80310786,0.93772465,1.0882256
2025-01-01 08:17:00,0.84505403,0.97573125,1.1465765,0.83942604,1.0140258,1.0361731,0.8494973,0.97360593,1.1606057,0.8057018,0.9624301,1.0363035,0.83441836,0.989038,1.0743709,0.81965834,0.9941181,1.0205104,0.8009015,0.9454605,1.0796913,0.81123304,0.9622008,1.0223951,0.80966467,0.95369655,1.0742458,0.7872788,0.9404084,1.024865,0.80309397,0.9376953,1.0882337
2025-01-01 08:18:00,0.8450616,0.9757322,1.1465893,0.8394273,1.0140233,1.0361787,0.84949136,0.97358835,1.1606032,0.80568093,0.96240246,1.0362931,0.8343932,0.9890057,1.0743583,0.81962913,0.9940825,1.0205008,0.8008829,0.94543755,1.0796897,0.81121534,0.9621775,1.0224018,0.8096562,0.9536794,1.0742584,0.7872688,0.9403897,1.0248778,0.80308485,0.9376736,1.0882415
2025-01-01 08:19:00,0.84507024,0.9757355,1.1466017,0.83943003,1.0140227,1.0361841,0.84948677,0.97357404,1.1606003,0.80566275,0.96237844,1.0362827,0.83437055,0.98897725,1.0743456,0.8196033,0.99405175,1.0204911,0.80086684,0.9454185,1.0796881,0.81120163,0.9621598,1.0224085,0.80965155,0.95366806,1.074271,0.7872636,0.94037735,1.0248904,0.8030796,0.93765795,1.088249
2025-01-01 08:20:00,0.8450797,0.9757406,1.1466137,0.8394339,1.0140235,1.0361894,0.8494832,0.97356224,1.1605972,0.80564666,0.96235734,1.036272,0.83434993,0.98895186,1.0743327,0.81958026,0.99402505,1.0204816,0.80085284,0.9454024,1.0796863,0.8111912,0.9621466,1.0224153,0.80964977,0.9536612,1.0742835,0.7872619,0.9403701,1.0249029,0.8030774,0.9376472,1.0882564
2025-01-01 08:21:00,0.84508985,0.97574705,1.1466256,0.8394388,1.0140257,1.0361946,0.8494805,0.97355247,1.1605939,0.8056322,0.9623386,1.0362614,0.83433086,0.988929,1.0743197,0.81955945,0.99400157,1.0204719,0.80084044,0.94538873,1.0796845,0.81118345,0.962137,1.0224218,0.80965036,0.953658,1.0742959,0.7872633,0.9403668,1.0249153,0.80307776,0.93764037,1.0882635
2025-01-01 08:22:00,0.84510064,0.9757548,1.1466376,0.8394445,1.0140288,1.0361997,0.8494784,0.9735443,1.1605904,0.8056191,0.96232176,1.0362507,0.8343131,0.98890805,1.0743067,0.81954044,0.9939805,1.0204623,0.8008293,0.9453771,1.0796828,0.8111778,0.9621303,1.0224286,0.809653,0.9536577,1.0743083,0.78726697,0.94036686,1.0249279,0.8030801,0.9376366,1.0882707
2025-01-01 08:23:00,0.8451118,0.9757634,1.1466491,0.8394508,1.0140326,1.0362048,0.8494769,0.97353745,1.1605868,0.8056071,0.9623064,1.0362399,0.83429635,0.9888887,1.0742937,0.81952286,0.9939616,1.0204527,0.8008193,0.94536704,1.0796809,0.81117386,0.96212596,1.0224353,0.80965704,0.9536598,1.0743206,0.7872726,0.94036937,1.0249403,0.8030839,0.9376353,1.0882776
2025-01-01 08:24:00,0.8451233,0.97577274,1.1466608,0.8394575,1.014037,1.0362098,0.84947574,0.97353166,1.1605833,0.8055959,0.9622921,1.0362291,0.83428043,0.98887056,1.0742806,0.8195064,0.9939442,1.0204432,0.8008101,0.9453582,1.0796793,0.8111713,0.96212345,1.0224421,0.80966234,0.9536637,1.074333,0.78727967,0.940374,1.0249525,0.80308896,0.9376359,1.0882845
2025-01-01 08:25:00,0.84513515,0.9757827,1.1466722,0.83946466,1.014042,1.0362148,0.84947485,0.9735266,1.1605794,0.8055853,0.9622788,1.0362183,0.8342651,0.98885345,1.0742675,0.81949085,0.9939282,1.0204337,0.8008016,0.9453504,1.0796775,0.81116974,0.9621225,1.022449,0.8096688,0.9536692,1.0743454,0.78728795,0.94038033,1.0249649,0.80309504,0.93763816,1.0882914
2025-01-01 08:26:00,0.84514713,0.9757932,1.1466837,0.839472,1.0140473,1.0362197,0.84947425,0.97352225,1.1605756,0.80557525,0.96226627,1.0362074,0.8342504,0.9888372,1.0742545,0.819476,0.99391323,1.0204242,0.8007936,0.9453435,1.0796758,0.81116915,0.96212274,1.0224559,0.8096759,0.95367587,1.0743576,0.7872972,0.94038796,1.0249773,0.80310196,0.9376416,1.0882982
2025-01-01 08:27:00,0.84515935,0.975804,1.1466951,0.83947957,1.0140527,1.0362246,0.84947383,0.9735183,1.1605718,0.80556566,0.9622543,1.0361966,0.834236,0.98882157,1.0742415,0.8194618,0.9938991,1.0204148,0.8007861,0.9453372,1.0796742,0.8111693,0.96212393,1.0224628,0.8096837,0.95368356,1.07437,0.78730714,0.9403966,1.0249896,0.8031094,0.9376461,1.088305
2025-01-01 08:28:00,0.8451717,0.97581506,1.1467066,0.8394874,1.0140585,1.0362294,0.8494736,0.97351485,1.1605679,0.80555636,0.9622427,1.0361856,0.8342219,0.98880637,1.0742284,0.81944805,0.9938857,1.0204054,0.800779,0.94533145,1.0796727,0.81117004,0.962126,1.0224699,0.809692,0.9536921,1.0743824,0.7873179,0.94040614,1.0250019,0.8031175,0.9376514,1.0883117
2025-01-01 08:29:00,0.8451841,0.9758263,1.146718,0.83949524,1.0140644,1.0362341,0.84947336,0.9735116,1.160564,0.80554724,0.9622316,1.0361747,0.83420813,0.98879164,1.0742154,0.8194347,0.9938729,1.0203961,0.8007722,0.9453262,1.0796713,0.8111713,0.9621287,1.0224769,0.8097008,0.95370114,1.0743948,0.78732896,0.9404163,1.0250142,0.80312586,0.93765724,1.0883183
2025-01-01 08:30:00,0.8448953,0.97507256,1.148961,0.83905965,1.0133423,1.0366,0.8490459,0.9724707,1.162045,0.8048444,0.96109927,1.0364972,0.8334723,0.98752964,1.0751275,0.8184731,0.9923038,1.0207243,0.8001387,0.94421357,1.0806677,0.8100666,0.9604221,1.0228456,0.8087046,0.9520116,1.0752779,0.786096,0.9385527,1.0253441,0.80208623,0.93587816,1.0892677
2025-01-01 08:31:00,0.84466684,0.97447205,1.1504228,0.8387128,1.0127658,1.0368395,0.84870386,0.97163755,1.1630061,0.80428046,0.96019137,1.0367031,0.8328811,0.98651737,1.0757159,0.81770146,0.99104637,1.0209345,0.7996308,0.94332284,1.081315,0.80918354,0.9590579,1.0230879,0.80790985,0.9506623,1.0758563,0.7851122,0.9370644,1.025563,0.8012565,0.93445665,1.089887
2025-01-01 08:32:00,0.84448665,0.973994,1.1513768,0.838437,1.0123059,1.0369967,0.8484303,0.97097063,1.1636294,0.8038277,0.9594632,1.0368329,0.83240557,0.98570496,1.0760938,0.81708187,0.99003834,1.0210679,0.7992235,0.94260955,1.0817354,0.80847776,0.95796764,1.0232478,0.8072761,0.9495852,1.0762366,0.7843278,0.93587637,1.0257094,0.8005946,0.933321,1.0902919
2025-01-01 08:33:00,0.84434503,0.97361404,1.152001,0.83821803,1.0119392,1.0371004,0.8482114,0.97043663,1.1640329,0.8034638,0.95887864,1.0369134,0.8320226,0.9850524,1.0763348,0.8165839,0.98922986,1.0211514,0.7988965,0.94203836,1.0820081,0.8079138,0.9570966,1.0233544,0.8067712,0.9487258,1.0764883,0.78370285,0.9349284,1.0258089,0.80006707,0.9324141,1.0905571
2025-01-01 08:34:00,0.84423435,0.97331256,1.1524105,0.83804446,1.0116472,1.0371693,0.8480363,0.97000897,1.1642939,0.80317104,0.958409,1.0369618,0.8317136,0.9845277,1.0764868,0.8161831,0.98858094,1.0212024,0.7986339,0.9415807,1.082185,0.80746335,0.95640075,1.0234262,0.80636954,0.9480407,1.0766562,0.7832056,0.9341727,1.0258778,0.79964703,0.9316903,1.0907319
2025-01-01 08:35:00,0.84414834,0.9730737,1.1526806,0.83790725,1.0114148,1.0372158,0.84789616,0.96966636,1.164462,0.8029352,0.95803136,1.0369895,0.8314639,0.9841054,1.0765812,0.8158602,0.98805976,1.0212326,0.7984227,0.94121397,1.0822997,0.8071037,0.9558453,1.0234755,0.80605024,0.947495,1.0767697,0.7828104,0.93357056,1.0259268,0.7993129,0.93111277,1.0908476
2025-01-01 08:36:00,0.8440821,0.97288513,1.1528602,0.83779913,1.0112301,1.0372474,0.84778404,0.9693917,1.1645695,0.80274475,0.95772713,1.0370034,0.8312615,0.9837649,1.076638,0.8155995,0.9876407,1.0212489,0.79825276,0.94092,1.0823739,0.80681664,0.955402,1.0235102,0.805797,0.9470608,1.076848,0.78249687,0.93309146,1.025963,0.7990475,0.9306524,1.090925
2025-01-01 08:37:00,0.84403163,0.9727366,1.1529807,0.83771414,1.0110836,1.0372695,0.8476942,0.9691716,1.1646379,0.8025907,0.9574818,1.0370085,0.83109707,0.9834899,1.0766703,0.8153886,0.98730344,1.0212566,0.7981158,0.9406842,1.0824218,0.80658776,0.9550485,1.0235354,0.80559653,0.9467158,1.0769032,0.7822487,0.93271077,1.0259907,0.7988372,0.9302857,1.0909774
2025-01-01 08:38:00,0.84399384,0.9726202,1.1530628,0.8376478,1.0109676,1.0372852,0.84762233,0.968995,1.1646807,0.80246586,0.95728356,1.0370079,0.8309629,0.98326725,1.0766867,0.8152177,0.9870315,1.0212582,0.79800516,0.940495,1.0824527,0.80640537,0.95476687,1.0235543,0.8054383,0.9464422,1.0769435,0.78205264,0.9324087,1.0260129,0.79867077,0.92999387,1.0910138
2025-01-01 08:39:00,0.8439662,0.97252953,1.1531203,0.8375963,1.0108759,1.037297,0.8475647,0.9688531,1.164707,0.8023642,0.9571229,1.0370035,0.830853,0.98308647,1.0766929,0.81507856,0.98681194,1.0212563,0.7979157,0.9403431,1.0824723,0.8062602,0.95454276,1.0235695,0.8053139,0.94622564,1.0769742,0.7818985,0.9321696,1.0260315,0.7985396,0.929762,1.0910395
2025-01-01 08:40:00,0.8439465,0.9724594,1.1531613,0.8375567,1.0108039,1.0373061,0.84751856,0.9687391,1.1647224,0.80228114,0.9569923,1.0369968,0.83076245,0.9829393,1.0766925,0.814965,0.98663425,1.021252,0.7978431,0.94022095,1.082485,0.80614483,0.9543646,1.0235819,0.80521655,0.9460549,1.0769985,0.78177774,0.9319809,1.0260478,0.7984365,0.92957807,1.0910583
2025-01-01 08:41:00,0.8439333,0.9724056,1.1531919,0.83752656,1.0107476,1.0373132,0.8474815,0.96864736,1.1647308,0.802213,0.9568859,1.0369884,0.83068746,0.9828189,1.0766877,0.81487185,0.9864901,1.0212462,0.7977841,0.9401227,1.082493,0.80605334,0.9542232,1.0235926,0.8051408,0.9459205,1.0770187,0.78168374,0.93183243,1.0260626,0.7983559,0.9294325,1.0910726
2025-01-01 08:42:00,0.84392536,0.972365,1.1532155,0.837504,1.0107036,1.0373193,0.84745175,0.9685734,1.1647346,0.80215675,0.9567987,1.036979,0.8306249,0.98271996,1.07668,0.814795,0.9863726,1.0212393,0.79773587,0.9400435,1.082498,0.8059809,0.9541114,1.0236022,0.80508244,0.94581556,1.0770364,0.7816112,0.93171626,1.0260764,0.79829335,0.9293176,1.0910839
2025-01-01 08:43:00,0.8439215,0.9723349,1.1532347,0.8374875,1.0106696,1.0373247,0.84742785,0.9685137,1.1647353,0.80210996,0.95672685,1.0369688,0.83057225,0.9826382,1.0766705,0.8147313,0.9862767,1.0212319,0.79769635,0.9399797,1.0825009,0.8059237,0.95402306,1.0236113,0.8050379,0.9457339,1.0770522,0.7815558,0.9316258,1.0260895,0.79824513,0.9292271,1.0910933
2025-01-01 08:44:00,0.8439209,0.9723132,1.1532509,0.83747584,1.0106435,1.0373294,0.84740853,0.9684653,1.1647341,0.80207086,0.95666736,1.0369582,0.8305275,0.9825701,1.0766598,0.8146781,0.9861979,1.0212239,0.7976638,0.9399281,1.0825027,0.8058788,0.9539536,1.0236199,0.8050044,0.945671,1.077067,0.78151405,0.9315559,1.0261023,0.7982085,0.9291563,1.0911015
2025-01-01 08:45:00,0.84392303,0.97229826,1.1532654,0.8374681,1.0106238,1.037334,0.84739304,0.96842605,1.1647315,0.8020377,0.95661765,1.0369474,0.8304891,0.98251307,1.0766482,0.8146332,0.9861328,1.0212158,0.79763675,0.9398863,1.0825037,0.80584365,0.9538993,1.0236282,0.8049799,0.94562316,1.0770811,0.7814833,0.9315026,1.0261147,0.798181,0.9291012,1.0911089
2025-01-01 08:46:00,0.8439272,0.9722886,1.1532785,0.8374634,1.0106093,1.0373381,0.8473804,0.96839404,1.1647282,0.8020095,0.9565759,1.0369363,0.8304559,0.9824648,1.0766363,0.8145951,0.9860788,1.0212075,0.7976143,0.93985236,1.0825042,0.80581635,0.9538571,1.0236365,0.8049625,0.9455873,1.0770946,0.78146124,0.93146247,1.026127,0.79816085,0.9290586,1.0911157
2025-01-01 08:47:00,0.8439331,0.97228324,1.1532909,0.8374611,1.0105987,1.0373421,0.84737015,0.9683678,1.1647242,0.80198514,0.95654035,1.0369251,0.8304267,0.9824236,1.076624,0.8145623,0.98603356,1.0211991,0.7975954,0.9398247,1.0825044,0.8057954,0.9538246,1.0236446,0.8049508,0.94556093,1.0771079,0.7814462,0.9314328,1.026139,0.7981466,0.92902607,1.0911222
2025-01-01 08:48:00,0.8439404,0.97228134,1.1533027,0.8374608,1.0105914,1.037346,0.84736174,0.96834624,1.1647197,0.80196387,0.9565098,1.0369136,0.83040065,0.98238796,1.0766115,0.8145338,0.98599535,1.0211908,0.7975793,0.9398021,1.0825045,0.8057794,0.95379984,1.0236527,0.8049436,0.94554234,1.077121,0.7814368,0.9314117,1.0261511,0.798137,0.9290015,1.0911283
2025-01-01 08:49:00,0.8439486,0.9722822,1.153314,0.83746207,1.0105866,1.0373497,0.8473549,0.96832836,1.1647152,0.80194503,0.9564833,1.0369022,0.8303773,0.9823569,1.0765989,0.8145088,0.98596287,1.0211823,0.7975656,0.93978363,1.0825044,0.8057675,0.95378125,1.0236608,0.80494004,0.9455299,1.077134,0.7814319,0.9313972,1.026163,0.79813117,0.92898333,1.0911342
2025-01-01 08:50:00,0.8439578,0.9722852,1.1533251,0.8374646,1.0105838,1.0373535,0.84734917,0.96831334,1.1647103,0.8019282,0.95646006,1.0368906,0.830356,0.98232937,1.0765861,0.8144865,0.9859349,1.021174,0.7975537,0.9397684,1.0825043,0.80575883,0.95376766,1.0236689,0.80493945,0.9455223,1.0771469,0.78143054,0.9313882,1.0261748,0.7981283,0.9289703,1.0911399
2025-01-01 08:51:00,0.8439676,0.9722899,1.153336,0.837468,1.0105828,1.0373571,0.84734434,0.9683007,1.1647053,0.8019129,0.95643926,1.0368791,0.83033633,0.98230475,1.0765734,0.8144664,0.98591053,1.0211655,0.79754335,0.9397557,1.0825042,0.8057528,0.95375806,1.023677,0.80494124,0.94551873,1.0771598,0.7814321,0.9313835,1.0261866,0.7981279,0.9289613,1.0911456
2025-01-01 08:52:00,0.843978,0.97229606,1.1533469,0.83747226,1.010583,1.0373605,0.8473403,0.9682899,1.1647002,0.80189884,0.95642054,1.0368675,0.8303181,0.9822824,1.0765606,0.81444824,0.9858891,1.0211571,0.79753417,0.9397451,1.082504,0.8057488,0.9537517,1.0236851,0.8049448,0.94551826,1.0771726,0.7814359,0.93138224,1.0261984,0.79812926,0.9289555,1.0911512
2025-01-01 08:53:00,0.8439888,0.97230333,1.1533576,0.8374771,1.0105842,1.037364,0.8473368,0.9682806,1.164695,0.8018858,0.9564035,1.0368558,0.8303008,0.98226196,1.0765479,0.8144314,0.98587,1.0211488,0.79752606,0.9397363,1.082504,0.80574656,0.95374787,1.0236932,0.80495,0.9455203,1.0771854,0.78144157,0.93138367,1.0262101,0.7981322,0.92895234,1.0911567
2025-01-01 08:54:00,0.8439999,0.97231144,1.1533684,0.83748245,1.0105863,1.0373673,0.8473338,0.9682725,1.1646897,0.80187345,0.9563877,1.0368441,0.8302844,0.9822429,1.076535,0.81441575,0.9858527,1.0211405,0.7975186,0.93972874,1.0825039,0.80574566,0.95374614,1.0237014,0.8049564,0.9455244,1.0771983,0.7814487,0.93138736,1.0262219,0.7981363,0.92895126,1.0911621
