TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9460426,0.94535345,0.921603,0.9223037,0.93757445,0.93261254,0.91525394
2025-01-01 21:21:00,0.94604254,0.94535565,0.9216075,0.92231023,0.9375826,0.93262225,0.91526496
2025-01-01 21:22:00,0.9460428,0.94535804,0.9216122,0.9223169,0.93759096,0.93263215,0.9152761
2025-01-01 21:23:00,0.94604313,0.9453606,0.92161703,0.9223237,0.93759954,0.9326422,0.91528744
2025-01-01 21:24:00,0.9460436,0.94536334,0.9216219,0.9223306,0.9376081,0.93265235,0.9152988
2025-01-01 21:25:00,0.9460442,0.94536614,0.92162687,0.9223376,0.93761677,0.9326626,0.9153103
2025-01-01 21:26:00,0.9460449,0.94536906,0.92163193,0.92234457,0.9376255,0.9326729,0.91532177
2025-01-01 21:27:00,0.9460457,0.94537205,0.92163706,0.92235166,0.93763435,0.9326832,0.91533333
2025-01-01 21:28:00,0.9460466,0.94537514,0.92164224,0.9223589,0.9376433,0.9326937,0.915345
2025-01-01 21:29:00,0.9460475,0.94537824,0.9216475,0.9223661,0.9376523,0.93270415,0.91535664
2025-01-01 21:30:00,0.9415217,0.94103146,0.91918427,0.9201903,0.93400085,0.9296131,0.9125927
2025-01-01 21:31:00,0.9385804,0.93820727,0.9175851,0.91877866,0.9316307,0.9276077,0.91080034
2025-01-01 21:32:00,0.93666893,0.9363727,0.91654754,0.91786367,0.93009317,0.9263079,0.90963936
2025-01-01 21:33:00,0.9354269,0.9351815,0.915875,0.91727155,0.92909706,0.9254667,0.9088889
2025-01-01 21:34:00,0.9346201,0.93440837,0.9154399,0.9168893,0.92845285,0.9249238,0.9084052
2025-01-01 21:35:00,0.93409616,0.9339071,0.91515905,0.91664356,0.92803735,0.9245745,0.90809494
2025-01-01 21:36:00,0.93375605,0.93358254,0.9149785,0.91648644,0.9277705,0.9243513,0.9078974
2025-01-01 21:37:00,0.9335356,0.9333729,0.9148632,0.9163871,0.9276003,0.92420995,0.9077732
2025-01-01 21:38:00,0.93339276,0.93323797,0.9147903,0.9163251,0.927493,0.92412186,0.9076966
2025-01-01 21:39:00,0.93330055,0.93315154,0.91474485,0.91628754,0.9274265,0.9240684,0.907651
2025-01-01 21:40:00,0.9332412,0.93309677,0.91471744,0.9162659,0.9273867,0.9240375,0.90762556
2025-01-01 21:41:00,0.93320316,0.9330625,0.91470176,0.9162545,0.9273641,0.92402124,0.9076132
2025-01-01 21:42:00,0.93317914,0.9330416,0.9146936,0.91625,0.9273528,0.9240145,0.9076094
2025-01-01 21:43:00,0.9331641,0.9330294,0.91469043,0.91624975,0.9273488,0.9240139,0.90761113
2025-01-01 21:44:00,0.93315506,0.933023,0.91469055,0.91625243,0.9273495,0.9240174,0.90761644
2025-01-01 21:45:00,0.9331498,0.9330202,0.91469276,0.916257,0.92735344,0.9240235,0.9076242
2025-01-01 21:46:00,0.93314713,0.9330199,0.9146964,0.9162628,0.9273594,0.9240314,0.90763336
2025-01-01 21:47:00,0.9331461,0.9330211,0.914701,0.91626936,0.9273666,0.9240404,0.9076436
2025-01-01 21:48:00,0.9331462,0.9330234,0.9147061,0.9162765,0.9273748,0.92405015,0.9076545
2025-01-01 21:49:00,0.933147,0.93302643,0.9147117,0.916284,0.9273835,0.92406034,0.90766585
2025-01-01 21:50:00,0.9331483,0.93302995,0.9147176,0.9162918,0.9273926,0.9240709,0.90767753
2025-01-01 21:51:00,0.93315,0.9330338,0.9147237,0.91629976,0.9274021,0.92408174,0.90768933
2025-01-01 21:52:00,0.9331519,0.9330378,0.91472995,0.91630787,0.9274117,0.92409265,0.90770125
2025-01-01 21:53:00,0.933154,0.93304205,0.9147363,0.91631603,0.9274214,0.9241037,0.90771335
2025-01-01 21:54:00,0.93315625,0.93304646,0.91474277,0.9163244,0.92743117,0.9241148,0.9077255
2025-01-01 21:55:00,0.9331586,0.93305093,0.91474926,0.9163327,0.9274411,0.924126,0.9077377
2025-01-01 21:56:00,0.93316096,0.9330555,0.9147558,0.9163411,0.927451,0.9241373,0.9077499
2025-01-01 21:57:00,0.93316346,0.9330601,0.91476256,0.91634965,0.9274611,0.9241486,0.9077622
2025-01-01 21:58:00,0.933166,0.9330649,0.91476923,0.9163582,0.92747116,0.92416,0.9077745
2025-01-01 21:59:00,0.9331687,0.93306965,0.914776,0.91636676,0.9274813,0.9241714,0.90778685
2025-01-01 22:00:00,0.9289805,0.92907166,0.91266036,0.9144518,0.9243561,0.92159295,0.90558153
2025-01-01 22:01:00,0.9262592,0.92647475,0.9112876,0.91321015,0.92232835,0.9199209,0.9041524
2025-01-01 22:02:00,0.92449135,0.92478853,0.91039777,0.91240615,0.921014,0.9188382,0.90322787
2025-01-01 22:03:00,0.92334336,0.92369425,0.90982187,0.91188663,0.9201632,0.91813844,0.9026312
2025-01-01 22:04:00,0.9225982,0.9229847,0.90945,0.911552,0.9196139,0.91768765,0.9022478
2025-01-01 22:05:00,0.9221149,0.9225254,0.90921074,0.9113376,0.91926044,0.9173988,0.90200293
2025-01-01 22:06:00,0.92180187,0.92222863,0.9090578,0.9112014,0.91903436,0.91721505,0.90184814
2025-01-01 22:07:00,0.92159945,0.9220376,0.90896094,0.91111606,0.9188911,0.91709965,0.9017519
2025-01-01 22:08:00,0.9214691,0.92191535,0.9089005,0.91106373,0.91880167,0.9170288,0.90169376
2025-01-01 22:09:00,0.9213855,0.92183775,0.90886384,0.91103286,0.9187472,0.9169868,0.9016603
2025-01-01 22:10:00,0.92133236,0.92178917,0.9088425,0.91101605,0.9187155,0.9169636,0.9016429
2025-01-01 22:11:00,0.921299,0.92175955,0.9088313,0.9110083,0.9186986,0.91695267,0.9016361
2025-01-01 22:12:00,0.92127854,0.92174226,0.90882665,0.91100645,0.91869134,0.9169497,0.90163606
2025-01-01 22:13:00,0.92126644,0.92173296,0.90882623,0.91100854,0.9186903,0.91695184,0.90164036
2025-01-01 22:14:00,0.9212599,0.92172897,0.9088287,0.9110131,0.91869354,0.9169575,0.9016477
2025-01-01 22:15:00,0.92125684,0.9217283,0.90883285,0.9110194,0.9186993,0.91696525,0.9016568
2025-01-01 22:16:00,0.9212562,0.92173,0.90883833,0.9110267,0.91870683,0.9169745,0.90166724
2025-01-01 22:17:00,0.9212571,0.9217331,0.9088446,0.91103476,0.9187155,0.9169846,0.9016783
2025-01-01 22:18:00,0.921259,0.9217371,0.9088513,0.9110433,0.91872495,0.91699535,0.90169
2025-01-01 22:19:00,0.92126155,0.9217418,0.9088585,0.91105217,0.9187349,0.91700655,0.9017021
2025-01-01 22:20:00,0.9212646,0.92174697,0.90886587,0.9110613,0.9187452,0.917018,0.9017144
2025-01-01 22:21:00,0.9212679,0.9217524,0.90887344,0.9110705,0.9187557,0.9170297,0.90172684
2025-01-01 22:22:00,0.92127156,0.9217581,0.9088811,0.91107994,0.9187664,0.9170415,0.90173936
2025-01-01 22:23:00,0.9212754,0.92176396,0.90888894,0.91108936,0.9187771,0.91705334,0.901752
2025-01-01 22:24:00,0.92127925,0.9217699,0.9088968,0.9110989,0.91878796,0.9170653,0.90176463
2025-01-01 22:25:00,0.92128325,0.92177594,0.9089048,0.9111085,0.918799,0.91707736,0.9017773
2025-01-01 22:26:00,0.9212873,0.921782,0.9089128,0.9111182,0.91880995,0.91708934,0.9017901
2025-01-01 22:27:00,0.9212915,0.9217882,0.9089209,0.9111279,0.91882104,0.91710144,0.90180284
2025-01-01 22:28:00,0.9212957,0.92179453,0.90892905,0.9111377,0.9188321,0.91711354,0.90181565
2025-01-01 22:29:00,0.9213,0.92180085,0.9089372,0.9111475,0.9188432,0.9171257,0.90182847
2025-01-01 22:30:00,0.917525,0.9182238,0.90720725,0.90952784,0.9163007,0.9151063,0.9002215
2025-01-01 22:31:00,0.9150728,0.915901,0.9060857,0.90847856,0.9146521,0.913798,0.8991815
2025-01-01 22:32:00,0.91348046,0.91439354,0.9053596,0.90779996,0.91358435,0.9129518,0.89851
2025-01-01 22:33:00,0.9124471,0.91341597,0.90489066,0.9073624,0.91289425,0.9124062,0.898078
2025-01-01 22:34:00,0.911777,0.9127829,0.90458876,0.9070815,0.91244966,0.9120558,0.8978017
2025-01-01 22:35:00,0.9113431,0.9123737,0.9043955,0.90690243,0.9121647,0.9118323,0.89762664
2025-01-01 22:36:00,0.9110628,0.91211015,0.904273,0.90678966,0.9119835,0.91169137,0.8975173
2025-01-01 22:37:00,0.91088223,0.91194123,0.90419626,0.90671986,0.9118697,0.91160405,0.8974508
2025-01-01 22:38:00,0.91076654,0.9118338,0.9041495,0.9066781,0.9117997,0.91155165,0.8974121
2025-01-01 22:39:00,0.91069317,0.9117664,0.9041221,0.90665454,0.9117582,0.9115219,0.8973915
2025-01-01 22:40:00,0.91064715,0.9117251,0.90410733,0.9066428,0.91173524,0.91150695,0.89738256
2025-01-01 22:41:00,0.91061896,0.91170067,0.90410084,0.90663874,0.9117243,0.9115015,0.8973813
2025-01-01 22:42:00,0.9106025,0.91168725,0.9040997,0.90663975,0.91172135,0.9115024,0.8973851
2025-01-01 22:43:00,0.9105936,0.91168106,0.9041021,0.90664405,0.9117235,0.9115073,0.8973921
2025-01-01 22:44:00,0.91058964,0.91167945,0.90410674,0.9066504,0.91172886,0.9115148,0.89740115
2025-01-01 22:45:00,0.91058886,0.911681,0.90411294,0.9066583,0.9117364,0.9115242,0.8974116
2025-01-01 22:46:00,0.9105903,0.9116845,0.9041201,0.906667,0.9117455,0.91153455,0.89742285
2025-01-01 22:47:00,0.91059303,0.91168934,0.9041279,0.90667635,0.91175544,0.9115457,0.8974348
2025-01-01 22:48:00,0.9105967,0.91169506,0.9041361,0.9066862,0.91176605,0.9115573,0.89744705
2025-01-01 22:49:00,0.910601,0.91170144,0.9041447,0.90669626,0.911777,0.9115693,0.8974596
2025-01-01 22:50:00,0.9106057,0.9117081,0.9041535,0.9067066,0.9117882,0.9115815,0.8974724
2025-01-01 22:51:00,0.9106108,0.91171515,0.90416247,0.90671694,0.91179967,0.91159385,0.8974852
2025-01-01 22:52:00,0.910616,0.91172224,0.90417147,0.90672743,0.91181123,0.9116062,0.8974981
2025-01-01 22:53:00,0.9106214,0.91172963,0.9041806,0.90673804,0.911823,0.9116187,0.89751107
2025-01-01 22:54:00,0.9106269,0.911737,0.90418977,0.90674865,0.9118347,0.9116312,0.897524
2025-01-01 22:55:00,0.9106325,0.91174453,0.904199,0.9067593,0.9118465,0.9116438,0.897537
2025-01-01 22:56:00,0.9106382,0.91175216,0.90420836,0.9067701,0.9118583,0.91165644,0.89755005
2025-01-01 22:57:00,0.91064394,0.91175985,0.9042177,0.9067809,0.9118702,0.9116691,0.8975631
2025-01-01 22:58:00,0.9106497,0.91176754,0.90422714,0.9067917,0.9118821,0.9116818,0.89757615
2025-01-01 22:59:00,0.9106556,0.91177535,0.9042366,0.90680254,0.9118941,0.91169447,0.8975892
2025-01-01 23:00:00,0.9073595,0.90868145,0.90292245,0.9055064,0.9099784,0.9102692,0.8966085
2025-01-01 23:01:00,0.9052191,0.90667325,0.90207154,0.9046677,0.9087373,0.90934724,0.89597553
2025-01-01 23:02:00,0.90382993,0.9053707,0.9015219,0.9041264,0.9079349,0.90875244,0.8955688
2025-01-01 23:03:00,0.9029292,0.9045269,0.901168,0.90377843,0.9074175,0.9083702,0.8953089
2025-01-01 23:04:00,0.9023459,0.9039812,0.9009414,0.9035561,0.9070854,0.9081263,0.8951446
2025-01-01 23:05:00,0.90196896,0.90362936,0.9007975,0.9034155,0.9068739,0.9079722,0.89504236
2025-01-01 23:06:00,0.9017262,0.9034035,0.90070736,0.903328,0.9067406,0.90787655,0.8949805
2025-01-01 23:07:00,0.9015706,0.90325963,0.9006522,0.903275,0.9066582,0.90781885,0.8949449
2025-01-01 23:08:00,0.90147173,0.903169,0.90061986,0.9032445,0.9066089,0.9077858,0.8949263
2025-01-01 23:09:00,0.9014097,0.90311295,0.9006023,0.9032286,0.9065811,0.90776885,0.89491886
2025-01-01 23:10:00,0.90137166,0.9030795,0.90059435,0.9032222,0.90656745,0.90776235,0.89491856
2025-01-01 23:11:00,0.90134925,0.90306073,0.9005927,0.90322196,0.90656275,0.9077626,0.894923
2025-01-01 23:12:00,0.90133697,0.90305144,0.9005951,0.9032258,0.906564,0.90776724,0.89493036
2025-01-01 23:13:00,0.90133137,0.9030484,0.90060025,0.9032322,0.9065691,0.9077748,0.89493984
2025-01-01 23:14:00,0.90133005,0.9030494,0.90060705,0.9032404,0.9065767,0.9077842,0.8949505
2025-01-01 23:15:00,0.9013316,0.903053,0.90061504,0.9032497,0.906586,0.90779483,0.8949621
2025-01-01 23:16:00,0.90133506,0.9030584,0.90062386,0.90325975,0.9065964,0.90780634,0.8949742
2025-01-01 23:17:00,0.9013396,0.90306497,0.9006331,0.9032703,0.90660745,0.90781826,0.8949866
2025-01-01 23:18:00,0.901345,0.90307224,0.9006427,0.90328115,0.90661895,0.90783054,0.89499927
2025-01-01 23:19:00,0.90135103,0.90308005,0.9006526,0.9032923,0.90663075,0.9078431,0.89501214
2025-01-01 23:20:00,0.90135735,0.9030882,0.90066254,0.9033035,0.9066428,0.9078557,0.895025
2025-01-01 23:21:00,0.9013639,0.9030966,0.9006727,0.9033148,0.90665495,0.90786844,0.895038
2025-01-01 23:22:00,0.9013707,0.9031052,0.90068287,0.9033263,0.9066673,0.9078813,0.8950511
2025-01-01 23:23:00,0.90137756,0.90311384,0.9006932,0.9033378,0.90667963,0.9078942,0.8950641
2025-01-01 23:24:00,0.9013846,0.9031226,0.9007035,0.90334934,0.906692,0.9079071,0.8950772
2025-01-01 23:25:00,0.9013917,0.9031315,0.9007139,0.9033609,0.9067044,0.9079201,0.89509034
2025-01-01 23:26:00,0.90139884,0.90314037,0.90072435,0.9033726,0.9067169,0.90793306,0.89510345
2025-01-01 23:27:00,0.90140617,0.9031494,0.90073484,0.90338427,0.90672946,0.9079461,0.89511657
2025-01-01 23:28:00,0.90141344,0.9031584,0.9007454,0.90339595,0.906742,0.9079591,0.8951296
2025-01-01 23:29:00,0.90142083,0.90316755,0.90075594,0.90340763,0.9067545,0.9079721,0.89514273
2025-01-01 23:30:00,0.89866376,0.9006134,0.8998816,0.90245867,0.9055007,0.90716696,0.89480615
2025-01-01 23:31:00,0.8968743,0.89895654,0.899317,0.9018459,0.90469015,0.9066483,0.89459187
2025-01-01 23:32:00,0.89571387,0.89788276,0.89895374,0.90145177,0.90416765,0.9063156,0.89445716
2025-01-01 23:33:00,0.89496225,0.8971881,0.89872146,0.9011997,0.9038325,0.906104,0.89437425
2025-01-01 23:34:00,0.89447635,0.89673984,0.89857423,0.9010401,0.90361905,0.90597105,0.89432496
2025-01-01 23:35:00,0.89416325,0.8964517,0.89848226,0.9009405,0.90348476,0.9058891,0.8942974
2025-01-01 23:36:00,0.8939625,0.89626783,0.89842635,0.9008799,0.9034019,0.9058405,0.8942841
2025-01-01 23:37:00,0.89383465,0.8961516,0.89839375,0.9008447,0.90335244,0.9058134,0.89428
2025-01-01 23:38:00,0.89375436,0.89607936,0.8983764,0.90082604,0.9033248,0.9058004,0.8942819
2025-01-01 23:39:00,0.893705,0.8960358,0.898369,0.9008181,0.9033113,0.9057965,0.8942878
2025-01-01 23:40:00,0.8936756,0.8960108,0.898368,0.90081716,0.90330696,0.90579855,0.8942961
2025-01-01 23:41:00,0.8936594,0.895998,0.8983712,0.9008208,0.9033086,0.9058045,0.8943062
2025-01-01 23:42:00,0.8936516,0.895993,0.8983772,0.9008273,0.9033141,0.9058129,0.89431715
2025-01-01 23:43:00,0.8936494,0.8959931,0.8983849,0.9008358,0.90332216,0.90582293,0.8943289
2025-01-01 23:44:00,0.8936508,0.8959967,0.8983938,0.9008456,0.903332,0.9058341,0.8943411
2025-01-01 23:45:00,0.89365464,0.8960024,0.8984035,0.9008562,0.9033428,0.90584594,0.89435357
2025-01-01 23:46:00,0.89365995,0.89600956,0.8984137,0.90086734,0.9033542,0.90585816,0.8943662
2025-01-01 23:47:00,0.8936663,0.89601773,0.89842427,0.9008789,0.9033662,0.90587074,0.894379
2025-01-01 23:48:00,0.89367336,0.89602643,0.89843506,0.9008906,0.9033785,0.9058835,0.8943919
2025-01-01 23:49:00,0.8936809,0.89603555,0.898446,0.9009025,0.9033909,0.9058963,0.8944047
2025-01-01 23:50:00,0.89368874,0.896045,0.8984571,0.90091455,0.9034036,0.9059093,0.8944177
2025-01-01 23:51:00,0.8936967,0.8960547,0.8984682,0.90092665,0.9034163,0.9059223,0.8944306
2025-01-01 23:52:00,0.89370495,0.8960645,0.89847946,0.9009388,0.90342903,0.9059353,0.8944435
2025-01-01 23:53:00,0.8937133,0.8960744,0.8984907,0.9009511,0.90344185,0.9059484,0.8944565
2025-01-01 23:54:00,0.8937217,0.8960844,0.89850205,0.9009633,0.90345466,0.90596145,0.89446944
2025-01-01 23:55:00,0.89373016,0.89609444,0.8985134,0.90097564,0.90346754,0.90597457,0.8944824
2025-01-01 23:56:00,0.8937387,0.8961046,0.8985248,0.900988,0.90348047,0.90598774,0.89449537
2025-01-01 23:57:00,0.8937473,0.8961147,0.89853626,0.9010003,0.9034934,0.9060008,0.89450824
2025-01-01 23:58:00,0.893756,0.8961249,0.8985477,0.90101266,0.9035063,0.9060139,0.8945212
2025-01-01 23:59:00,0.89376473,0.8961352,0.8985592,0.9010251,0.9035192,0.906027,0.8945341
