TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:31:00,0.68918186,0.79327327,0.685825,0.80917656,0.67706454,0.80231553,0.6872819,0.8081991,0.7033993,0.81272364,0.712331,0.8117263,0.7109418,0.8217793,0.730761,0.83663976,0.73385453,0.8462111,0.7455861,0.84382504,0.7603468,0.8552417
2025-01-01 05:32:00,0.6893617,0.7926697,0.68597054,0.80877626,0.67735064,0.8020657,0.68774146,0.8080177,0.70415413,0.8126144,0.71307313,0.81173635,0.71196383,0.821908,0.7318267,0.8368731,0.7350005,0.84665567,0.74703324,0.8442232,0.76183784,0.85574645
2025-01-01 05:33:00,0.6894783,0.79227644,0.6860634,0.80851364,0.67753357,0.8018997,0.68803614,0.8078955,0.70464027,0.81253874,0.7135511,0.8117386,0.71262425,0.82198805,0.7325165,0.83702236,0.73574376,0.8469438,0.74797374,0.84448266,0.7628084,0.85607666
2025-01-01 05:34:00,0.68955386,0.7920198,0.686122,0.80834043,0.6776494,0.80178815,0.68822366,0.80781174,0.7049517,0.81248504,0.7138573,0.81173575,0.7130496,0.82203656,0.7329619,0.837117,0.73622525,0.8471302,0.7485849,0.8446519,0.76344067,0.8562934
2025-01-01 05:35:00,0.68960273,0.7918518,0.6861583,0.8082254,0.6777215,0.80171204,0.68834144,0.80775285,0.70514965,0.8124455,0.7140517,0.81172955,0.713322,0.8220646,0.73324835,0.83717626,0.73653656,0.8472505,0.74898213,0.8447626,0.7638531,0.85643643
2025-01-01 05:36:00,0.68963414,0.79174167,0.68618006,0.80814815,0.67776537,0.801659,0.68841404,0.8077103,0.7052738,0.81241524,0.7141736,0.81172127,0.71349514,0.82207936,0.7334317,0.83721244,0.7367374,0.8473278,0.7492402,0.8448353,0.7641226,0.85653156
2025-01-01 05:37:00,0.6896543,0.79166895,0.68619245,0.80809546,0.67779076,0.8016208,0.68845713,0.8076782,0.7053499,0.81239104,0.71424836,0.81171167,0.7136038,0.82208544,0.73354787,0.8372337,0.73686624,0.84737724,0.7494079,0.8448832,0.7642993,0.8565956
2025-01-01 05:38:00,0.68966705,0.79162055,0.6861986,0.8080586,0.67780405,0.8015923,0.68848103,0.807653,0.7053948,0.8123706,0.71429247,0.81170106,0.71367043,0.8220859,0.73362046,0.8372452,0.73694843,0.84740853,0.7495169,0.84491515,0.7644156,0.85663944
2025-01-01 05:39:00,0.6896749,0.791588,0.68620074,0.80803216,0.67780966,0.8015702,0.68849254,0.80763227,0.7054195,0.81235284,0.71431667,0.81169,0.7137099,0.82208276,0.73366475,0.8372504,0.73700035,0.8474281,0.7495877,0.84493667,0.76449275,0.85667014
2025-01-01 05:40:00,0.68967974,0.7915657,0.68620026,0.8080124,0.67781,0.8015521,0.6884959,0.8076144,0.705431,0.8123367,0.71432793,0.81167847,0.7137316,0.8220773,0.7336907,0.8372516,0.73703253,0.84744,0.7496337,0.8449514,0.76454437,0.8566923
2025-01-01 05:41:00,0.6896825,0.79155004,0.68619806,0.807997,0.67780715,0.8015366,0.6884939,0.80759835,0.7054339,0.81232154,0.7143307,0.8116667,0.7137418,0.82207024,0.7337046,0.8372501,0.73705196,0.847447,0.74966365,0.84496176,0.76457953,0.856709
2025-01-01 05:42:00,0.68968385,0.7915387,0.6861947,0.8079844,0.6778021,0.8015229,0.68848854,0.8075836,0.7054312,0.8123071,0.714328,0.8116549,0.7137445,0.8220623,0.7337109,0.83724695,0.7370631,0.8474508,0.7496832,0.84496933,0.7646039,0.8567222
2025-01-01 05:43:00,0.6896843,0.79153013,0.68619055,0.80797356,0.6777955,0.8015102,0.6884809,0.8075695,0.7054249,0.8122932,0.7143218,0.8116429,0.71374243,0.8220537,0.7337121,0.8372427,0.7370689,0.8474526,0.7496959,0.84497505,0.7646214,0.85673296
2025-01-01 05:44:00,0.6896841,0.79152334,0.686186,0.8079639,0.6777881,0.8014983,0.68847185,0.80755603,0.70541626,0.8122796,0.71431327,0.8116309,0.71373725,0.8220447,0.73371005,0.8372378,0.73707116,0.84745306,0.74970424,0.84497964,0.7646343,0.8567423
2025-01-01 05:45:00,0.6896835,0.7915177,0.686181,0.80795497,0.67778003,0.8014868,0.68846184,0.8075428,0.7054061,0.8122662,0.7143033,0.81161886,0.71373,0.8220355,0.733706,0.8372325,0.7370712,0.8474527,0.7497098,0.8449835,0.7646443,0.8567507
2025-01-01 05:46:00,0.6896826,0.7915127,0.68617576,0.8079465,0.6777715,0.80147547,0.6884512,0.80752975,0.7053949,0.8122528,0.71429235,0.8116068,0.71372145,0.82202613,0.73370045,0.83722687,0.73706985,0.8474518,0.7497135,0.8449869,0.76465255,0.85675853
2025-01-01 05:47:00,0.68968153,0.7915082,0.6861704,0.8079384,0.6777627,0.80146444,0.68844014,0.80751693,0.7053831,0.8122396,0.7142808,0.81159484,0.71371204,0.8220168,0.73369414,0.8372211,0.7370676,0.84745055,0.74971604,0.84499,0.76465946,0.856766
2025-01-01 05:48:00,0.68968034,0.791504,0.6861649,0.80793035,0.67775375,0.8014535,0.68842876,0.8075041,0.70537084,0.8122264,0.71426886,0.81158286,0.71370214,0.8220073,0.7336873,0.83721524,0.7370647,0.8474491,0.7497179,0.844993,0.7646657,0.85677314
2025-01-01 05:49:00,0.68967897,0.7914999,0.68615925,0.8079225,0.67774457,0.8014425,0.68841714,0.80749136,0.70535827,0.81221324,0.7142566,0.8115708,0.71369183,0.82199776,0.73368,0.83720934,0.7370615,0.84744763,0.74971926,0.8449959,0.76467144,0.8567803
2025-01-01 05:50:00,0.6896775,0.791496,0.68615353,0.8079146,0.67773527,0.80143166,0.68840545,0.80747867,0.7053456,0.8122001,0.71424425,0.81155884,0.71368134,0.8219883,0.7336727,0.8372035,0.73705804,0.847446,0.74972034,0.8449988,0.7646769,0.85678726
2025-01-01 05:51:00,0.6896759,0.79149204,0.68614775,0.80790675,0.677726,0.80142075,0.68839365,0.8074659,0.70533276,0.8121871,0.7142318,0.81154686,0.7136708,0.82197887,0.7336651,0.8371976,0.73705447,0.8474445,0.7497213,0.8450016,0.7646822,0.8567942
2025-01-01 05:52:00,0.6896744,0.79148805,0.68614185,0.8078989,0.67771655,0.80140984,0.68838185,0.8074532,0.7053198,0.812174,0.71421915,0.81153494,0.71366006,0.8219694,0.73365754,0.83719176,0.73705083,0.84744287,0.7497221,0.84500444,0.7646874,0.8568012
2025-01-01 05:53:00,0.68967265,0.7914841,0.68613595,0.807891,0.6777071,0.80139893,0.6883699,0.8074405,0.7053068,0.81216097,0.7142066,0.811523,0.7136494,0.82196,0.7336499,0.837186,0.7370472,0.8474414,0.74972296,0.84500736,0.76469254,0.85680825
2025-01-01 05:54:00,0.6896709,0.7914802,0.6861299,0.80788314,0.6776976,0.801388,0.688358,0.8074278,0.70529383,0.8121479,0.714194,0.81151116,0.71363866,0.8219506,0.7336423,0.8371802,0.7370436,0.8474399,0.74972373,0.8450103,0.7646977,0.8568153
2025-01-01 05:55:00,0.6896691,0.7914762,0.6861239,0.8078752,0.677688,0.80137706,0.68834597,0.80741507,0.7052808,0.81213486,0.7141814,0.81149924,0.71362793,0.82194126,0.7336347,0.8371744,0.73704004,0.8474384,0.74972457,0.8450132,0.76470286,0.8568224
2025-01-01 05:56:00,0.6896672,0.79147214,0.6861178,0.8078672,0.6776784,0.8013661,0.6883339,0.8074024,0.7052677,0.8121218,0.7141688,0.81148744,0.71361727,0.82193196,0.73362714,0.83716875,0.73703647,0.84743696,0.74972546,0.84501624,0.76470804,0.8568294
2025-01-01 05:57:00,0.68966526,0.791468,0.6861117,0.80785924,0.67766875,0.80135506,0.6883219,0.8073896,0.7052547,0.8121088,0.7141562,0.8114756,0.7136066,0.8219227,0.73361963,0.83716315,0.73703295,0.84743565,0.7497263,0.8450193,0.76471317,0.85683656
2025-01-01 05:58:00,0.6896633,0.79146385,0.68610543,0.80785114,0.67765903,0.80134404,0.6883098,0.8073768,0.70524156,0.81209576,0.7141436,0.8114638,0.7135959,0.8219135,0.7336121,0.83715755,0.73702943,0.84743434,0.74972725,0.84502244,0.7647184,0.85684377
2025-01-01 05:59:00,0.68966126,0.7914597,0.68609923,0.8078431,0.6776493,0.80133295,0.6882977,0.80736405,0.70522845,0.81208277,0.714131,0.81145203,0.7135853,0.82190436,0.73360467,0.83715206,0.73702604,0.8474331,0.7497282,0.8450256,0.7647237,0.856851
2025-01-01 06:00:00,0.6910035,0.7907178,0.6874096,0.80766207,0.6793361,0.80144316,0.6904097,0.8077375,0.70805013,0.81255406,0.716874,0.8122679,0.7170174,0.82288975,0.7370265,0.8384487,0.7406633,0.84913343,0.75401384,0.84665745,0.76904154,0.85859835
2025-01-01 06:01:00,0.6918752,0.790234,0.68825907,0.80754155,0.6804291,0.80151093,0.69177824,0.80797577,0.7098797,0.8128559,0.7186526,0.81279415,0.7192446,0.82352716,0.7392482,0.8392896,0.7430264,0.85023826,0.7567999,0.84771943,0.77185,0.8597367
2025-01-01 06:02:00,0.69244105,0.78991807,0.6888089,0.8074603,0.6811361,0.80155104,0.69266355,0.8081262,0.7110643,0.8130476,0.7198043,0.81313217,0.72068864,0.8239383,0.74068975,0.8398344,0.74456125,0.8509561,0.7586112,0.84841084,0.77367747,0.8604792
2025-01-01 06:03:00,0.692808,0.789711,0.68916404,0.8074046,0.6815921,0.8015731,0.6932347,0.80821943,0.71182966,0.81316763,0.7205485,0.81334776,0.72162354,0.8242025,0.74162424,0.8401866,0.74555784,0.85142237,0.7597891,0.8488615,0.77486736,0.8609645
2025-01-01 06:04:00,0.6930456,0.78957486,0.68939257,0.80736536,0.68188506,0.8015836,0.69360167,0.8082756,0.7123226,0.81324106,0.7210279,0.8134839,0.7222277,0.824371,0.74222916,0.8404138,0.7462046,0.85172516,0.76055515,0.8491557,0.77564263,0.8612826
2025-01-01 06:05:00,0.6931992,0.7894848,0.68953884,0.807337,0.682072,0.80158645,0.6938359,0.8083075,0.71263844,0.81328434,0.7213352,0.8135683,0.7226168,0.8244775,0.74261993,0.8405597,0.74662393,0.8519217,0.7610536,0.8493482,0.7761486,0.861492
2025-01-01 06:06:00,0.69329816,0.78942454,0.6896315,0.80731547,0.68218994,0.8015843,0.69398385,0.8083238,0.71283907,0.8133079,0.72153056,0.8136191,0.722866,0.82454365,0.7428714,0.8406527,0.7468954,0.8520492,0.7613781,0.8494746,0.7764795,0.8616308
2025-01-01 06:07:00,0.6933616,0.78938377,0.6896894,0.8072986,0.6822631,0.80157894,0.6940757,0.8083298,0.71296495,0.81331867,0.72165316,0.81364816,0.7230244,0.82458353,0.7430325,0.8407115,0.74707085,0.8521318,0.7615896,0.849558,0.7766966,0.8617237
2025-01-01 06:08:00,0.6934019,0.7893556,0.6897247,0.8072846,0.68230706,0.8015715,0.6941311,0.8083292,0.7130422,0.8133212,0.72172856,0.81366295,0.72312385,0.8246065,0.74313474,0.8407479,0.7471839,0.85218525,0.76172763,0.8496136,0.77683973,0.8617868
2025-01-01 06:09:00,0.6934271,0.78933555,0.6897452,0.8072725,0.6823321,0.8015626,0.6941627,0.80832434,0.7130878,0.8133182,0.72177327,0.8136686,0.7231848,0.8246183,0.7431988,0.8407699,0.74725646,0.8522198,0.76181793,0.8496511,0.7769349,0.8618306
2025-01-01 06:10:00,0.6934426,0.7893208,0.68975616,0.8072616,0.6823448,0.80155283,0.694179,0.80831665,0.71311283,0.8133118,0.72179794,0.8136683,0.72322094,0.824623,0.74323803,0.84078246,0.7473027,0.8522421,0.76187724,0.8496768,0.7769988,0.86186177
2025-01-01 06:11:00,0.6934516,0.78930956,0.6897608,0.8072514,0.6823495,0.80154246,0.6941853,0.8083072,0.7131246,0.8133032,0.72180974,0.8136641,0.72324085,0.82462305,0.74326116,0.84078896,0.74733174,0.8522564,0.76191634,0.84969485,0.77704245,0.8618848
2025-01-01 06:12:00,0.6934565,0.78930044,0.68976146,0.80724174,0.6823489,0.80153173,0.694185,0.80829644,0.71312755,0.813293,0.721813,0.81365734,0.72325027,0.82462007,0.7432738,0.8407915,0.7473498,0.8522656,0.76194245,0.849708,0.77707297,0.86190253
2025-01-01 06:13:00,0.6934586,0.78929275,0.6897594,0.8072324,0.6823449,0.80152065,0.6941805,0.80828494,0.71312493,0.81328183,0.72181094,0.813649,0.72325283,0.8246152,0.74327976,0.8407915,0.7473606,0.8522715,0.7619601,0.849718,0.7770949,0.86191684
2025-01-01 06:14:00,0.693459,0.78928596,0.68975556,0.8072232,0.6823388,0.80150944,0.69417316,0.8082729,0.7131187,0.81327015,0.7218053,0.81363964,0.72325104,0.82460904,0.74328125,0.84079,0.7473668,0.8522752,0.76197225,0.8497259,0.7771113,0.86192894
2025-01-01 06:15:00,0.6934581,0.78927976,0.68975055,0.8072141,0.682331,0.80149806,0.69416404,0.8082605,0.7131099,0.81325805,0.7217972,0.81362957,0.72324634,0.82460207,0.7432799,0.8407873,0.7473699,0.8522775,0.76198083,0.8497326,0.77712417,0.8619397
2025-01-01 06:16:00,0.6934565,0.7892739,0.6897448,0.8072051,0.68232244,0.8014867,0.6941538,0.808248,0.7130997,0.81324565,0.72178775,0.81361914,0.72323984,0.8245946,0.7432767,0.840784,0.7473711,0.85227895,0.76198715,0.84973836,0.7771347,0.86194944
2025-01-01 06:17:00,0.6934543,0.78926826,0.6897385,0.807196,0.68231314,0.8014751,0.69414264,0.8082352,0.7130885,0.8132331,0.72177726,0.81360835,0.7232321,0.82458687,0.7432724,0.84078026,0.747371,0.85227984,0.7619919,0.8497436,0.77714384,0.8619587
2025-01-01 06:18:00,0.69345176,0.7892627,0.6897319,0.8071871,0.6823034,0.80146354,0.6941311,0.8082224,0.7130766,0.81322044,0.7217663,0.8135975,0.7232236,0.82457894,0.74326736,0.84077626,0.74737024,0.85228044,0.76199585,0.8497485,0.77715194,0.86196756
2025-01-01 06:19:00,0.69344896,0.7892573,0.68972504,0.807178,0.6822935,0.801452,0.6941192,0.8082096,0.71306425,0.81320775,0.72175485,0.81358653,0.7232147,0.8245709,0.7432618,0.84077215,0.74736893,0.8522808,0.76199913,0.8497532,0.7771594,0.8619762
2025-01-01 06:20:00,0.693446,0.7892518,0.689718,0.807169,0.6822833,0.80144024,0.69410706,0.8081966,0.7130517,0.813195,0.7217431,0.81357545,0.72320545,0.8245628,0.74325603,0.840768,0.7473673,0.85228103,0.7620021,0.84975785,0.77716655,0.8619847
2025-01-01 06:21:00,0.6934429,0.7892463,0.68971086,0.80715996,0.6822729,0.80142856,0.6940948,0.8081837,0.713039,0.81318223,0.7217313,0.8135644,0.723196,0.8245547,0.7432501,0.8407638,0.74736553,0.8522813,0.7620048,0.8497624,0.77717346,0.8619932
2025-01-01 06:22:00,0.69343966,0.78924084,0.6897036,0.80715084,0.6822625,0.8014169,0.69408244,0.80817074,0.7130261,0.8131695,0.7217194,0.81355333,0.7231865,0.8245466,0.743244,0.84075963,0.7473637,0.85228145,0.7620075,0.84976697,0.77718025,0.8620016
2025-01-01 06:23:00,0.6934363,0.7892353,0.68969625,0.8071417,0.682252,0.8014051,0.69407,0.8081577,0.7130131,0.81315666,0.72170734,0.81354225,0.7231769,0.82453847,0.74323785,0.84075546,0.7473618,0.8522817,0.76201,0.8497715,0.77718705,0.86201006
2025-01-01 06:24:00,0.693433,0.78922975,0.68968886,0.80713254,0.68224144,0.80139333,0.69405746,0.8081447,0.7130001,0.8131439,0.72169536,0.8135312,0.7231673,0.82453036,0.7432318,0.8407513,0.7473599,0.8522819,0.7620125,0.8497761,0.77719367,0.86201847
2025-01-01 06:25:00,0.69342947,0.7892242,0.68968135,0.8071233,0.68223083,0.8013815,0.69404495,0.80813164,0.7129871,0.81313115,0.7216834,0.8135202,0.7231577,0.8245224,0.74322563,0.8407472,0.74735796,0.8522822,0.7620151,0.8497808,0.77720034,0.86202693
2025-01-01 06:26:00,0.6934259,0.78921854,0.6896738,0.80711406,0.6822201,0.8013697,0.6940323,0.8081186,0.7129741,0.8131184,0.72167134,0.81350917,0.72314805,0.8245143,0.74321955,0.84074306,0.74735606,0.8522825,0.76201767,0.84978545,0.7772071,0.86203545
2025-01-01 06:27:00,0.6934223,0.7892129,0.68966615,0.80710477,0.6822094,0.80135787,0.6940197,0.8081056,0.71296096,0.81310564,0.72165936,0.8134982,0.72313845,0.8245064,0.7432135,0.8407391,0.74735427,0.8522829,0.7620203,0.84979016,0.7772139,0.862044
2025-01-01 06:28:00,0.6934187,0.7892071,0.6896585,0.8070954,0.68219864,0.801346,0.69400704,0.80809253,0.7129479,0.81309295,0.7216473,0.81348723,0.7231289,0.8244985,0.74320745,0.8407351,0.7473525,0.8522833,0.7620229,0.84979486,0.7772206,0.8620525
2025-01-01 06:29:00,0.6934149,0.7892013,0.68965083,0.80708605,0.68218786,0.8013341,0.6939944,0.8080794,0.71293485,0.8130802,0.72163534,0.8134763,0.7231194,0.8244906,0.74320143,0.84073114,0.7473507,0.8522838,0.7620256,0.8497997,0.7772274,0.86206114
2025-01-01 06:30:00,0.6956492,0.78915596,0.69189674,0.8076658,0.68484217,0.80213016,0.69707716,0.80923223,0.7167232,0.8142551,0.725298,0.8150529,0.727487,0.8261252,0.7474496,0.8427396,0.7518406,0.85459775,0.7670939,0.8520943,0.78226155,0.8643382
2025-01-01 06:31:00,0.6971001,0.78912437,0.69335383,0.8080393,0.6865637,0.8026434,0.69907653,0.80997694,0.71918106,0.81501436,0.72767454,0.816074,0.73032266,0.8271851,0.7502088,0.84404373,0.7547585,0.85610205,0.7703893,0.85358745,0.78553617,0.86582136
2025-01-01 06:32:00,0.69804174,0.7891017,0.6942982,0.8082787,0.6876788,0.8029728,0.7003716,0.8104564,0.72077405,0.8155034,0.72921515,0.8167339,0.73216254,0.82787126,0.75200033,0.8448902,0.75665456,0.85708016,0.7725324,0.85455984,0.78766716,0.86678857
2025-01-01 06:33:00,0.69865245,0.7890849,0.69490916,0.808431,0.6883998,0.8031827,0.701209,0.8107635,0.72180504,0.81581694,0.73021245,0.81715906,0.7333552,0.82831466,0.75316286,0.8454391,0.7578866,0.8577162,0.7739264,0.8551937,0.78905475,0.8674203
2025-01-01 06:34:00,0.6990479,0.7890718,0.6953035,0.8085265,0.6888646,0.8033149,0.7017488,0.8109585,0.7224705,0.8160163,0.7308565,0.8174316,0.7341272,0.8286002,0.75391644,0.8457947,0.7586869,0.85812986,0.7748336,0.8556075,0.78995925,0.86783403
2025-01-01 06:35:00,0.69930357,0.7890611,0.69555706,0.8085853,0.68916285,0.80339664,0.7020952,0.8110807,0.7228986,0.8161415,0.731271,0.8176051,0.7346259,0.8287832,0.75440437,0.8460246,0.7592066,0.8583991,0.7754244,0.8558783,0.79054964,0.8681061
2025-01-01 06:36:00,0.6994683,0.789052,0.695719,0.80862004,0.6893528,0.8034455,0.702316,0.81115556,0.72317225,0.8162185,0.7315363,0.81771415,0.7349467,0.8288995,0.7547196,0.84617275,0.759544,0.85857445,0.7758095,0.85605615,0.79093593,0.8682861
2025-01-01 06:37:00,0.6995739,0.78904384,0.69582146,0.8086392,0.6894724,0.80347306,0.7024549,0.8111996,0.7233456,0.81626403,0.7317046,0.8177813,0.73515207,0.8289725,0.75492257,0.84626794,0.7597629,0.8586888,0.776061,0.85617363,0.79118955,0.86840624
2025-01-01 06:38:00,0.6996409,0.78903633,0.6958852,0.8086483,0.6895463,0.8034867,0.7025408,0.8112237,0.7234537,0.8162893,0.73181,0.8178213,0.73528236,0.8290174,0.7550526,0.8463286,0.75990474,0.8587635,0.77622557,0.85625184,0.79135704,0.86848754
2025-01-01 06:39:00,0.69968307,0.7890292,0.6959237,0.8086508,0.68959033,0.80349135,0.7025922,0.8112347,0.72351944,0.8163014,0.7318744,0.8178437,0.7353639,0.82904404,0.75513524,0.84636694,0.7599966,0.85881245,0.7763337,0.85630465,0.79146844,0.8685435
2025-01-01 06:40:00,0.6997088,0.7890223,0.6959458,0.8086489,0.6896151,0.80349004,0.702621,0.81123734,0.72355765,0.8163048,0.73191214,0.8178544,0.73541373,0.8290588,0.7551871,0.8463907,0.76005596,0.85884476,0.7764052,0.8563409,0.7915434,0.86858314
2025-01-01 06:41:00,0.6997241,0.78901553,0.6959573,0.8086442,0.68962723,0.803485,0.7026352,0.8112344,0.7235779,0.81630266,0.7319326,0.8178578,0.73544306,0.82906586,0.755219,0.846405,0.7600942,0.85886616,0.7764529,0.85636634,0.7915948,0.8686121
2025-01-01 06:42:00,0.6997324,0.78900886,0.69596183,0.8086376,0.68963116,0.80347735,0.70264,0.811228,0.72358656,0.81629694,0.7319418,0.8178564,0.73545897,0.82906795,0.7552379,0.8464133,0.7601188,0.8588805,0.7764851,0.8563849,0.79163086,0.86863416
2025-01-01 06:43:00,0.6997362,0.78900224,0.69596183,0.8086299,0.6896298,0.8034681,0.70263857,0.81121916,0.72358763,0.8162888,0.7319437,0.8178518,0.7354661,0.8290668,0.75524837,0.8464176,0.76013446,0.85889035,0.77650726,0.8563989,0.7916569,0.86865175
2025-01-01 06:44:00,0.699737,0.7889956,0.6959589,0.80862135,0.68962497,0.80345786,0.7026332,0.81120884,0.72358376,0.81627923,0.731941,0.81784517,0.73546773,0.8290636,0.75525343,0.84641933,0.76014435,0.8588972,0.77652293,0.85640997,0.7916766,0.8686664
2025-01-01 06:45:00,0.6997359,0.788989,0.695954,0.8086123,0.6896179,0.8034469,0.7026252,0.81119764,0.7235767,0.8162686,0.73193514,0.8178373,0.7354657,0.82905906,0.75525486,0.84641945,0.76015055,0.8589023,0.77653444,0.8564192,0.79169196,0.8686792
2025-01-01 06:46:00,0.6997335,0.7889823,0.69594777,0.8086028,0.6896092,0.8034354,0.70261544,0.81118566,0.7235676,0.81625736,0.7319273,0.81782854,0.73546135,0.82905364,0.7552541,0.8464185,0.76015425,0.85890603,0.7765432,0.85642725,0.7917047,0.86869085
2025-01-01 06:47:00,0.69973034,0.7889756,0.6959408,0.80859315,0.68959963,0.80342364,0.7026046,0.8111734,0.7235572,0.81624573,0.7319182,0.8178193,0.7354554,0.8290477,0.7552518,0.8464169,0.7601565,0.8589091,0.77655023,0.8564345,0.7917157,0.8687017
2025-01-01 06:48:00,0.6997265,0.78896886,0.69593316,0.8085833,0.68958944,0.8034117,0.702593,0.81116074,0.72354585,0.8162339,0.73190826,0.8178097,0.7354486,0.8290414,0.75524867,0.84641486,0.76015776,0.8589116,0.77655613,0.8564413,0.7917255,0.868712
2025-01-01 06:49:00,0.6997223,0.788962,0.6959252,0.8085733,0.6895788,0.80339956,0.702581,0.8111479,0.723534,0.81622183,0.7318978,0.81779987,0.735441,0.829035,0.7552449,0.8464126,0.7601584,0.85891384,0.7765614,0.8564478,0.7917347,0.86872214
2025-01-01 06:50:00,0.6997179,0.7889552,0.69591695,0.80856323,0.6895678,0.80338734,0.70256865,0.8111351,0.72352177,0.8162097,0.73188704,0.81779,0.73543316,0.8290284,0.7552408,0.8464102,0.7601587,0.8589159,0.77656615,0.85645413,0.7917434,0.86873204
2025-01-01 06:51:00,0.6997133,0.7889483,0.69590855,0.8085531,0.68955666,0.80337507,0.702556,0.81112206,0.72350925,0.81619745,0.731876,0.81777996,0.73542506,0.82902175,0.75523645,0.8464077,0.7601587,0.85891795,0.7765706,0.85646045,0.79175186,0.86874187
2025-01-01 06:52:00,0.69970846,0.7889413,0.6959,0.8085429,0.6895454,0.8033627,0.7025433,0.81110907,0.7234967,0.8161852,0.7318649,0.81776994,0.7354168,0.8290151,0.75523204,0.84640527,0.76015866,0.8589199,0.77657497,0.8564666,0.79176015,0.8687516
2025-01-01 06:53:00,0.6997036,0.78893435,0.6958914,0.8085326,0.689534,0.8033504,0.7025306,0.811096,0.723484,0.81617296,0.7318537,0.81775993,0.73540854,0.82900846,0.75522757,0.8464028,0.7601585,0.8589219,0.77657926,0.8564728,0.7917683,0.8687613
2025-01-01 06:54:00,0.69969857,0.7889273,0.6958826,0.8085223,0.6895225,0.80333793,0.70251775,0.81108296,0.72347116,0.81616074,0.7318425,0.8177499,0.73540014,0.8290018,0.755223,0.8464003,0.76015824,0.85892385,0.7765835,0.856479,0.7917765,0.868771
2025-01-01 06:55:00,0.6996935,0.7889202,0.69587386,0.8085119,0.689511,0.80332553,0.7025049,0.81106985,0.7234584,0.81614846,0.73183125,0.81773996,0.7353918,0.8289952,0.75521845,0.8463979,0.7601581,0.8589259,0.7765877,0.8564852,0.79178464,0.86878073
2025-01-01 06:56:00,0.6996884,0.7889131,0.695865,0.80850154,0.6894995,0.8033131,0.70249194,0.8110568,0.7234456,0.81613624,0.73182005,0.81773,0.73538345,0.8289887,0.7552139,0.8463955,0.76015794,0.85892785,0.77659196,0.8564914,0.79179275,0.8687904
