TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:56:00,0.77766085,0.7669269,0.77142346,0.71919066,0.75949407,0.73916084,0.73703474,0.7270027,0.7399802,0.72322,0.7181946
2025-01-01 08:57:00,0.7776694,0.7669269,0.771415,0.7191764,0.7594804,0.73915255,0.7370357,0.7270103,0.7399909,0.72322786,0.7181954
2025-01-01 08:58:00,0.777678,0.766927,0.7714067,0.7191625,0.75946707,0.7391447,0.73703706,0.7270184,0.7400021,0.72323614,0.7181966
2025-01-01 08:59:00,0.77768666,0.7669273,0.77139854,0.7191488,0.75945395,0.7391372,0.7370386,0.72702694,0.7400137,0.7232449,0.7181981
2025-01-01 09:00:00,0.7774366,0.76645327,0.77089083,0.71844894,0.7587389,0.73824835,0.7364734,0.72606945,0.73901725,0.72217625,0.71722925
2025-01-01 09:01:00,0.77723825,0.7660742,0.77048314,0.71788657,0.75816447,0.73753613,0.73602176,0.7253055,0.73822266,0.72132343,0.71645474
2025-01-01 09:02:00,0.7770813,0.765771,0.7701553,0.71743405,0.7577025,0.73696524,0.73566103,0.7246964,0.7375897,0.72064316,0.7158357
2025-01-01 09:03:00,0.77695745,0.76552856,0.7698916,0.71706957,0.7573306,0.73650736,0.7353731,0.72421116,0.7370859,0.720101,0.715341
2025-01-01 09:04:00,0.77686006,0.7653346,0.769679,0.7167754,0.75703067,0.73613983,0.7351433,0.723825,0.73668545,0.7196693,0.7149457
2025-01-01 09:05:00,0.7767839,0.7651796,0.7695073,0.71653754,0.7567884,0.73584473,0.7349601,0.7235182,0.7363678,0.7193259,0.71462995
2025-01-01 09:06:00,0.77672464,0.7650556,0.76936835,0.7163447,0.75659215,0.7356075,0.73481405,0.7232748,0.73611623,0.71905315,0.7143778
2025-01-01 09:07:00,0.7766789,0.7649564,0.7692556,0.7161879,0.7564329,0.7354166,0.73469794,0.72308224,0.7359176,0.71883696,0.7141766
2025-01-01 09:08:00,0.77664405,0.76487714,0.76916367,0.71605986,0.756303,0.7352628,0.73460567,0.72293025,0.73576134,0.718666,0.71401614
2025-01-01 09:09:00,0.77661777,0.7648138,0.7690886,0.71595484,0.75619686,0.73513865,0.7345325,0.72281075,0.735639,0.7185312,0.71388817
2025-01-01 09:10:00,0.7765984,0.7647631,0.7690269,0.71586835,0.75610954,0.7350383,0.7344746,0.7227172,0.7355436,0.7184253,0.71378624
2025-01-01 09:11:00,0.7765846,0.7647226,0.76897585,0.71579653,0.75603735,0.73495686,0.73442894,0.7226446,0.73547006,0.7183426,0.71370506
2025-01-01 09:12:00,0.77657515,0.7646901,0.76893336,0.71573657,0.7559773,0.73489064,0.73439306,0.72258854,0.73541373,0.71827835,0.71364063
2025-01-01 09:13:00,0.77656925,0.7646641,0.7688977,0.71568596,0.75592685,0.7348367,0.7343651,0.7225459,0.73537135,0.71822894,0.7135895
2025-01-01 09:14:00,0.77656615,0.7646433,0.76886755,0.7156429,0.75588423,0.7347925,0.7343434,0.7225139,0.73534006,0.71819127,0.7135489
2025-01-01 09:15:00,0.77656525,0.7646266,0.76884174,0.7156059,0.7558478,0.73475605,0.7343268,0.72249043,0.7353176,0.7181631,0.71351683
2025-01-01 09:16:00,0.7765662,0.7646132,0.76881933,0.7155737,0.75581634,0.73472583,0.7343142,0.7224738,0.73530227,0.7181425,0.71349156
2025-01-01 09:17:00,0.77656853,0.76460236,0.7687998,0.71554536,0.75578886,0.73470074,0.7343049,0.7224626,0.7352927,0.7181279,0.7134717
2025-01-01 09:18:00,0.776572,0.7645936,0.7687824,0.71552014,0.7557646,0.73467964,0.73429817,0.72245586,0.73528755,0.71811813,0.71345615
2025-01-01 09:19:00,0.7765763,0.7645865,0.76876676,0.7154974,0.75574285,0.73466176,0.7342936,0.72245264,0.7352861,0.71811223,0.71344405
2025-01-01 09:20:00,0.77658135,0.7645807,0.7687525,0.7154766,0.75572324,0.7346465,0.73429066,0.7224522,0.73528755,0.71810937,0.7134347
2025-01-01 09:21:00,0.7765869,0.7645761,0.76873946,0.7154574,0.75570524,0.73463327,0.73428905,0.7224541,0.7352913,0.71810895,0.71342754
2025-01-01 09:22:00,0.77659297,0.76457214,0.7687272,0.7154394,0.7556885,0.73462176,0.73428863,0.7224577,0.73529696,0.71811056,0.7134221
2025-01-01 09:23:00,0.7765993,0.76456887,0.7687156,0.71542245,0.7556729,0.73461163,0.7342891,0.72246283,0.73530406,0.71811366,0.71341807
2025-01-01 09:24:00,0.77660584,0.7645661,0.7687046,0.71540636,0.7556581,0.7346026,0.73429024,0.7224691,0.73531234,0.718118,0.7134151
2025-01-01 09:25:00,0.7766127,0.76456374,0.768694,0.71539074,0.755644,0.7345944,0.73429203,0.72247636,0.7353216,0.7181234,0.713413
2025-01-01 09:26:00,0.7766197,0.7645617,0.7686838,0.7153757,0.7556305,0.73458695,0.73429424,0.72248435,0.7353316,0.71812946,0.71341157
2025-01-01 09:27:00,0.7766267,0.76455986,0.76867384,0.7153612,0.75561744,0.73458004,0.73429686,0.722493,0.73534214,0.71813613,0.7134106
2025-01-01 09:28:00,0.77663386,0.76455826,0.76866406,0.7153469,0.75560474,0.7345736,0.73429984,0.7225022,0.73535323,0.71814334,0.71341014
2025-01-01 09:29:00,0.7766411,0.7645567,0.76865447,0.71533287,0.75559235,0.73456764,0.73430306,0.7225117,0.73536474,0.7181509,0.71340996
2025-01-01 09:30:00,0.77631986,0.76404107,0.7680833,0.7146543,0.75482893,0.73364896,0.7337437,0.72155106,0.73435766,0.71709245,0.7124575
2025-01-01 09:31:00,0.77606434,0.7636283,0.7676245,0.7141089,0.7542159,0.7329132,0.73329717,0.7207847,0.73355454,0.7162474,0.7116956
2025-01-01 09:32:00,0.7758613,0.7632978,0.7672556,0.71366996,0.7537233,0.7323237,0.73294085,0.72017395,0.7329146,0.7155732,0.7110864
2025-01-01 09:33:00,0.77570045,0.7630332,0.7669587,0.7133162,0.753327,0.7318512,0.7326567,0.7196876,0.73240536,0.7150356,0.7105991
2025-01-01 09:34:00,0.7755731,0.76282126,0.76671934,0.71303064,0.75300777,0.73147243,0.7324303,0.7193007,0.7320004,0.7146073,0.7102095
2025-01-01 09:35:00,0.77547264,0.76265144,0.76652604,0.71279955,0.75275016,0.73116857,0.7322501,0.7189935,0.73167914,0.7142664,0.70989794
2025-01-01 09:36:00,0.7753937,0.7625153,0.76636946,0.71261203,0.7525419,0.7309247,0.73210686,0.71875,0.7314247,0.71399546,0.7096488
2025-01-01 09:37:00,0.775332,0.76240605,0.7662423,0.71245944,0.75237304,0.73072886,0.7319932,0.7185575,0.73122376,0.71378046,0.70944965
2025-01-01 09:38:00,0.77528405,0.7623184,0.7661388,0.7123348,0.75223583,0.7305714,0.7319033,0.7184057,0.7310655,0.7136102,0.70929044
2025-01-01 09:39:00,0.7752471,0.7622479,0.76605403,0.7122324,0.75212383,0.73044455,0.7318323,0.7182867,0.7309416,0.71347576,0.7091632
2025-01-01 09:40:00,0.77521884,0.7621912,0.76598436,0.7121479,0.7520321,0.7303423,0.73177654,0.71819365,0.730845,0.7133699,0.7090615
2025-01-01 09:41:00,0.7751976,0.76214546,0.7659267,0.7120777,0.7519566,0.73025984,0.73173285,0.7181216,0.7307703,0.7132869,0.70898026
2025-01-01 09:42:00,0.77518207,0.7621085,0.76587874,0.7120189,0.75189394,0.73019314,0.73169893,0.7180663,0.7307131,0.7132222,0.7089153
2025-01-01 09:43:00,0.7751709,0.7620786,0.7658384,0.71196926,0.7518417,0.730139,0.7316728,0.71802425,0.73067,0.71317214,0.7088634
2025-01-01 09:44:00,0.77516335,0.76205426,0.7658042,0.71192694,0.7517978,0.73009497,0.731653,0.71799296,0.73063797,0.7131338,0.7088219
2025-01-01 09:45:00,0.77515864,0.7620345,0.76577485,0.71189046,0.7517605,0.730059,0.73163813,0.7179703,0.730615,0.71310484,0.70878875
2025-01-01 09:46:00,0.77515614,0.7620182,0.7657495,0.7118587,0.75172853,0.7300296,0.7316273,0.71795446,0.73059916,0.7130833,0.7087623
2025-01-01 09:47:00,0.77515554,0.7620048,0.7657272,0.7118306,0.7517009,0.7300053,0.7316197,0.71794415,0.7305891,0.71306777,0.7087411
2025-01-01 09:48:00,0.77515626,0.76199365,0.7657075,0.7118056,0.7516766,0.7299853,0.7316147,0.7179382,0.7305836,0.7130569,0.7087242
2025-01-01 09:49:00,0.7751581,0.7619843,0.76568973,0.7117829,0.7516551,0.7299686,0.7316118,0.71793574,0.7305817,0.71304995,0.7087107
2025-01-01 09:50:00,0.7751609,0.76197636,0.7656735,0.7117621,0.75163573,0.72995454,0.73161054,0.7179362,0.73058283,0.713046,0.7086998
2025-01-01 09:51:00,0.7751644,0.7619695,0.7656586,0.7117429,0.7516182,0.72994274,0.73161066,0.7179389,0.73058623,0.71304446,0.70869106
2025-01-01 09:52:00,0.7751685,0.7619636,0.76564467,0.71172494,0.75160205,0.7299326,0.7316118,0.71794343,0.73059154,0.7130448,0.7086841
2025-01-01 09:53:00,0.775173,0.7619584,0.7656315,0.71170783,0.75158703,0.7299239,0.7316139,0.71794945,0.7305984,0.7130467,0.7086784
2025-01-01 09:54:00,0.77517784,0.7619538,0.76561904,0.7116916,0.75157297,0.72991633,0.7316166,0.71795654,0.7306063,0.7130498,0.70867383
2025-01-01 09:55:00,0.77518296,0.76194954,0.76560706,0.711676,0.7515596,0.72990966,0.73161995,0.7179646,0.7306152,0.7130539,0.7086701
2025-01-01 09:56:00,0.77518827,0.76194566,0.76559544,0.71166086,0.75154686,0.72990376,0.7316239,0.7179735,0.7306249,0.71305877,0.70866704
2025-01-01 09:57:00,0.7751937,0.761942,0.7655841,0.7116462,0.7515347,0.72989845,0.7316281,0.7179829,0.7306352,0.71306425,0.7086644
2025-01-01 09:58:00,0.77519923,0.7619386,0.765573,0.7116318,0.7515229,0.7298937,0.73163265,0.71799284,0.730646,0.71307015,0.7086623
2025-01-01 09:59:00,0.7752049,0.7619353,0.7655621,0.71161765,0.75151134,0.7298893,0.7316375,0.7180032,0.73065716,0.7130764,0.70866036
2025-01-01 10:00:00,0.7748183,0.76138717,0.7649377,0.7109727,0.75071335,0.72895724,0.73109424,0.71705675,0.7296576,0.71204716,0.70774126
2025-01-01 10:01:00,0.77451015,0.7609481,0.7644361,0.71045417,0.75007296,0.72821105,0.73066086,0.71630204,0.7288605,0.7112252,0.70700586
2025-01-01 10:02:00,0.7742648,0.7605963,0.76403284,0.7100367,0.74955857,0.7276136,0.7303154,0.7157006,0.72822535,0.71056926,0.7064174
2025-01-01 10:03:00,0.7740696,0.7603143,0.7637081,0.7097001,0.7491451,0.7271352,0.7300402,0.71522194,0.7277198,0.710046,0.7059464
2025-01-01 10:04:00,0.77391464,0.760088,0.7634462,0.7094282,0.74881226,0.72675186,0.72982126,0.71484137,0.72731787,0.7096289,0.70556945
2025-01-01 10:05:00,0.7737918,0.7599064,0.76323473,0.7092081,0.74854404,0.7264448,0.7296474,0.71453935,0.72699875,0.7092967,0.70526767
2025-01-01 10:06:00,0.77369463,0.75976056,0.7630634,0.7090294,0.7483275,0.7261987,0.72950953,0.7143001,0.726746,0.7090324,0.7050261
2025-01-01 10:07:00,0.773618,0.7596432,0.7629242,0.7088837,0.74815226,0.72600126,0.7294005,0.7141112,0.72654635,0.7088225,0.7048326
2025-01-01 10:08:00,0.7735578,0.75954866,0.76281077,0.7087647,0.7480101,0.7258429,0.7293146,0.7139625,0.7263891,0.708656,0.7046776
2025-01-01 10:09:00,0.7735107,0.7594724,0.76271796,0.70866674,0.7478944,0.7257158,0.72924715,0.71384597,0.72626585,0.7085242,0.7045533
2025-01-01 10:10:00,0.7734741,0.7594107,0.7626415,0.7085858,0.7477998,0.72561365,0.72919446,0.71375525,0.72616976,0.70842034,0.70445365
2025-01-01 10:11:00,0.7734459,0.7593607,0.7625783,0.7085184,0.74772227,0.7255315,0.72915363,0.71368504,0.7260953,0.7083386,0.70437366
2025-01-01 10:12:00,0.7734243,0.75931996,0.7625256,0.70846194,0.7476583,0.7254655,0.7291223,0.71363133,0.7260383,0.70827466,0.70430946
2025-01-01 10:13:00,0.77340823,0.7592867,0.7624813,0.7084141,0.74760514,0.7254122,0.72909856,0.7135908,0.7259952,0.70822495,0.7042578
2025-01-01 10:14:00,0.7733963,0.75925934,0.7624437,0.7083732,0.7475607,0.72536916,0.72908086,0.7135609,0.7259631,0.70818657,0.7042161
2025-01-01 10:15:00,0.7733878,0.75923675,0.7624115,0.7083379,0.74752325,0.72533435,0.72906804,0.7135393,0.72594,0.7081573,0.7041825
2025-01-01 10:16:00,0.77338207,0.7592179,0.7623835,0.708307,0.7474913,0.72530615,0.7290592,0.7135246,0.725924,0.70813525,0.7041553
2025-01-01 10:17:00,0.77337843,0.7592021,0.7623591,0.70827967,0.7474639,0.72528327,0.72905344,0.7135153,0.7259137,0.708119,0.7041332
2025-01-01 10:18:00,0.77337646,0.7591887,0.76233727,0.70825523,0.7474401,0.7252646,0.72905016,0.7135102,0.72590786,0.70810735,0.7041152
2025-01-01 10:19:00,0.7733759,0.75917727,0.76231766,0.708233,0.7474191,0.7252493,0.72904897,0.7135087,0.7259057,0.7080994,0.70410043
2025-01-01 10:20:00,0.77337646,0.7591673,0.7622998,0.7082127,0.7474005,0.7252368,0.7290494,0.71351004,0.7259064,0.7080944,0.7040883
2025-01-01 10:21:00,0.77337784,0.75915855,0.7622833,0.7081938,0.7473837,0.72522646,0.7290512,0.71351355,0.7259094,0.7080918,0.70407814
2025-01-01 10:22:00,0.77337986,0.75915074,0.76226795,0.7081761,0.7473684,0.72521794,0.729054,0.7135188,0.72591436,0.708091,0.7040697
2025-01-01 10:23:00,0.7733824,0.7591437,0.76225346,0.70815927,0.7473543,0.72521085,0.72905767,0.71352553,0.7259207,0.7080917,0.70406246
2025-01-01 10:24:00,0.77338547,0.7591372,0.76223963,0.7081432,0.74734116,0.7252049,0.729062,0.7135334,0.72592825,0.7080935,0.7040563
2025-01-01 10:25:00,0.77338874,0.7591312,0.7622264,0.7081278,0.7473288,0.7251999,0.7290669,0.71354216,0.7259367,0.7080963,0.704051
2025-01-01 10:26:00,0.7733923,0.75912553,0.7622136,0.70811284,0.74731714,0.7251956,0.72907233,0.71355176,0.72594595,0.70809984,0.7040463
2025-01-01 10:27:00,0.773396,0.75912017,0.76220113,0.70809823,0.7473059,0.72519195,0.7290781,0.7135619,0.7259558,0.70810395,0.70404214
2025-01-01 10:28:00,0.7733999,0.759115,0.7621889,0.708084,0.74729514,0.7251888,0.7290842,0.7135725,0.72596604,0.7081085,0.7040383
2025-01-01 10:29:00,0.7734039,0.75911003,0.76217693,0.70807004,0.74728477,0.72518605,0.7290906,0.71358347,0.7259767,0.7081134,0.7040348
2025-01-01 10:30:00,0.7729588,0.75853956,0.7615105,0.70747036,0.74646664,0.7242575,0.72857314,0.71266836,0.7250028,0.707132,0.70316577
2025-01-01 10:31:00,0.7726036,0.7580823,0.7609752,0.7069881,0.7458104,0.7235145,0.72816074,0.71193874,0.7242261,0.70634806,0.7024702
2025-01-01 10:32:00,0.7723202,0.7577156,0.76054466,0.70659965,0.7452836,0.7229199,0.72783226,0.7113576,0.7236072,0.7057222,0.7019132
2025-01-01 10:33:00,0.77209437,0.75742126,0.760198,0.7062863,0.74486035,0.72244406,0.727571,0.71089524,0.7231145,0.7052227,0.70146704
2025-01-01 10:34:00,0.7719145,0.7571849,0.7599184,0.70603305,0.74452,0.7220632,0.7273636,0.71052784,0.7227227,0.7048244,0.7011096
2025-01-01 10:35:00,0.77177143,0.7569949,0.7596925,0.70582783,0.744246,0.72175837,0.72719914,0.71023643,0.72241163,0.7045069,0.7008232
2025-01-01 10:36:00,0.77165776,0.7568419,0.7595094,0.70566106,0.744025,0.7215144,0.72706914,0.7100059,0.7221652,0.7042541,0.7005935
2025-01-01 10:37:00,0.77156764,0.7567186,0.75936073,0.7055251,0.7438465,0.7213191,0.7269667,0.7098239,0.72197044,0.704053,0.7004091
2025-01-01 10:38:00,0.7714963,0.7566189,0.7592395,0.7054137,0.74370193,0.72116274,0.7268863,0.709681,0.721817,0.70389336,0.7002611
2025-01-01 10:39:00,0.77143997,0.7565382,0.75914013,0.705322,0.7435846,0.72103757,0.7268235,0.7095691,0.7216967,0.7037668,0.7001421
2025-01-01 10:40:00,0.7713957,0.7564727,0.7590585,0.7052461,0.74348897,0.7209373,0.72677493,0.70948213,0.7216028,0.7036666,0.70004636
2025-01-01 10:41:00,0.771361,0.75641924,0.75899076,0.7051828,0.74341077,0.7208571,0.7267376,0.70941514,0.7215301,0.7035877,0.6999691
2025-01-01 10:42:00,0.771334,0.75637543,0.75893426,0.70512956,0.7433465,0.72079283,0.72670937,0.7093641,0.72147423,0.70352566,0.69990677
2025-01-01 10:43:00,0.7713131,0.75633943,0.7588868,0.70508444,0.7432934,0.72074133,0.7266884,0.7093258,0.72143185,0.70347714,0.6998562
2025-01-01 10:44:00,0.77129704,0.7563095,0.75884646,0.7050457,0.74324924,0.72070014,0.72667325,0.7092977,0.7214004,0.7034395,0.69981515
2025-01-01 10:45:00,0.771285,0.7562846,0.7588119,0.7050122,0.7432123,0.7206671,0.7266627,0.7092778,0.72137755,0.70341045,0.69978166
2025-01-01 10:46:00,0.771276,0.75626355,0.75878197,0.7049828,0.74318105,0.7206407,0.7266559,0.7092644,0.7213616,0.7033883,0.69975424
2025-01-01 10:47:00,0.77126944,0.7562457,0.75875556,0.7049567,0.74315435,0.72061956,0.72665215,0.70925635,0.72135127,0.70337164,0.69973165
2025-01-01 10:48:00,0.7712649,0.7562303,0.7587322,0.7049333,0.7431314,0.7206027,0.7266508,0.7092524,0.72134525,0.70335937,0.6997129
2025-01-01 10:49:00,0.7712619,0.75621694,0.75871116,0.704912,0.7431114,0.72058916,0.7266513,0.7092518,0.7213428,0.70335066,0.69969714
2025-01-01 10:50:00,0.77126014,0.7562051,0.7586919,0.7048924,0.7430938,0.7205784,0.72665346,0.70925397,0.72134316,0.7033447,0.69968385
2025-01-01 10:51:00,0.77125937,0.7561945,0.7586742,0.70487416,0.74307805,0.72056973,0.72665685,0.70925814,0.7213457,0.70334095,0.6996725
2025-01-01 10:52:00,0.7712593,0.75618494,0.7586577,0.70485705,0.74306387,0.72056293,0.7266612,0.7092641,0.72135013,0.70333904,0.6996628
2025-01-01 10:53:00,0.77125996,0.7561762,0.7586421,0.7048407,0.74305093,0.7205575,0.72666645,0.7092715,0.721356,0.7033385,0.6996542
2025-01-01 10:54:00,0.77126104,0.756168,0.75862724,0.7048252,0.743039,0.72055334,0.7266723,0.70927995,0.72136295,0.7033391,0.69964665
2025-01-01 10:55:00,0.7712625,0.75616026,0.75861293,0.7048102,0.74302787,0.72055,0.7266787,0.7092893,0.7213709,0.70334053,0.6996398
2025-01-01 10:56:00,0.77126426,0.756153,0.75859916,0.7047957,0.7430174,0.72054744,0.7266856,0.7092994,0.72137946,0.7033427,0.6996336
2025-01-01 10:57:00,0.7712662,0.75614595,0.75858575,0.70478153,0.7430074,0.7205455,0.7266928,0.70931,0.7213886,0.70334536,0.6996279
2025-01-01 10:58:00,0.77126837,0.75613916,0.7585726,0.70476764,0.7429979,0.7205441,0.7267003,0.70932114,0.72139823,0.70334846,0.69962245
2025-01-01 10:59:00,0.7712706,0.75613254,0.7585597,0.70475405,0.74298877,0.7205431,0.72670805,0.7093326,0.7214082,0.70335186,0.6996174
2025-01-01 11:00:00,0.77077484,0.7555495,0.75786304,0.7042101,0.74216473,0.71963423,0.72622544,0.7084646,0.7204768,0.70243543,0.6988137
2025-01-01 11:01:00,0.77037877,0.7550819,0.75730324,0.7037723,0.741504,0.7189073,0.72584116,0.70777285,0.719734,0.70170325,0.6981699
2025-01-01 11:02:00,0.7700625,0.75470656,0.75685304,0.7034197,0.74097383,0.7183259,0.72553545,0.70722204,0.719142,0.70111835,0.69765407
2025-01-01 11:03:00,0.7698099,0.7544051,0.7564905,0.703135,0.74054825,0.717861,0.72529274,0.706784,0.71867067,0.70065135,0.69724053
2025-01-01 11:04:00,0.7696084,0.7541626,0.756198,0.7029047,0.74020624,0.71748924,0.7251004,0.7064362,0.7182959,0.70027864,0.69690883
2025-01-01 11:05:00,0.76944757,0.75396746,0.75596154,0.70271796,0.73993117,0.71719205,0.7249483,0.7061605,0.7179982,0.6999814,0.6966426
2025-01-01 11:06:00,0.7693194,0.75381,0.75577,0.70256615,0.7397097,0.7169545,0.72482836,0.7059425,0.71776235,0.69974446,0.6964288
2025-01-01 11:07:00,0.7692174,0.7536828,0.75561434,0.7024421,0.7395309,0.71676475,0.7247343,0.7057708,0.7175759,0.6995558,0.6962568
2025-01-01 11:08:00,0.7691362,0.75357974,0.7554873,0.7023404,0.73938656,0.7166132,0.7246608,0.705636,0.7174289,0.6994057,0.69611835
2025-01-01 11:09:00,0.7690716,0.753496,0.7553833,0.70225656,0.73926955,0.71649206,0.7246039,0.7055307,0.7173136,0.69928646,0.6960067
2025-01-01 11:10:00,0.7690204,0.7534277,0.7552976,0.70218694,0.73917454,0.7163955,0.7245602,0.70544916,0.7172236,0.6991919,0.6959165
2025-01-01 11:11:00,0.7689798,0.7533717,0.7552267,0.70212877,0.7390971,0.71631855,0.72452706,0.7053865,0.7171537,0.69911706,0.69584334
2025-01-01 11:12:00,0.7689477,0.75332564,0.7551674,0.70207965,0.7390337,0.7162572,0.72450244,0.705339,0.7171001,0.69905806,0.6957839
2025-01-01 11:13:00,0.76892245,0.7532875,0.7551176,0.702038,0.7389816,0.71620846,0.7244846,0.7053036,0.71705925,0.6990116,0.6957354
2025-01-01 11:14:00,0.7689026,0.7532556,0.7550753,0.70200217,0.7389385,0.7161698,0.72447217,0.70527786,0.71702886,0.69897527,0.69569564
2025-01-01 11:15:00,0.7688871,0.7532287,0.7550389,0.70197093,0.73890257,0.7161391,0.7244641,0.7052599,0.71700674,0.69894695,0.69566286
2025-01-01 11:16:00,0.7688751,0.75320584,0.75500745,0.7019435,0.7388725,0.71611494,0.7244596,0.7052482,0.7169912,0.6989251,0.6956357
2025-01-01 11:17:00,0.7688658,0.75318617,0.7549797,0.70191914,0.73884714,0.71609586,0.7244578,0.7052413,0.71698093,0.6989083,0.69561297
2025-01-01 11:18:00,0.7688587,0.75316906,0.75495505,0.70189714,0.7388254,0.71608096,0.7244584,0.7052386,0.7169749,0.6988957,0.6955937
2025-01-01 11:19:00,0.76885325,0.753154,0.7549329,0.7018771,0.7388067,0.71606946,0.72446066,0.7052389,0.7169722,0.69888633,0.6955774
2025-01-01 11:20:00,0.7688493,0.7531405,0.7549127,0.70185864,0.7387904,0.7160606,0.7244644,0.7052418,0.7169722,0.69887954,0.69556326
2025-01-01 11:21:00,0.7688464,0.75312835,0.75489396,0.70184135,0.73877597,0.71605384,0.7244694,0.7052468,0.7169744,0.69887483,0.6955509
2025-01-01 11:22:00,0.76884437,0.7531172,0.75487655,0.7018251,0.73876315,0.7160489,0.72447526,0.70525336,0.7169782,0.69887173,0.69554
2025-01-01 11:23:00,0.768843,0.7531069,0.7548601,0.70180964,0.7387516,0.7160454,0.72448194,0.70526123,0.7169834,0.69887,0.69553024
2025-01-01 11:24:00,0.76884216,0.7530971,0.7548445,0.7017948,0.738741,0.71604294,0.7244892,0.7052702,0.7169897,0.6988692,0.69552135
2025-01-01 11:25:00,0.7688417,0.7530879,0.75482947,0.7017805,0.7387312,0.7160414,0.724497,0.7052799,0.7169968,0.69886935,0.6955132
2025-01-01 11:26:00,0.7688416,0.75307906,0.754815,0.70176667,0.73872215,0.7160406,0.7245052,0.70529026,0.7170046,0.69887006,0.6955055
2025-01-01 11:27:00,0.7688418,0.75307053,0.7548008,0.70175314,0.73871356,0.71604043,0.7245137,0.7053012,0.717013,0.6988713,0.69549835
2025-01-01 11:28:00,0.76884216,0.7530622,0.754787,0.7017399,0.73870546,0.7160408,0.72452253,0.7053126,0.7170217,0.6988729,0.6954915
2025-01-01 11:29:00,0.7688426,0.7530541,0.75477344,0.7017269,0.73869777,0.71604145,0.72453153,0.7053243,0.7170308,0.69887483,0.6954849
2025-01-01 11:30:00,0.76830524,0.7524692,0.75405914,0.7012486,0.73788285,0.71516895,0.7240927,0.70451957,0.71615916,0.69803995,0.6947609
2025-01-01 11:31:00,0.76787555,0.7519998,0.7534852,0.70086354,0.7372297,0.71447146,0.7237436,0.7038784,0.7154639,0.6973727,0.6941807
2025-01-01 11:32:00,0.76753193,0.7516228,0.75302345,0.70055306,0.73670596,0.713914,0.7234664,0.70336807,0.71490973,0.69683945,0.6937154
2025-01-01 11:33:00,0.7672572,0.7513197,0.7526516,0.7003023,0.7362858,0.7134685,0.72324663,0.70296246,0.7144685,0.6964134,0.6933419
2025-01-01 11:34:00,0.7670376,0.7510756,0.7523515,0.70009935,0.7359484,0.71311265,0.7230728,0.70264053,0.71411747,0.6960732,0.69304204
2025-01-01 11:35:00,0.766862,0.7508789,0.75210893,0.6999345,0.73567736,0.71282846,0.7229358,0.7023857,0.7138388,0.6958015,0.6928009
