TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:17:00,0.7426179,0.74180305,0.74457014,0.7515057,0.7303023,0.7396579,0.74150515,0.74762464,0.7420401,0.7556762,0.7520017
2025-01-01 21:18:00,0.7426358,0.7418108,0.74457306,0.7514966,0.7303039,0.73966587,0.7415148,0.74764574,0.7420642,0.75569415,0.75201
2025-01-01 21:19:00,0.7426514,0.7418167,0.74457353,0.7514867,0.73030305,0.7396715,0.7415235,0.7476648,0.7420861,0.75571024,0.7520167
2025-01-01 21:20:00,0.74266535,0.74182105,0.74457204,0.75147617,0.7303001,0.7396753,0.74153143,0.74768245,0.7421062,0.75572485,0.7520222
2025-01-01 21:21:00,0.74267787,0.7418242,0.74456894,0.75146514,0.7302957,0.73967755,0.74153876,0.74769884,0.74212486,0.75573826,0.7520267
2025-01-01 21:22:00,0.7426892,0.7418264,0.7445646,0.7514537,0.73029,0.7396787,0.7415457,0.7477142,0.7421424,0.7557506,0.7520303
2025-01-01 21:23:00,0.7426997,0.7418278,0.7445591,0.75144196,0.7302832,0.7396788,0.7415522,0.7477289,0.74215895,0.7557623,0.7520333
2025-01-01 21:24:00,0.74270934,0.7418285,0.74455285,0.7514299,0.7302757,0.73967814,0.74155843,0.74774295,0.74217474,0.75577325,0.75203574
2025-01-01 21:25:00,0.7427184,0.7418287,0.7445459,0.7514177,0.7302675,0.73967695,0.74156445,0.74775654,0.74219,0.75578374,0.7520377
2025-01-01 21:26:00,0.742727,0.7418285,0.74453837,0.7514053,0.7302589,0.7396753,0.74157035,0.7477697,0.7422048,0.7557938,0.7520393
2025-01-01 21:27:00,0.74273515,0.74182785,0.7445304,0.7513927,0.73024976,0.73967326,0.7415761,0.7477826,0.74221915,0.75580347,0.7520406
2025-01-01 21:28:00,0.742743,0.7418269,0.7445221,0.7513801,0.73024046,0.73967093,0.74158174,0.7477952,0.7422332,0.7558129,0.75204164
2025-01-01 21:29:00,0.7427505,0.74182576,0.7445135,0.75136733,0.7302308,0.7396685,0.74158734,0.7478077,0.74224705,0.755822,0.75204253
2025-01-01 21:30:00,0.7433506,0.7422918,0.74514896,0.7514859,0.73086286,0.7402536,0.7418047,0.7482534,0.7427678,0.7562061,0.7523355
2025-01-01 21:31:00,0.74383193,0.7426642,0.74565536,0.7515781,0.7313664,0.74072105,0.7419797,0.7486123,0.74318695,0.756515,0.75256985
2025-01-01 21:32:00,0.7442183,0.7429617,0.74605846,0.75164926,0.7317672,0.7410944,0.7421208,0.7489018,0.7435249,0.7567637,0.7527573
2025-01-01 21:33:00,0.74452865,0.74319917,0.74637896,0.75170356,0.7320857,0.74139243,0.7422348,0.7491358,0.7437977,0.75696427,0.7529072
2025-01-01 21:34:00,0.74477816,0.74338865,0.7466334,0.75174433,0.7323384,0.74163026,0.74232715,0.7493253,0.7440186,0.75712633,0.753027
2025-01-01 21:35:00,0.74497896,0.74353975,0.74683493,0.7517744,0.7325385,0.74182,0.7424022,0.7494793,0.74419785,0.75725764,0.75312287
2025-01-01 21:36:00,0.74514085,0.74366015,0.74699414,0.7517958,0.7326966,0.74197114,0.74246335,0.7496048,0.74434376,0.75736415,0.7531994
2025-01-01 21:37:00,0.74527156,0.74375594,0.7471195,0.7518103,0.7328209,0.7420915,0.7425134,0.7497077,0.744463,0.757451,0.75326055
2025-01-01 21:38:00,0.74537736,0.743832,0.7472177,0.75181925,0.7329184,0.7421872,0.74255466,0.74979234,0.744561,0.75752205,0.75330937
2025-01-01 21:39:00,0.74546313,0.7438923,0.74729425,0.7518238,0.7329943,0.7422632,0.7425889,0.7498625,0.74464196,0.7575804,0.7533483
2025-01-01 21:40:00,0.74553293,0.74394,0.74735343,0.7518248,0.733053,0.74232346,0.74261737,0.74992096,0.7447092,0.7576287,0.75337934
2025-01-01 21:41:00,0.7455899,0.7439776,0.7473988,0.751823,0.7330979,0.74237114,0.74264145,0.7499702,0.7447655,0.75766873,0.753404
2025-01-01 21:42:00,0.7456367,0.7440071,0.74743295,0.75181895,0.7331318,0.74240875,0.7426619,0.7500119,0.74481314,0.75770235,0.7534236
2025-01-01 21:43:00,0.7456753,0.7440301,0.7474583,0.75181305,0.733157,0.7424384,0.7426795,0.75004774,0.74485373,0.75773084,0.75343907
2025-01-01 21:44:00,0.7457073,0.7440479,0.7474764,0.7518057,0.7331751,0.74246156,0.74269474,0.7500788,0.7448887,0.75775504,0.7534513
2025-01-01 21:45:00,0.745734,0.7440615,0.74748886,0.7517973,0.73318756,0.7424796,0.7427082,0.75010604,0.74491924,0.75777596,0.7534609
2025-01-01 21:46:00,0.7457565,0.7440718,0.7474967,0.7517879,0.73319554,0.7424936,0.74272025,0.7501303,0.7449462,0.75779414,0.75346833
2025-01-01 21:47:00,0.7457756,0.7440794,0.74750096,0.75177777,0.7332,0.7425043,0.74273115,0.7501521,0.74497026,0.7578102,0.7534741
2025-01-01 21:48:00,0.745792,0.7440848,0.7475022,0.75176704,0.73320156,0.74251246,0.7427411,0.75017196,0.74499196,0.7578245,0.75347847
2025-01-01 21:49:00,0.7458062,0.7440885,0.74750113,0.75175583,0.7332008,0.7425185,0.74275035,0.7501903,0.74501187,0.75783736,0.75348175
2025-01-01 21:50:00,0.7458186,0.7440908,0.74749815,0.7517442,0.7331982,0.74252295,0.7427591,0.7502074,0.7450303,0.75784916,0.75348413
2025-01-01 21:51:00,0.74582964,0.74409187,0.7474936,0.7517323,0.7331943,0.74252605,0.7427674,0.7502236,0.74504757,0.75786,0.75348574
2025-01-01 21:52:00,0.7458395,0.7440921,0.7474879,0.7517202,0.73318917,0.74252814,0.74277526,0.75023896,0.74506384,0.7578701,0.75348675
2025-01-01 21:53:00,0.7458484,0.7440916,0.7474812,0.75170785,0.73318315,0.7425294,0.74278295,0.7502537,0.74507934,0.7578796,0.7534873
2025-01-01 21:54:00,0.7458566,0.74409044,0.74747366,0.7516954,0.7331764,0.74253005,0.74279046,0.750268,0.74509424,0.7578886,0.75348747
2025-01-01 21:55:00,0.74586415,0.7440888,0.7474655,0.7516828,0.7331691,0.74253017,0.7427978,0.7502819,0.74510866,0.75789726,0.7534873
2025-01-01 21:56:00,0.74587125,0.7440868,0.7474568,0.7516701,0.7331613,0.7425299,0.742805,0.7502954,0.7451227,0.75790554,0.7534868
2025-01-01 21:57:00,0.74587786,0.7440844,0.74744767,0.75165737,0.73315316,0.7425294,0.74281216,0.75030875,0.7451364,0.75791353,0.75348616
2025-01-01 21:58:00,0.7458842,0.7440818,0.74743825,0.7516445,0.73314476,0.7425286,0.74281925,0.75032187,0.74514973,0.7579213,0.7534852
2025-01-01 21:59:00,0.7458902,0.7440789,0.7474285,0.7516317,0.7331362,0.74252766,0.7428263,0.7503348,0.7451629,0.7579289,0.7534842
2025-01-01 22:00:00,0.7464793,0.7444994,0.74802107,0.7516606,0.73369825,0.743017,0.7429742,0.7506649,0.745562,0.75817657,0.75365
2025-01-01 22:01:00,0.7469515,0.744835,0.7484929,0.75168115,0.734146,0.7434082,0.74309397,0.75093144,0.7458838,0.75837606,0.75378233
2025-01-01 22:02:00,0.7473303,0.7451027,0.74886817,0.751695,0.7345024,0.7437208,0.74319124,0.75114715,0.74614364,0.758537,0.7538878
2025-01-01 22:03:00,0.74763423,0.7453161,0.7491662,0.75170344,0.73478556,0.7439707,0.74327046,0.7513222,0.746354,0.7586671,0.75397176
2025-01-01 22:04:00,0.74787825,0.74548596,0.7494024,0.75170755,0.73501027,0.7441703,0.7433352,0.7514648,0.74652475,0.7587725,0.7540386
2025-01-01 22:05:00,0.7480744,0.745621,0.74958915,0.75170827,0.73518825,0.7443297,0.7433885,0.7515813,0.74666375,0.75885814,0.75409156
2025-01-01 22:06:00,0.7482323,0.74572814,0.74973637,0.75170624,0.7353288,0.744457,0.7434325,0.75167704,0.7467774,0.7589279,0.7541335
2025-01-01 22:07:00,0.7483595,0.745813,0.7498519,0.751702,0.73543936,0.7445586,0.7434693,0.75175613,0.7468708,0.758985,0.75416666
2025-01-01 22:08:00,0.7484621,0.74588007,0.74994206,0.75169605,0.735526,0.7446397,0.7435002,0.7518219,0.7469479,0.75903195,0.7541927
2025-01-01 22:09:00,0.74854505,0.7459329,0.75001204,0.7516886,0.73559356,0.7447043,0.7435263,0.75187707,0.747012,0.7590708,0.7542131
2025-01-01 22:10:00,0.7486123,0.7459742,0.75006574,0.75168014,0.7356458,0.7447558,0.7435487,0.7519236,0.7470658,0.7591031,0.75422895
2025-01-01 22:11:00,0.74866694,0.7460063,0.7501064,0.75167066,0.73568577,0.7447969,0.7435681,0.7519635,0.74711114,0.75913024,0.7542411
2025-01-01 22:12:00,0.74871147,0.74603117,0.75013673,0.7516605,0.7357159,0.7448295,0.7435852,0.7519978,0.7471499,0.75915307,0.75425035
2025-01-01 22:13:00,0.74874794,0.74605006,0.7501587,0.75164986,0.73573834,0.7448554,0.74360037,0.7520278,0.7471833,0.7591726,0.75425726
2025-01-01 22:14:00,0.748778,0.7460643,0.75017405,0.7516387,0.7357545,0.744876,0.74361396,0.7520544,0.7472124,0.7591895,0.7542623
2025-01-01 22:15:00,0.7488028,0.74607474,0.75018406,0.7516272,0.7357657,0.7448924,0.7436264,0.7520782,0.7472381,0.7592042,0.7542658
2025-01-01 22:16:00,0.7488234,0.7460821,0.7501898,0.75161546,0.73577285,0.74490535,0.7436379,0.75209975,0.74726105,0.75921714,0.754268
2025-01-01 22:17:00,0.7488407,0.7460871,0.75019205,0.7516034,0.73577684,0.7449156,0.7436487,0.75211954,0.7472818,0.7592287,0.75426924
2025-01-01 22:18:00,0.7488553,0.74609005,0.75019157,0.75159127,0.73577833,0.74492365,0.7436589,0.7521379,0.7473008,0.7592391,0.75426966
2025-01-01 22:19:00,0.7488677,0.7460915,0.75018895,0.7515789,0.7357778,0.74493,0.74366856,0.7521551,0.7473183,0.75924855,0.7542694
2025-01-01 22:20:00,0.7488784,0.74609166,0.75018454,0.75156647,0.73577565,0.74493504,0.7436779,0.7521714,0.7473348,0.75925726,0.7542686
2025-01-01 22:21:00,0.7488877,0.74609077,0.7501787,0.7515539,0.7357722,0.74493897,0.743687,0.752187,0.74735034,0.75926536,0.7542674
2025-01-01 22:22:00,0.7488959,0.74608904,0.7501717,0.75154126,0.7357678,0.744942,0.74369586,0.75220203,0.7473651,0.759273,0.7542658
2025-01-01 22:23:00,0.74890316,0.74608666,0.7501638,0.75152856,0.73576254,0.74494445,0.74370456,0.75221664,0.74737924,0.75928026,0.75426394
2025-01-01 22:24:00,0.74890965,0.7460837,0.7501552,0.75151587,0.73575664,0.74494636,0.7437131,0.7522309,0.747393,0.7592871,0.7542618
2025-01-01 22:25:00,0.7489156,0.7460803,0.7501459,0.7515031,0.73575026,0.74494785,0.7437216,0.7522448,0.74740624,0.75929374,0.75425947
2025-01-01 22:26:00,0.74892104,0.74607646,0.75013626,0.75149035,0.7357435,0.744949,0.74373,0.7522585,0.7474193,0.7593001,0.7542569
2025-01-01 22:27:00,0.74892604,0.74607235,0.75012606,0.7514776,0.7357364,0.74494994,0.7437384,0.752272,0.74743205,0.7593063,0.7542542
2025-01-01 22:28:00,0.74893075,0.746068,0.7501157,0.75146484,0.73572916,0.7449507,0.74374676,0.75228536,0.74744457,0.75931233,0.75425136
2025-01-01 22:29:00,0.7489351,0.7460634,0.750105,0.751452,0.7357217,0.7449513,0.74375516,0.75229865,0.7474569,0.7593182,0.7542484
2025-01-01 22:30:00,0.7495027,0.7464308,0.7506441,0.7513908,0.7362037,0.7453361,0.743831,0.7525073,0.74772733,0.75942504,0.7542842
2025-01-01 22:31:00,0.74995744,0.74672353,0.751073,0.7513393,0.7365876,0.745644,0.7438933,0.75267684,0.74794596,0.75951165,0.7543122
2025-01-01 22:32:00,0.7503218,0.74695665,0.75141376,0.75129557,0.7368931,0.7458903,0.74394494,0.752815,0.74812317,0.7595819,0.75433385
2025-01-01 22:33:00,0.7506139,0.74714196,0.751684,0.75125796,0.73713595,0.74608743,0.74398786,0.7529281,0.7482673,0.7596392,0.7543504
2025-01-01 22:34:00,0.75084823,0.7472891,0.7518978,0.75122535,0.73732865,0.74624527,0.7440239,0.7530212,0.74838483,0.759686,0.754363
2025-01-01 22:35:00,0.7510363,0.7474057,0.7520665,0.75119674,0.7374812,0.74637157,0.7440545,0.7530982,0.74848115,0.75972444,0.75437224
2025-01-01 22:36:00,0.75118726,0.7474978,0.75219905,0.7511713,0.73760164,0.7464727,0.7440807,0.7531624,0.74856055,0.75975615,0.7543789
2025-01-01 22:37:00,0.7513086,0.74757034,0.75230277,0.7511484,0.73769647,0.7465538,0.7441034,0.7532163,0.74862635,0.7597825,0.7543835
2025-01-01 22:38:00,0.75140625,0.74762714,0.7523833,0.75112754,0.73777074,0.7466187,0.7441233,0.7532621,0.74868125,0.75980455,0.75438637
2025-01-01 22:39:00,0.7514849,0.74767137,0.75244534,0.75110835,0.7378287,0.7466708,0.7441409,0.75330126,0.74872744,0.75982314,0.7543878
2025-01-01 22:40:00,0.75154835,0.7477056,0.75249255,0.75109047,0.73787344,0.74671257,0.7441568,0.75333524,0.7487667,0.75983894,0.75438815
2025-01-01 22:41:00,0.7515996,0.74773175,0.75252795,0.7510736,0.73790777,0.7467462,0.7441713,0.753365,0.74880034,0.7598525,0.7543876
2025-01-01 22:42:00,0.75164115,0.7477515,0.7525538,0.75105757,0.7379337,0.74677324,0.7441846,0.7533913,0.74882954,0.75986433,0.7543864
2025-01-01 22:43:00,0.7516749,0.747766,0.7525721,0.75104225,0.7379529,0.74679506,0.7441971,0.7534151,0.7488552,0.75987464,0.7543846
2025-01-01 22:44:00,0.7517023,0.7477764,0.75258434,0.7510274,0.7379668,0.7468127,0.7442089,0.7534367,0.7488779,0.7598838,0.75438225
2025-01-01 22:45:00,0.7517248,0.7477834,0.7525917,0.7510131,0.73797643,0.746827,0.7442201,0.75345653,0.7488983,0.75989205,0.7543796
2025-01-01 22:46:00,0.75174326,0.74778783,0.7525951,0.75099915,0.7379827,0.7468387,0.74423087,0.753475,0.7489169,0.7598995,0.75437653
2025-01-01 22:47:00,0.7517584,0.7477901,0.7525955,0.75098544,0.7379862,0.7468482,0.7442413,0.75349236,0.74893403,0.75990635,0.75437325
2025-01-01 22:48:00,0.75177103,0.7477905,0.7525933,0.750972,0.7379875,0.7468561,0.74425143,0.75350887,0.7489499,0.75991267,0.7543697
2025-01-01 22:49:00,0.7517815,0.7477896,0.7525891,0.7509587,0.73798716,0.74686265,0.7442614,0.75352466,0.7489648,0.7599185,0.7543659
2025-01-01 22:50:00,0.75179034,0.7477876,0.7525834,0.7509456,0.73798543,0.7468681,0.7442712,0.7535399,0.748979,0.7599241,0.75436205
2025-01-01 22:51:00,0.7517978,0.74778473,0.7525763,0.75093263,0.73798263,0.7468728,0.74428093,0.7535547,0.7489925,0.7599294,0.754358
2025-01-01 22:52:00,0.7518042,0.74778104,0.7525681,0.75091976,0.73797894,0.74687684,0.74429053,0.7535692,0.7490055,0.75993437,0.7543538
2025-01-01 22:53:00,0.75180966,0.7477768,0.75255924,0.75090694,0.7379746,0.7468803,0.7443001,0.7535834,0.74901813,0.7599392,0.7543495
2025-01-01 22:54:00,0.7518144,0.747772,0.75254965,0.75089425,0.7379697,0.7468834,0.7443096,0.7535974,0.74903035,0.75994384,0.7543451
2025-01-01 22:55:00,0.7518186,0.74776685,0.7525395,0.7508816,0.7379644,0.74688613,0.7443191,0.7536111,0.74904233,0.7599483,0.7543406
2025-01-01 22:56:00,0.7518223,0.74776137,0.7525289,0.75086904,0.7379588,0.74688876,0.7443286,0.75362474,0.74905413,0.75995266,0.75433606
2025-01-01 22:57:00,0.7518256,0.74775565,0.75251794,0.75085646,0.7379529,0.74689114,0.7443381,0.75363827,0.74906576,0.7599569,0.7543314
2025-01-01 22:58:00,0.75182855,0.7477496,0.75250673,0.75084394,0.73794687,0.7468934,0.74434763,0.7536517,0.74907714,0.759961,0.7543267
2025-01-01 22:59:00,0.75183123,0.7477435,0.7524952,0.7508315,0.73794067,0.74689555,0.7443571,0.75366503,0.74908847,0.7599651,0.75432193
2025-01-01 23:00:00,0.75236714,0.7480511,0.75297123,0.7506813,0.738334,0.747169,0.7443596,0.7537485,0.74922526,0.75992924,0.75422704
2025-01-01 23:01:00,0.75279623,0.7482958,0.75334954,0.7505587,0.73864734,0.74738824,0.7443635,0.75381786,0.7493369,0.7599012,0.75415003
2025-01-01 23:02:00,0.75313973,0.7484901,0.7536497,0.7504581,0.73889667,0.74756396,0.74436855,0.753876,0.74942833,0.7598795,0.7540875
2025-01-01 23:03:00,0.75341487,0.7486441,0.75388736,0.7503752,0.73909485,0.7477049,0.7443745,0.7539251,0.7495036,0.7598629,0.75403637
2025-01-01 23:04:00,0.75363517,0.74876595,0.754075,0.7503065,0.73925203,0.7478181,0.74438125,0.753967,0.74956596,0.7598502,0.7539944
2025-01-01 23:05:00,0.7538117,0.7488619,0.7542226,0.7502491,0.7393765,0.7479091,0.74438864,0.75400317,0.7496179,0.7598408,0.7539597
2025-01-01 23:06:00,0.7539531,0.74893725,0.75433815,0.7502007,0.7394748,0.7479824,0.74439645,0.75403464,0.74966156,0.7598339,0.7539309
2025-01-01 23:07:00,0.75406647,0.748996,0.7544281,0.75015956,0.73955214,0.7480414,0.7444047,0.75406253,0.74969864,0.759829,0.75390685
2025-01-01 23:08:00,0.7541574,0.7490416,0.7544975,0.75012416,0.7396128,0.7480891,0.74441326,0.7540874,0.7497304,0.7598257,0.7538864
2025-01-01 23:09:00,0.7542304,0.74907655,0.7545506,0.7500935,0.73966,0.7481277,0.7444221,0.7541099,0.7497579,0.75982374,0.75386894
2025-01-01 23:10:00,0.7542889,0.74910307,0.7545905,0.7500666,0.73969656,0.7481591,0.7444312,0.7541306,0.74978197,0.7598227,0.75385386
2025-01-01 23:11:00,0.7543359,0.74912274,0.75461996,0.75004256,0.7397246,0.7481847,0.7444405,0.7541497,0.74980325,0.75982255,0.7538406
2025-01-01 23:12:00,0.75437367,0.749137,0.75464094,0.7500209,0.7397458,0.74820566,0.7444499,0.7541676,0.7498224,0.759823,0.75382894
2025-01-01 23:13:00,0.75440407,0.7491468,0.7546552,0.75000125,0.73976153,0.748223,0.7444595,0.7541846,0.7498397,0.7598239,0.7538184
2025-01-01 23:14:00,0.7544285,0.7491532,0.75466406,0.7499831,0.7397729,0.7482374,0.74446917,0.7542008,0.74985564,0.7598252,0.75380886
2025-01-01 23:15:00,0.7544482,0.7491567,0.75466865,0.74996614,0.7397808,0.7482494,0.74447894,0.75421643,0.7498704,0.7598269,0.7538
2025-01-01 23:16:00,0.75446403,0.74915797,0.7546698,0.74995023,0.73978597,0.74825954,0.74448884,0.7542315,0.7498843,0.7598287,0.75379175
2025-01-01 23:17:00,0.75447685,0.7491574,0.7546681,0.74993515,0.7397889,0.7482683,0.7444988,0.75424623,0.7498975,0.7598307,0.75378394
2025-01-01 23:18:00,0.7544872,0.74915546,0.7546643,0.7499206,0.7397901,0.7482758,0.74450874,0.75426054,0.74991,0.75983286,0.7537765
2025-01-01 23:19:00,0.75449556,0.74915224,0.7546587,0.74990666,0.7397899,0.74828243,0.7445188,0.75427467,0.749922,0.759835,0.7537693
2025-01-01 23:20:00,0.7545023,0.74914813,0.7546516,0.7498931,0.73978865,0.7482884,0.74452895,0.7542886,0.7499336,0.75983727,0.75376236
2025-01-01 23:21:00,0.7545078,0.74914324,0.75464344,0.74987996,0.73978645,0.7482937,0.74453914,0.7543024,0.7499449,0.7598396,0.7537555
2025-01-01 23:22:00,0.75451225,0.74913776,0.7546343,0.749867,0.73978364,0.7482986,0.74454933,0.75431603,0.749956,0.7598419,0.75374883
2025-01-01 23:23:00,0.7545158,0.7491317,0.7546244,0.74985427,0.73978025,0.7483031,0.7445596,0.75432956,0.7499668,0.75984424,0.7537422
2025-01-01 23:24:00,0.7545187,0.74912524,0.75461406,0.74984175,0.73977643,0.74830735,0.7445699,0.754343,0.74997747,0.75984657,0.75373566
2025-01-01 23:25:00,0.7545211,0.74911845,0.75460315,0.7498294,0.73977226,0.7483114,0.74458027,0.7543563,0.7499879,0.7598489,0.7537291
2025-01-01 23:26:00,0.7545229,0.74911135,0.7545919,0.7498172,0.73976785,0.74831533,0.74459064,0.7543696,0.7499982,0.75985116,0.75372255
2025-01-01 23:27:00,0.75452447,0.7491041,0.7545803,0.7498051,0.73976326,0.74831915,0.74460113,0.7543829,0.75000846,0.75985336,0.753716
2025-01-01 23:28:00,0.7545256,0.7490965,0.75456846,0.7497931,0.73975855,0.74832284,0.7446116,0.75439614,0.7500186,0.7598556,0.7537095
2025-01-01 23:29:00,0.75452656,0.7490888,0.7545564,0.74978113,0.73975366,0.74832654,0.7446221,0.7544094,0.7500286,0.7598578,0.753703
2025-01-01 23:30:00,0.7550213,0.7493313,0.75496083,0.74954456,0.7400513,0.7484837,0.7445511,0.75436616,0.7500295,0.7596799,0.75347906
2025-01-01 23:31:00,0.755417,0.74952364,0.7552818,0.74935305,0.74028844,0.74861014,0.7444965,0.75433415,0.7500321,0.75953805,0.75329864
2025-01-01 23:32:00,0.75573355,0.7496758,0.755536,0.74919754,0.7404771,0.74871206,0.744455,0.7543112,0.7500361,0.75942487,0.7531529
2025-01-01 23:33:00,0.7559867,0.7497958,0.7557368,0.7490708,0.740627,0.74879426,0.7444239,0.7542954,0.75004125,0.7593347,0.75303495
2025-01-01 23:34:00,0.7561891,0.7498901,0.75589484,0.7489671,0.74074596,0.7488608,0.7444012,0.75428545,0.75004727,0.75926286,0.7529393
2025-01-01 23:35:00,0.75635093,0.74996376,0.7560187,0.7488819,0.74084014,0.7489148,0.74438524,0.75428003,0.75005394,0.75920576,0.75286126
2025-01-01 23:36:00,0.75648034,0.750021,0.7561152,0.74881136,0.7409145,0.7489588,0.7443746,0.75427836,0.7500612,0.75916034,0.75279754
2025-01-01 23:37:00,0.7565837,0.750065,0.7561898,0.7487527,0.740973,0.74899477,0.74436826,0.7542796,0.75006884,0.7591244,0.75274515
2025-01-01 23:38:00,0.75666624,0.7500985,0.75624686,0.7487035,0.7410189,0.74902433,0.7443654,0.7542832,0.7500769,0.7590959,0.7527019
2025-01-01 23:39:00,0.75673217,0.75012356,0.75628996,0.7486618,0.7410546,0.7490487,0.7443653,0.7542887,0.7500852,0.75907344,0.75266576
2025-01-01 23:40:00,0.75678474,0.75014186,0.75632185,0.74862623,0.7410823,0.7490691,0.7443674,0.75429565,0.75009364,0.75905573,0.7526355
2025-01-01 23:41:00,0.75682664,0.7501547,0.75634474,0.74859554,0.74110353,0.74908626,0.74437135,0.7543039,0.7501022,0.7590417,0.75260985
2025-01-01 23:42:00,0.75685996,0.75016314,0.7563605,0.7485687,0.74111956,0.7491008,0.7443767,0.75431305,0.750111,0.7590308,0.7525878
2025-01-01 23:43:00,0.7568864,0.75016814,0.7563705,0.74854505,0.74113154,0.74911326,0.7443832,0.754323,0.7501198,0.75902236,0.7525688
2025-01-01 23:44:00,0.75690746,0.75017035,0.75637585,0.74852383,0.74114025,0.74912417,0.74439067,0.75433356,0.7501287,0.7590158,0.7525521
2025-01-01 23:45:00,0.75692403,0.7501703,0.7563776,0.7485046,0.74114627,0.7491337,0.74439883,0.7543446,0.75013757,0.7590108,0.7525373
2025-01-01 23:46:00,0.7569371,0.75016844,0.7563763,0.748487,0.74115026,0.7491423,0.74440753,0.754356,0.7501465,0.75900704,0.7525239
2025-01-01 23:47:00,0.7569473,0.75016516,0.75637275,0.74847066,0.7411526,0.74915,0.74441683,0.75436777,0.75015545,0.7590042,0.75251174
2025-01-01 23:48:00,0.75695527,0.7501607,0.75636727,0.7484554,0.7411536,0.749157,0.7444264,0.75437975,0.75016433,0.7590021,0.75250053
2025-01-01 23:49:00,0.75696135,0.75015527,0.7563603,0.74844104,0.74115354,0.74916357,0.74443644,0.75439197,0.7501733,0.75900054,0.75249
2025-01-01 23:50:00,0.756966,0.7501491,0.7563521,0.7484273,0.74115276,0.74916977,0.74444664,0.75440425,0.7501822,0.75899947,0.7524801
2025-01-01 23:51:00,0.75696933,0.7501423,0.75634295,0.74841404,0.7411513,0.74917567,0.7444571,0.7544167,0.7501911,0.7589988,0.75247055
2025-01-01 23:52:00,0.7569718,0.750135,0.75633305,0.7484013,0.74114925,0.7491813,0.7444678,0.7544293,0.7502,0.7589984,0.75246143
2025-01-01 23:53:00,0.7569734,0.75012726,0.75632244,0.74838895,0.74114686,0.74918675,0.7444786,0.754442,0.7502088,0.7589982,0.7524527
2025-01-01 23:54:00,0.7569744,0.7501192,0.75631136,0.74837685,0.7411442,0.7491921,0.74448955,0.7544547,0.7502176,0.75899816,0.752444
2025-01-01 23:55:00,0.7569748,0.7501109,0.7562999,0.748365,0.74114126,0.74919736,0.7445006,0.75446737,0.7502264,0.7589983,0.75243556
2025-01-01 23:56:00,0.7569749,0.75010234,0.7562881,0.74835336,0.7411381,0.74920255,0.7445117,0.7544802,0.75023514,0.7589984,0.7524272
